-2.960729,-2.01488,0.82652,5.3512635,0.9563673,0.21115758,2.7137978,-1.9356736
-1.9569614,-2.7841277,-0.42707056,5.683938,1.8605251,0.21116498,2.4515817,-0.61346644
-1.704296,-3.6730802,0.5406667,5.5451217,1.0704546,0.23225982,2.7864301,-1.0175959
-2.238553,-2.6002812,-0.18168083,6.3041987,1.0467958,0.18743609,2.5832043,-2.2069771
-2.2985127,-2.6284108,0.2711382,6.679137,0.19269574,0.3339564,2.7223582,-2.1858594
-2.1583953,-2.7942393,-0.14400077,6.7087364,0.62736446,0.21631828,2.605736,-1.0640618
-2.279277,-2.7185462,0.38403028,6.1316004,0.5922435,0.19491024,2.5612276,-2.745256
-2.0896432,-3.0855038,-0.20147857,6.0473185,1.2608092,0.26858988,2.5830328,-2.730017
-1.7281735,-3.429311,0.4602032,5.5037003,1.2793725,0.371101,2.843688,-1.7485303
-1.937245,-3.1823142,0.035816777,6.255772,0.792357,0.13810776,2.5543945,-2.3532646
-1.1728742,-3.7467873,0.18125941,6.49908,0.7668271,0.42329717,2.4977624,-1.8516852
-2.1913545,-2.9246602,0.61953884,6.7675953,-0.3121811,0.17276984,2.5505722,-2.3372176
-2.2028341,-2.8877656,-0.39043972,7.26853,0.2654963,0.25046724,2.6538408,-2.5199332
-2.1178927,-2.8055456,-0.10872233,5.293428,1.9772944,0.27034754,2.6138313,-2.8424985
-2.4165301,-2.6917803,-0.35880604,6.888271,0.46672878,0.2097989,2.526762,-2.4016244
-2.2503576,-2.8185124,0.51532125,5.2549744,1.305539,0.25123182,2.549056,-3.1913476
-2.370244,-2.694059,0.14520413,6.0634217,0.92067844,0.24321929,2.695536,-2.4920356
-1.9797037,-3.3766239,-0.63616467,6.546503,1.1474774,0.19717006,2.4910686,-1.4713149
-1.3858119,-3.1722114,1.2833664,6.310528,-0.09863503,0.34033808,2.5702543,-0.402338
-1.7336658,-3.4539495,0.7735336,6.276042,0.20917986,0.2507651,2.6527755,-2.2022903
-2.3591983,-2.7415402,0.6896017,5.7082996,0.6446555,0.20480151,2.5064526,-1.6903152
-2.065387,-2.953753,-0.4788796,6.0549655,1.5108118,0.19117475,2.5402036,-2.6146889
-2.532365,-2.3814247,-1.2380153,6.67975,1.6818718,0.22520696,2.675004,-2.4660003
-2.0813684,-2.7512505,0.13750955,5.090365,1.8723853,0.22968113,2.5223334,-2.5940475
-2.4186845,-2.643933,0.62886167,5.959787,0.46076941,0.2035662,2.544617,-2.8696904
-2.552674,-2.5188751,0.393022,4.729496,1.8464092,0.010773094,2.4448066,-0.8448209
-2.1179476,-2.8775907,1.1842614,6.2740974,-0.23741964,0.32674208,2.6187825,-2.532722
-1.9930892,-3.2497594,0.13873541,5.859879,1.1731791,0.27105683,2.6702092,-1.5987507
-1.9519553,-2.925736,1.1918072,5.434696,0.5983392,0.25876775,2.7377832,-1.6041807
-2.3001578,-2.8166547,-0.3656884,6.2336297,1.215533,0.31370333,2.663154,-2.5514655
-1.7959054,-3.4141605,-0.61085266,5.9363136,1.8530203,0.2110156,2.6591613,-2.1947098
-1.5427024,-4.000197,-0.38164783,5.3731523,2.2091827,0.13866505,2.1630387,-1.7657193
-1.8205823,-3.277447,0.5163879,5.8514314,0.8576396,0.29809034,2.6343725,-2.5985963
-2.1311212,-3.0813572,-0.49575135,6.3916593,1.1450075,0.21737048,2.8324072,-1.659586
-2.3202066,-2.8286338,0.26746878,6.7644825,0.081095,0.23806931,2.6308532,-1.7334685
-2.6537364,-2.5103557,1.0059716,5.158698,0.86996293,0.194763,2.689831,-1.9721192
-1.7211429,-3.5926056,0.08466812,5.163076,1.8058307,0.16358063,2.5051455,-1.4486499
-2.0277224,-2.9986124,-0.3287995,6.084048,1.444737,0.2373455,2.6780698,-2.2267404
-1.7546268,-3.36998,0.9440679,5.2951064,0.9713804,0.26876748,2.7006004,-2.1781235
-1.814063,-3.3566225,0.98546803,4.5813203,1.4800657,0.15694448,2.6315892,-1.6816455
-1.577603,-3.677878,-0.2467593,6.8501334,0.65555024,0.26682508,2.4264314,-1.4889761
-2.0957396,-2.9978607,0.07864513,5.7868876,1.2053773,0.20778649,2.5000696,-1.8911086
-1.881743,-3.1904078,-0.8483357,6.876501,1.1568928,0.2722881,2.8494682,-1.299984
-1.4246435,-3.5235872,0.2700842,6.3704867,0.7013447,0.34358382,2.515864,-1.7409736
-2.1808317,-2.8384964,-0.32448718,7.037499,0.42870867,0.22353837,2.5776825,-2.8680563
-1.714041,-3.4547002,1.0310668,5.2528462,1.0211684,0.29620856,2.5550613,-2.3709657
-1.6409014,-3.2739856,0.9621178,5.7215595,0.63625926,0.38327906,2.5395942,-2.588499
-2.2761083,-2.7815216,-0.13292922,6.5719023,0.66130775,0.22384307,2.5927975,-2.5538778
-1.9948261,-3.0350435,-1.3615687,6.6328692,1.7813972,0.20078862,2.7335186,-1.0710635
-1.8371831,-3.3734796,-0.044162348,6.4000955,0.8395395,0.25342125,2.3605466,-1.3666459
-1.7503177,-3.2973404,-0.120120645,6.617171,0.82472557,0.25937366,2.6369636,-0.9790498
-2.026896,-2.9460704,0.07734805,5.5042953,1.5773649,0.20529494,2.5907013,-1.1047269
-2.1116006,-2.734739,0.010994971,6.554398,0.61283803,0.25357437,2.6354039,-2.3789442
-2.3029633,-2.6920016,0.07329411,5.8438077,1.2538043,0.18610534,2.4000492,-1.6480206
-1.9934473,-2.9981086,0.03419527,6.3373237,0.8202138,0.3002518,2.5473082,-2.358825
-2.372863,-2.672336,-0.24696249,6.190069,1.15927,0.16649465,2.5941668,-2.1232052
-1.4574211,-3.7379992,0.6815286,4.9680057,1.6835759,0.1936732,2.7434437,-1.0792183
-2.4982216,-2.5223024,0.16025625,5.642431,1.2881262,0.25659308,2.5394416,-2.7190094
-2.1695573,-2.917939,0.07227454,6.3122315,0.74001276,0.2527709,2.5835202,-2.6509387
-1.7015442,-3.5266552,0.21426335,5.9831395,0.99478537,0.34893277,2.6728916,-0.91348064
-1.7125863,-3.1155014,-0.1569995,6.501576,0.95762485,0.29955506,2.6002188,-2.7243986
-1.8941168,-3.2193103,-0.067337476,6.798272,0.40955305,0.21701205,2.7514267,-2.0572178
-1.7825973,-3.0809643,-0.09297232,5.604869,1.7250426,0.28560415,2.8051066,-1.4466699
-1.8474581,-3.12061,-0.38026336,6.333887,1.1551518,0.20046529,2.5485318,-2.1289344
-2.1116374,-2.9063768,-1.2921879,7.3939433,1.0611092,0.25180665,2.622373,-3.0501914
-1.8922125,-3.2628472,-0.15689504,6.9427195,0.36959743,0.28178355,2.5710042,-1.7916081
-1.9707808,-3.2204664,0.90712684,5.4645925,0.81105626,0.27065575,2.6797822,-2.3749077
-2.3062608,-2.7399526,-0.18747418,5.767813,1.5062385,0.18695249,2.5998435,-3.0304499
-2.2312903,-2.790761,0.5497455,5.7580814,0.8857459,0.22892097,2.5747457,-1.7288588
-1.7946038,-3.195406,-0.20153388,6.328664,1.0634392,0.22174051,2.6714559,-2.2175775
-2.510678,-2.6747265,0.46990156,5.535421,1.0698149,0.19148433,2.5393808,-2.3723905
-1.9299865,-3.0969212,-0.4391494,5.7606926,1.9677098,0.32494712,2.6208885,-2.1957445
-1.8753887,-3.4322035,1.1536529,5.098077,0.8451298,0.18543625,2.472437,-1.4312873
-1.2463831,-3.908318,0.14012486,6.305095,1.0189376,0.34961444,2.4927776,-1.3246996
-2.1143239,-2.8678648,-0.11074402,5.4249477,1.836487,0.26953763,2.4430287,-1.8338172
-1.6918838,-3.7195742,0.2677854,5.5043845,1.3159773,0.18283391,2.236876,-1.8017503
-1.7688209,-3.47919,1.181437,6.064534,-0.054304574,0.249306,2.4404867,-1.527372
-1.8577266,-3.2831564,-0.5837385,5.654433,2.0372422,0.22203287,2.605849,-2.2154202
-1.9578766,-3.2457175,0.057990912,6.06198,1.0326662,0.20076968,2.6929047,-2.4403737
-2.491012,-2.5622382,0.34903604,4.6096125,2.118211,0.15392786,2.7185805,-1.7452765
-2.405048,-2.7567515,-0.34769726,6.42147,1.0306541,0.15398163,2.5555487,-2.3899665
-1.9079798,-2.9165065,-0.1796648,7.0366926,0.38923037,0.34760943,2.3263083,-1.7163662
-1.9039057,-3.1435437,-0.23449767,6.458277,0.94402045,0.2099397,2.6010897,-1.826567
-2.1154618,-2.7636504,-0.50994176,6.284224,1.3903122,0.27520666,2.5764458,-2.6718402
-2.4217546,-2.608658,-0.80912656,7.4236875,0.48721877,0.23106295,2.5526922,-2.8881698
-2.2658777,-2.725737,0.003671793,6.314069,0.75784993,0.25545907,2.5941985,-2.2578092
-2.0654988,-2.8229356,0.9035219,5.656489,0.5069342,0.38257304,2.6949246,-1.1532389
-1.9189917,-3.1586368,0.25793844,5.4618535,1.3858259,0.24411315,2.6223679,-1.2481104
-2.5506365,-2.3933039,0.63794184,5.2679253,1.1713775,0.30228144,2.689438,-1.905188
-1.6963902,-3.592153,-0.5430479,6.9211454,0.70991486,0.2678625,2.2689478,-1.1687303
-1.7677342,-3.258001,-0.2801752,6.189583,1.3111864,0.24404506,2.6761055,-1.4328055
-2.0270238,-2.8878775,0.13965985,6.541139,0.45293206,0.29477996,2.4045863,-1.5171621
-1.9156113,-3.2217424,0.38789037,6.0209737,0.75588006,0.24621595,2.5591714,-1.6165558
-2.0135283,-2.895357,1.060544,4.177148,2.0024142,0.22321911,2.6460989,-3.8485503
-1.510243,-3.4776099,-0.27605918,7.064497,0.5790107,0.290401,2.6640086,-1.8634402
-2.088576,-3.0031362,0.24240802,6.5492253,0.41500217,0.23895665,2.596342,-1.9983066
-1.6397506,-3.6709757,-0.6327591,6.6155944,1.3220075,0.30128533,2.6636634,-1.927017
-1.8059152,-3.3736062,0.39259294,5.620065,1.1241113,0.24888095,2.7248392,-1.5938215
-1.6903963,-3.3298242,0.19095495,7.19857,-0.071768,0.32676762,2.6661983,-1.8976494
-1.9200325,-2.9816825,1.2430712,5.1811223,0.82438296,0.46338278,2.6174178,-2.0938678
-2.2256389,-2.7291284,-0.34434444,6.554347,0.9206396,0.14830573,2.7633085,-0.88417107
-1.8407834,-3.172619,0.73331386,5.9843636,0.6320574,0.3190058,2.5785894,-2.0537121
-2.087329,-2.882918,0.103908285,6.3596215,0.6377028,0.18464558,2.0019104,-1.2159989
-1.741838,-3.2774918,0.13934104,6.4803114,0.7615268,0.32084757,2.6231337,-2.6715868
-1.4054685,-3.7848067,1.0463816,5.365265,0.9287934,0.34896266,2.6069949,-1.8544514
-1.7790092,-3.2336016,1.24322,4.7077847,1.2724615,0.2961068,2.7426178,-2.5146148
-1.8052975,-3.1889253,0.20578872,5.536195,1.3616811,0.26833308,2.5440245,-2.0197814
-2.3000598,-2.5461986,0.3312742,6.054403,0.815595,0.2496806,2.6953378,-1.7801864
-2.413823,-2.7497227,1.5130607,5.137148,0.4053518,0.2748594,2.486059,-2.0160553
-2.3487628,-2.9115946,-0.16965216,6.016264,1.0899822,0.18106608,2.0192127,-0.4164468
-1.810476,-3.2442172,-0.47192213,6.473416,1.2667816,0.22943336,2.6220686,-2.113975
-1.7221082,-3.2935815,1.3330057,6.0073795,-0.052144557,0.31577057,2.6959126,-1.9603761
-2.0536835,-2.9387949,0.50327915,5.1138525,1.4946706,0.2551705,2.6659355,-2.774569
-2.2771287,-2.772853,0.27617687,6.4142666,0.4609482,0.31492895,2.6866062,-2.5332518
-1.7442682,-3.381737,0.5587568,6.7900763,-0.21336554,0.2659858,2.6805913,-0.49767417
-1.6966031,-3.9010868,0.25952324,6.0101614,0.8449299,0.20202632,2.6797225,-1.0617111
-1.9889461,-3.0115933,-0.13496979,6.6619062,0.6400334,0.2776896,2.610986,-2.4602273
-1.9368801,-3.221203,0.27449685,4.9529533,1.8587914,0.21903083,2.5886018,-2.4004068
-1.5339159,-3.6812663,1.1544274,6.540001,-0.34182134,0.36876026,2.6090562,-2.2806578
-1.840999,-3.1051805,0.37801862,6.650563,0.21460263,0.29586688,2.706875,-1.72037
-2.2709634,-2.6142046,0.57012486,5.1353083,1.4653676,0.24804659,2.5783908,-2.164116
-2.3265781,-2.7704716,0.49146304,5.3047915,1.1849608,0.13460618,2.345926,-0.9293269
-2.1958714,-3.0773075,-0.32418537,5.8059525,1.5799493,0.20781653,2.496628,-1.5811516
-1.7550484,-3.2518902,-0.39001814,6.6900706,1.0230408,0.33029497,2.6174908,-2.680568
-2.2018132,-2.882569,-0.7675106,6.1202397,1.7830478,0.19176759,2.6573138,-2.3977935
-1.7192038,-3.3478026,-1.2381179,6.9990344,1.4865272,0.25818276,2.6447499,-2.191244
-1.9083378,-3.2086434,-0.31854776,6.7942615,0.6821361,0.27785295,2.558825,-2.538399
-1.9410049,-3.1299632,0.17149729,6.5932336,0.383335,0.16937548,2.5858262,-1.5311096
-1.630928,-3.4723523,0.4967014,5.269373,1.5527581,0.30159244,2.5095637,-1.9030491
-1.761933,-3.3227024,-0.22039811,6.814675,0.61496747,0.22046322,2.6259813,-2.4765394
-1.9905505,-3.1301053,-0.06623847,6.4906573,0.79390186,0.2756263,2.616813,-1.878631
-2.1023262,-2.9110212,1.0664203,5.761804,0.35535803,0.22212878,2.6032135,-2.5717814
-2.2280495,-2.749979,-0.41967818,5.803599,1.7690009,0.31720242,2.6112323,-2.2953172
-2.1607766,-2.9499543,0.067740746,6.3499546,0.737064,0.28219998,2.5573773,-2.8515456
-2.3606474,-2.6495912,-0.27759597,7.0935435,0.31367448,0.19746622,2.6922927,-2.7970026
-1.7609336,-3.2093194,0.38002738,6.4393687,0.47779143,0.2639326,2.6440709,-1.8192313
-2.3947556,-2.2874224,0.9062725,4.594879,1.889598,0.27659586,2.786966,-1.7045828
-2.2014227,-2.8122008,0.040442057,6.045799,1.0472609,0.3017421,2.6533892,-3.3767936
-2.0221663,-3.1619747,1.37086,4.4661493,1.317063,0.20817576,2.7003086,-1.9094706
-1.7864866,-3.1426759,0.1042256,5.8992867,1.213377,0.33404636,2.7156365,-2.5996876
-1.4003758,-4.3913403,0.6464466,5.695008,0.9261231,0.22705805,2.623484,-0.61988133
-1.6747842,-3.7508247,-0.08319668,5.6397696,1.6592737,0.35139585,2.5620906,-2.1501172
-2.3449848,-2.844763,0.8879529,5.1587343,0.9916331,0.20963526,2.5726004,-2.6233335
-1.4935526,-3.8161366,0.3461653,5.7564197,1.2369361,0.2826333,2.6781611,-2.2323718
-1.972088,-2.9376054,0.34901902,6.392595,0.4880857,0.2508213,2.6251032,-3.0247333
-1.8396314,-3.3630123,0.660997,5.066687,1.4637337,0.26327884,2.7164319,-2.6015697
-1.9571066,-2.9997952,-0.29737392,5.446109,2.0573947,0.20843695,2.4088168,-2.0396936
-2.2078843,-2.6514661,0.43647817,6.1620255,0.56527776,0.30871245,2.6850872,-1.174545
-1.8165095,-3.2342384,0.5110073,7.3166857,-0.49006763,0.30953583,2.7311115,-1.3526669
-1.8264805,-3.198075,-0.14538006,6.1863217,1.1989243,0.34774423,2.563701,-1.8550348
-2.3543055,-2.6889527,-1.5575299,6.599376,2.068199,0.1884884,2.640623,-3.066942
-2.0013638,-2.8917055,0.5467986,6.9683642,-0.3179557,0.23348282,2.3967576,-2.3433506
-2.1857169,-2.7782257,0.055775296,5.5925875,1.4846773,0.17110142,2.5394146,-1.2149906
-2.0533044,-2.9357,1.115786,5.7146616,0.34445253,0.24859902,2.6446996,-4.2784266
-1.7994354,-3.2788377,0.22338666,5.8523216,1.0121104,0.2572514,2.6806757,-1.2221649
-1.9316978,-2.9912066,-0.4017801,5.3595634,2.224751,0.2280933,2.728295,-1.6144713
-1.9079407,-2.9371846,0.70656216,5.0980363,1.4611381,0.26894888,2.7391953,-1.8812398
-2.2894557,-2.9893806,-0.13593927,4.6511273,2.3555858,0.23929447,2.1743593,-0.8182717
-1.9642426,-3.0112164,-0.36517707,6.940213,0.66121525,0.25693882,2.6216164,-1.778073
-2.03363,-2.9902582,0.054952554,6.6202545,0.4518263,0.24686113,2.589405,-2.2003455
-2.1691036,-2.946016,0.033917557,5.975077,1.2004071,0.2614852,2.6123915,-2.5730922
-2.3628972,-2.6265216,0.76441026,6.7155576,-0.44510424,0.18150614,2.9155538,-1.1862884
-1.8735697,-3.1912427,-0.74602693,6.2465367,1.7460662,0.26599705,2.4953,-2.379353
-2.1897306,-2.8334424,-0.17387193,6.424457,0.8934425,0.26769692,2.5595834,-1.3546888
-2.5364118,-2.5071378,-0.97133374,7.85286,0.12650909,0.29520696,2.6648033,-2.1764646
-1.204919,-4.4072146,-0.83925843,7.640504,0.5417775,0.3267479,2.3662033,-0.10619019
-1.9219329,-2.9266102,0.4582562,5.588028,1.2717755,0.2712323,2.631217,-2.805363
-2.405157,-2.5254273,-0.2708067,6.824049,0.532459,0.26967564,2.6714597,-2.6862984
-2.1665611,-2.8616507,0.5346091,6.121029,0.42591676,0.28173882,2.6098123,-2.7876072
-1.6537664,-3.251767,0.4963581,6.316561,0.59474134,0.38525435,2.6128943,-1.5839587
-1.9987295,-2.8073416,0.25934497,5.698411,1.2437049,0.20155238,2.5917156,-2.5491827
-1.9945786,-3.2014372,1.4212824,4.339972,1.3979932,0.14734606,2.7063165,-1.2933766
-1.927499,-3.1626124,0.110640444,6.7848277,0.26614127,0.21451478,2.610755,-2.5033846
-1.6747963,-3.7062597,-1.3505805,6.484637,2.1523948,0.22572601,2.7889752,-1.2443498
-2.3677628,-2.5145557,0.43633416,5.2806764,1.3091391,0.18295465,1.9972217,-1.4997627
-2.2262743,-2.976344,-0.1829952,5.1050873,2.0723984,0.18953413,2.4887714,-1.2530407
-1.8995063,-3.1696637,0.44610596,5.13239,1.6035655,0.20118989,2.6673255,-2.6412802
-1.8414756,-3.3069727,-0.07556546,6.568936,0.7555634,0.31342164,2.5834002,-2.640015
-2.453144,-2.580168,-0.3795534,5.657936,1.8794008,0.20470473,2.63959,-2.5780232
-1.7176387,-3.2698648,-0.92987865,6.665813,1.6468465,0.34165415,2.6514132,-1.1244737
-2.0145538,-2.950506,0.09697396,6.416577,0.72200257,0.22300038,2.5543048,-1.5923284
-1.9662095,-3.009127,-0.7349839,6.2770486,1.7450229,0.31793326,2.7613962,-2.3614979
-2.0037997,-2.9432433,-0.018936466,5.614856,1.6587669,0.3172082,2.646812,-4.205703
-1.5977645,-3.6366377,-0.15575133,6.1629386,1.3455775,0.33993027,2.7391486,-1.3521591
-1.882483,-3.415185,1.0612298,4.5779552,1.4326441,0.24970281,2.488679,-1.3448762
-2.0815823,-2.9663405,0.33325568,5.7903066,1.0189842,0.2779359,2.6534534,-4.159116
-2.1493714,-3.0897462,0.4616632,6.4722166,0.21722555,0.20722845,2.5436234,-1.8763806
-1.8009582,-3.7658184,-0.0066806157,4.8095536,2.485762,0.2535061,2.659806,-1.6051263
-1.4061711,-4.3420205,0.5595926,6.0515246,0.74042946,0.3502223,1.9695904,-0.66823214
-1.8318552,-3.063276,0.03194301,6.584181,0.7159106,0.35388523,2.6718254,-2.2384138
-2.2785497,-2.785697,0.319813,6.171856,0.5061376,0.33443397,2.649863,-1.2800844
-2.3607917,-2.5540698,0.5455691,6.373871,0.21420935,0.1560336,2.622426,-1.677873
