-1.372029,-3.771459,0.5911616,5.4267793,1.459571,0.42766175,2.660199,-2.739207
-1.7925513,-3.3683927,0.38296866,5.641747,1.2441794,0.41200042,2.6264563,-0.91586393
-1.1661869,-3.9749146,-0.15379709,6.519871,1.278233,0.21704647,0.9386188,-2.7770073
-1.9113439,-2.999814,-0.54453945,6.0748167,1.5803921,0.23475848,2.7385442,-2.1000786
-2.5911262,-2.6446238,0.26573578,5.80169,0.8868128,0.21361773,2.7905657,-1.2015076
-1.784484,-3.19738,1.0835844,6.0808024,0.0050019235,0.2641418,2.4499817,-0.77319866
-1.6916326,-3.1427882,0.26846632,5.586748,1.4970971,0.36259693,2.3192976,-1.977561
-1.2292609,-3.58656,-0.02781746,6.6638484,1.0983189,0.40249863,2.595062,-4.4469824
-1.7216504,-3.4180293,-0.095240936,6.398693,0.8983214,0.37841916,2.8042564,-1.0812894
-1.0765576,-3.7054734,0.3654923,5.4298544,1.9027478,0.4703064,2.657055,-1.0317754
-1.0915196,-4.5672574,-0.27259332,6.6171784,1.1061428,0.28716835,2.3987854,-0.18453419
-1.9018371,-3.2163842,0.0927025,6.731513,0.48762268,0.3030658,2.6981175,-1.8877021
-1.4574113,-4.1133466,0.62391764,5.1391425,1.5641332,0.21562746,2.318994,-1.5337003
-1.8947313,-3.229653,-0.08285291,6.6603413,0.7324443,0.27601543,2.6495054,-3.2794132
-0.9635165,-4.0901613,1.6549401,5.910251,0.07252437,0.39125082,2.5484338,-1.5591637
-1.492029,-3.7556205,-0.2654777,6.1461587,1.5524188,0.42157668,2.646691,-2.595554
-1.3810301,-3.2451065,-0.027342532,6.794586,0.647185,0.34882787,2.3460877,-1.6715807
-1.2279474,-3.756385,0.29761812,6.1300707,0.98524237,0.35101828,1.9302742,-0.114065684
-0.78204715,-4.667026,0.4571106,6.4036508,0.7336851,0.4355623,2.3277678,-1.7923509
-1.7154138,-3.2421143,-0.0776156,5.877011,1.5772444,0.46526644,2.5608418,-2.3423345
-0.4123723,-4.700095,-0.04605282,6.150506,1.8189893,0.4503276,2.686136,-1.3593801
-1.31572,-3.9448504,1.197706,5.88376,0.44706038,0.3654665,2.4142225,-1.342835
-0.5907926,-4.823879,-0.1631607,6.460706,1.515267,0.47291443,2.630806,-1.6113431
-3.2418523,-2.2368338,0.10381265,5.902069,0.6909666,0.091210656,2.545403,-2.2631545
-0.4983736,-4.6736603,-0.1425617,6.2904396,1.6040331,0.5278458,2.7361429,-1.2694947
-1.8482598,-3.2394452,0.30838442,6.5765877,0.33542824,0.34185407,2.4894063,-2.3158643
-0.5701625,-4.2425566,0.81379026,6.9600506,0.27635846,0.4731744,2.6042914,-1.6158077
-1.6678591,-3.3025799,-0.43561974,6.35471,1.4658148,0.3345869,2.5954812,-3.738008
-1.2865034,-4.6033635,1.1205813,5.46174,1.0266804,0.402306,2.3153405,-1.2112616
-0.72203815,-4.492203,0.57797813,6.1205683,1.1279192,0.46336055,2.6502068,-1.1421509
-2.2401917,-3.0948455,-0.18613468,6.09365,1.1682715,0.12012144,1.7725292,-1.5727074
-1.5233475,-3.55014,0.58097893,6.2249393,0.5659308,0.31948954,2.5509574,-2.4061563
-3.083559,-2.4208744,-0.6224386,6.1688027,1.0030886,0.03999175,2.6015453,-1.5690974
-3.0026708,-2.3378346,0.0257978,6.1780233,0.57114077,0.054629788,2.1672883,-1.6338044
-1.4272013,-3.4708738,-0.11451303,6.121352,1.3774741,0.48153758,2.576068,-2.238023
-1.7932068,-3.144622,-0.31435037,6.7820106,0.8949923,0.29022613,2.6387248,-2.7249308
-1.0675229,-4.111269,0.66108924,6.392387,0.41872936,0.41730097,2.7365856,-1.5427341
-2.3524609,-2.8451028,0.47046733,5.3995314,0.9849099,0.19096616,2.4653184,-0.5471011
-1.7967013,-3.1764743,0.3269589,5.9049697,1.0307477,0.091829315,2.4483829,-1.4361676
-2.078222,-3.2378843,0.57426685,5.44668,1.1539899,0.18511221,2.6397705,-1.9540602
-1.6813705,-3.0324283,0.92932135,5.4263983,1.0967821,0.2756182,2.1895156,-1.4895456
-1.9262983,-2.8845444,0.6517302,4.9869027,1.6066025,0.16578938,2.6232104,-2.2124274
-0.9816741,-3.9553273,0.8898368,6.138044,0.69144315,0.46388334,2.819412,-1.5315698
-1.7435292,-3.106477,-0.4778807,6.9484224,0.97192544,0.4121149,2.6075218,-3.063192
-1.6943713,-3.4866874,1.5993419,5.4844623,0.13589478,0.38063416,2.6909504,-1.384497
-2.1045723,-2.8665352,-0.084648974,6.6061287,0.782857,0.3070846,2.5605528,-3.025188
-1.8288285,-3.1574259,-0.36073914,7.431066,0.1798342,0.25284865,2.5825171,-2.50859
-3.1918669,-2.2901487,-0.80736566,6.638568,0.9056484,0.095413,2.568569,-2.514365
-1.5558033,-3.2224016,0.6263406,6.1711974,0.6062127,0.31824622,2.491416,-2.1880891
-1.565521,-3.477789,0.41132203,5.9912033,1.0425647,0.33692813,2.5093312,-2.3431377
-1.6906916,-3.4136763,0.083121024,6.5429516,0.6684448,0.21695545,2.5950532,-3.6453393
-1.5913705,-3.460173,-0.63577175,6.762571,1.3108337,0.31423476,2.5322466,-2.44183
-2.062314,-2.8664403,0.22542496,6.2239895,0.6953781,0.30795652,2.618714,-2.034399
-1.3319167,-3.7546244,0.67607397,5.5701556,1.0950595,0.51970106,2.7671487,-2.0885594
-1.666864,-4.4735417,1.2473226,5.2858186,0.6703327,0.30414855,2.50379,-1.843018
-1.5764306,-3.3512511,-0.16421603,6.2399144,1.3292373,0.30661502,2.5635097,-2.389691
-2.3693092,-2.8611987,-0.11783231,5.6285105,1.4894447,0.30473018,2.2842991,-1.0837983
-1.0042881,-4.199947,0.9713515,5.923944,0.7128638,0.4233274,2.574589,-1.105242
-2.6410348,-2.696298,-0.84649557,6.8173447,0.94670105,0.16022338,2.6778762,-1.8988508
-1.7992123,-3.3034568,0.28815398,6.249927,0.6529952,0.36778352,2.5879562,-1.285402
-2.6676853,-2.4523942,-0.28816003,5.700488,1.525019,0.11524075,2.7705154,-0.8028522
-1.7188021,-3.372072,-0.020256178,5.874842,1.358527,0.17074107,2.2228098,-1.2237275
-1.3868798,-2.9958484,-0.5470268,6.3828225,1.9920157,0.5047369,2.679246,-0.89460874
-0.5806228,-4.6766815,1.237865,5.7120724,0.8327349,0.45767313,3.8722477,-0.7210032
-0.95278436,-3.8741026,-0.7761565,7.415203,1.1735202,0.41614807,2.2935545,-1.2559141
-1.2502722,-3.2658193,0.9119506,4.682618,2.0984957,0.5237402,2.4024408,-2.024155
-1.7957678,-3.1648424,-0.15575448,6.3032365,1.0648903,0.30520022,2.3025577,-1.4701865
-1.4109997,-3.5064876,-0.013619738,6.61517,0.838524,0.37863985,2.583114,-2.4751203
-1.868787,-3.2227662,0.113953084,6.696278,0.45075995,0.2624959,2.6376636,-3.0056338
0.46363533,-4.858496,1.8242245,5.5739384,0.8163286,0.45344707,2.1805243,-0.86130375
-1.5321523,-3.5719132,1.458496,4.179695,1.4473038,0.28302637,2.6154969,-2.482232
-1.9333749,-2.9085116,0.49374208,6.094184,0.59890026,0.37632772,2.6467679,-2.1699798
-1.4116904,-3.5152981,0.42529488,5.2205157,1.698454,0.36198652,2.5440538,-1.7101362
-0.28897095,-4.731664,0.805528,6.07628,1.1754782,0.46546268,2.393802,-0.84580624
-0.9915238,-4.2020984,0.5899177,5.7655673,1.3269094,0.44834355,2.5669556,-1.7698836
-0.8435172,-4.0369215,0.5364279,6.332416,0.8089768,0.44769418,2.6574163,-2.5748208
-1.7439065,-3.5404596,0.26523334,5.9200287,0.95379823,0.21898916,2.6001017,-3.5348394
-1.9889544,-3.2915819,1.1580126,5.3559,0.541714,0.17870547,2.6093948,-2.3965967
-1.2532852,-4.083152,0.6177564,5.135633,1.808255,0.43318835,2.6387513,-1.9535094
-1.6606852,-3.2417722,-0.18649693,7.2004204,0.42055303,0.4184005,2.6080534,-3.3121586
-1.883867,-3.1929688,-0.12243944,6.3419595,0.82565886,0.23154631,2.396294,-1.8287754
-1.2713847,-4.0615115,1.1814239,5.9291563,0.5237049,0.34787017,2.529501,-2.1574779
-1.8594921,-3.5271575,0.6234123,6.427925,-0.08029251,0.20609546,2.2470915,-0.29291564
-0.7443864,-4.563012,-0.19863018,6.5323944,1.2134542,0.3998552,2.49127,-0.36634967
-1.8623596,-3.1130927,0.2347425,6.373897,0.63867223,0.32630387,2.4788475,-2.2496235
-1.8367267,-3.1946323,0.7740814,6.003275,0.4908709,0.36334553,2.6694748,-2.1714048
-1.0343404,-3.9138005,-0.7444819,7.6911564,1.2693061,0.43247098,2.3165734,-1.0250018
-1.203125,-3.623809,0.84104496,6.1671453,0.8357589,0.39408353,2.3861494,-1.3424331
-1.7447768,-3.4467263,-0.03987283,6.256625,0.92631847,0.21024095,2.25394,-1.2893031
-2.0915792,-2.9441316,-0.18975584,6.1531906,1.3720019,0.20566532,2.002386,-1.6761206
-1.7624431,-3.437294,0.09604233,6.2035003,0.9332248,0.32336122,2.599509,-2.7077777
-1.2423943,-4.1306906,-0.3466016,6.369579,1.5579846,0.41008723,2.5333958,-1.32326
-1.75262,-3.6656308,1.2409016,4.6325207,1.2002627,0.17498648,2.4098856,-1.7267092
-1.4333183,-3.5671406,0.34039813,6.195047,0.9210729,0.3887835,2.715418,-1.6797893
-1.4851851,-3.4462335,0.1710603,7.2277985,0.057340257,0.38961306,2.7933364,-1.5660129
-1.1777664,-3.8980246,0.6600233,5.5285115,1.451779,0.42215663,2.6576433,-1.3615382
-1.4851806,-3.0263207,0.6890872,7.084889,0.037227914,0.3040581,2.5571237,-3.775409
-1.5362036,-2.9867523,-0.10645787,5.281951,2.2361073,0.4161723,2.6009583,-2.378135
-1.6979078,-3.200611,0.55569065,5.337334,1.3293368,0.22117904,2.6047204,-4.2612095
-1.2400037,-3.8452468,0.3132684,5.465687,1.7532879,0.27330482,2.395397,-2.0621789
-1.6376458,-3.421467,0.6384026,5.319511,1.346389,0.12288816,0.39735383,-2.1562605
-1.3826069,-3.5874064,1.0125731,6.0415783,0.34631094,0.38790816,2.3631856,-1.399771
-1.4825275,-3.699962,0.027933594,6.240258,1.0576295,0.2456645,2.4616008,-2.4892104
-1.6876407,-3.414894,-0.33686548,6.208392,1.4063339,0.3477608,2.735056,-2.008539
-1.2581437,-3.9842374,0.93914557,5.6940804,0.97306556,0.45904225,2.6728146,-2.1159236
-1.8774291,-3.1855044,0.72761035,5.5269017,0.94539815,0.29774755,2.2439797,-1.6345181
-1.6277367,-3.5428288,-0.9758974,7.160732,0.9876983,0.21067593,1.6908084,-1.8050586
-1.7409478,-3.310768,0.41508955,5.8773036,0.9080252,0.40614048,2.5437229,-1.260609
-1.54907,-3.762717,1.2092004,5.4436007,0.60931015,0.3582648,2.3505528,-0.5350529
-1.6724155,-3.4237766,-0.10722304,5.903506,1.563065,0.3397116,2.6012444,-2.4601164
-0.39351493,-4.7213383,-0.08998738,6.9996753,1.1182326,0.4883212,2.4912157,-1.868875
-1.8607467,-3.3125134,0.8090586,6.1773477,0.08241961,0.24979387,2.6575556,-1.1711794
-1.3637441,-3.6398559,-0.0801808,5.878193,1.887886,0.5182431,2.9190373,-0.19698374
-2.005654,-3.7415047,0.13588496,5.347858,1.5991623,-0.90191853,2.2265973,-0.9695492
-1.5197059,-3.8139462,-0.016693382,4.859769,2.6257172,0.38003132,2.654692,-2.6786947
-1.2925692,-3.5629463,0.6890436,5.8046513,0.94330657,0.23305714,1.8845187,-1.1573781
-1.0282758,-2.86275,1.0875096,5.919266,0.8557149,0.4849617,2.609023,-2.2594297
0.03128067,-4.915208,0.6100591,6.7406654,0.8554368,0.5368513,2.8528008,-1.2794139
-1.498725,-3.7505455,0.2711368,5.3364143,1.7278099,0.5630837,3.584682,-1.5405034
-3.4483864,-2.0462315,-0.03253856,6.3966784,0.34769315,0.051725864,2.5506468,-2.8064003
-1.2449489,-3.2544465,1.6138678,4.811763,1.3809334,0.5292787,2.7176402,-1.983911
-1.7242213,-3.3857405,1.2195258,5.797433,0.26554626,0.24114068,2.6839514,-1.6393062
-1.8835282,-3.0717537,1.1499794,5.340803,0.7343615,0.2267833,2.5543718,-2.4334664
-1.0250754,-3.9894485,0.28875515,6.7611947,0.80292594,0.3921939,2.6178741,-2.0533743
-1.4067867,-3.611394,-0.084647164,6.9746947,0.5190417,0.37913975,2.5979636,-2.6296165
-1.5622551,-3.1719506,1.1339997,6.004576,0.27509597,0.3275576,2.3546922,-2.080205
-1.3323518,-4.346815,0.9589374,4.6666813,1.5422184,0.16635665,2.5723846,-2.111839
-2.053715,-2.9458463,-0.6739005,6.4649086,1.2776563,0.26613596,2.3120618,-2.168488
-1.6564941,-3.5412397,0.59866023,6.2789397,0.38834333,0.25342223,2.515812,-2.1355305
-2.1044483,-2.7951853,-0.2993225,5.988583,1.5103809,0.35445365,2.696511,-2.1570907
-1.6768295,-3.4281573,0.7003438,4.9031744,1.6711388,0.17595375,2.5178928,-1.4040978
-1.2032838,-4.1246567,0.45978984,6.527371,0.61261225,0.4031763,2.664348,-2.8251638
-1.9158567,-3.3219028,-0.33228216,5.5079427,1.9053199,0.24320519,2.5991879,-1.5558927
-1.3500102,-3.730367,0.30427277,5.618484,1.4475671,0.36824822,2.4713113,-2.3708627
-1.4429743,-3.4772758,0.0112988865,5.502031,1.9983057,0.33634663,2.286729,-1.2537631
-1.3006201,-3.906352,-0.0059625376,6.1068077,1.3776981,0.2501128,2.7202978,-1.5085869
-1.2612038,-3.9163363,-0.25751594,6.562658,1.2467682,0.31592017,2.6435587,-2.8404155
-2.0962486,-3.046501,0.7638583,5.5000176,0.90377307,0.23119575,2.5712073,-1.876058
-1.2598,-4.0950127,0.19197069,5.3294277,2.0350635,0.42434967,2.3594973,-0.3823658
-1.4457049,-3.3227046,1.1801438,5.765155,0.42491654,0.41140112,2.5612016,-1.7839214
-1.7756753,-3.2506747,-0.4314789,6.5058293,1.2446814,0.27484825,2.5542467,-2.092141
-1.700615,-3.4884725,0.23951173,5.2518516,1.705354,0.12637036,2.4750774,-2.4912367
-1.6400043,-3.6081967,-0.23802875,5.6475935,1.9419184,0.4377695,2.5307279,-1.3346018
-1.9262012,-3.0015318,0.13820815,5.976768,0.9772081,0.2482492,2.751538,-2.75097
-0.63872635,-4.2556314,0.41895926,6.1547513,1.6439209,0.4775912,2.2896373,-1.5910364
-1.5211887,-3.4511569,-0.38168815,6.2800617,1.5551811,0.46415147,2.6677318,-2.762127
-1.6515838,-3.810372,-0.044714224,6.200605,1.0082966,0.2493737,2.4341593,-2.0614662
-1.4740031,-3.342467,1.4847649,5.1743207,0.8529834,0.27733156,2.6078682,-1.448528
-1.0850145,-3.630789,0.44620925,6.5886846,0.837075,0.5277351,2.4228365,-1.0297127
-1.9286208,-3.3490489,0.36216578,5.679717,1.131822,0.23097025,2.604601,-1.16721
-2.11993,-2.7419205,0.6955444,4.57363,2.0840034,0.4338108,2.682894,-0.18931738
-1.6720316,-3.3124523,1.1737454,5.982257,0.17290935,0.27702987,2.6535761,-2.140654
-2.0550127,-3.138354,0.33476815,6.224209,0.48823422,0.22642298,2.5307512,-0.6785538
-2.0883212,-2.9562435,0.48558265,6.5056868,0.036414333,0.25933522,2.5100195,-2.0849364
-1.912864,-3.127407,1.1726584,4.948256,1.0718745,0.3652658,2.7521524,-1.4562699
-1.7360604,-3.0374298,1.2130848,5.2235184,1.050829,0.41196012,2.733399,-2.0516434
-2.283068,-2.8148534,0.25255993,6.2867336,0.5603145,0.13058293,2.5883977,-2.1285946
-1.6795899,-3.8647056,0.09046276,6.4278884,0.7377757,0.32594585,2.7292733,-1.3157585
-0.71935815,-4.623451,1.1651293,6.0879374,0.4209585,0.2537499,1.9232568,-0.89415115
-2.5148559,-2.6636767,-0.2054005,6.146661,1.0287578,0.34759963,2.7482839,-1.08394
-1.814981,-3.3972,-0.46499655,6.0254607,1.7950864,0.32392994,2.750258,-2.2447898
-1.5664588,-2.8556757,0.26603773,5.245505,2.1127028,0.38979897,2.3727055,-2.021627
-1.2831752,-3.7595708,0.7569768,6.1838326,0.6136967,0.42914692,2.740981,-3.191369
-1.8119885,-2.9975777,0.68901926,5.8264966,0.8287862,0.3575811,2.0888622,-1.5790194
-1.3602792,-3.5541868,-1.0492991,6.9773974,1.6789409,0.47744524,2.695146,-2.1462831
-2.0627487,-2.7659929,0.7878482,5.9607186,0.48538017,0.32733205,2.649408,-2.1414297
-1.8590477,-2.8525207,0.43916368,5.5395875,1.3645356,0.35195526,2.5623138,-3.210393
-1.3784174,-3.6141565,0.50463045,5.2834573,1.6265655,0.46006167,2.3142865,-1.3091207
-1.5234425,-3.2181983,-0.0009743375,7.069635,0.6916433,0.3419277,1.8975357,-0.94416624
-1.3099782,-3.7374551,0.1570089,5.188829,2.1335938,0.4213784,2.58992,-0.9715812
-1.8120762,-3.024318,-0.080913715,5.7924795,1.5072237,0.20811512,2.5735621,-3.021655
-1.9430269,-3.1561306,-0.26855642,6.539501,0.8714689,0.14558999,1.9918671,-0.37766612
-1.4442798,-3.4432309,0.024190139,6.7149587,0.8378566,0.4359637,2.5438185,-2.767672
-2.0621364,-3.0065308,-0.4253889,6.7157364,0.9257891,0.40808415,3.3227122,-1.8213024
-1.5037751,-3.5687096,0.9845653,4.9271255,1.5364339,0.35677972,2.6091535,-2.3978448
-1.275384,-4.005541,1.0121917,5.715668,0.77028865,0.42212465,2.6271439,-2.4747581
-1.9736828,-2.8366363,1.4227076,5.424698,0.6418593,0.30004078,2.5561771,-1.1580484
-2.1228402,-2.821755,1.1793171,5.464918,0.55287445,0.3508956,2.7003777,-3.370297
-1.7647171,-3.3152745,0.24712217,5.8719273,1.0649707,0.33786654,2.3538291,-1.9064865
-1.7754349,-3.059362,0.58763504,5.5883894,1.2310485,0.3821263,2.5954647,-2.9355447
-1.6774986,-3.326774,0.5214439,6.1015024,0.70078266,0.41871923,2.681438,-2.0541418
-0.5650677,-4.122875,0.52355886,5.464368,1.979712,0.44463244,2.5077977,-1.4975855
-2.1212695,-3.0097754,0.1284911,5.837133,1.0481657,0.17557894,2.5768344,-3.068345
-1.744151,-3.4136126,0.055032402,6.3834467,0.82209426,0.44036555,3.5279963,-1.2390981
-1.9117892,-3.53298,-0.64251375,5.5179486,2.2248347,0.124025114,2.4104319,-1.5552794
-0.73759544,-4.391484,-0.32413396,6.4938407,1.5922695,0.4744644,2.592813,-1.8680404
-2.1084676,-2.980278,-0.00364751,6.2342787,0.88198465,0.22051708,2.5764925,-1.8764554
-2.4017706,-2.812536,0.11428042,6.6505084,0.33731705,0.29935062,2.7158008,-1.1386849
-1.9932082,-3.031267,1.0819559,5.278819,0.83347046,0.13810675,1.7056131,-0.5289337
-1.9313095,-3.2109728,0.15218213,6.3530474,0.76419675,0.30704686,2.6480746,-1.3666441
-1.8825495,-3.2886844,0.99967927,5.8500237,0.29891908,0.28076592,2.6225657,-3.0930097
-0.5521069,-4.608014,0.28244567,6.5819383,1.0409501,0.4493899,2.6103742,-3.2894316
-1.2133179,-3.8892894,0.33097318,6.6611,0.5825127,0.44938436,2.599139,-2.1681662
-1.4143806,-3.6650817,-0.26250815,6.867657,0.7750159,0.389664,2.8912094,-2.590097
-1.4569249,-4.5869317,0.601736,4.835341,1.8383787,0.38411373,2.6453938,-1.2978593
-1.4926401,-3.208426,1.0331372,6.001229,0.48044467,0.48588637,2.7430446,-0.7280443
-0.96707743,-3.7424676,1.5149473,6.5573435,-0.17440361,0.45169318,2.6599424,-1.0091556
-1.2424216,-4.1965895,-0.14168291,5.862038,1.5702391,0.2811278,2.3772318,-1.916009
-1.5105976,-3.5178518,0.37582582,5.736163,1.0879881,0.25429654,2.5768719,-2.255262
-1.9062431,-3.1144018,0.4102255,6.56171,0.33257696,0.29624283,2.5259726,-2.8482873
-1.7427924,-3.172868,-0.516679,6.2838073,1.6259732,0.34989807,2.6051188,-3.1063542
-1.621581,-3.54846,-0.07057651,6.5153155,0.9161723,0.41836575,3.3566406,-1.8710065
-1.7497294,-3.2137375,1.0228251,5.6058555,0.6705165,0.31946927,2.6065583,-2.0066717
-1.878529,-3.23861,-0.0825551,5.234181,2.058112,0.38939357,2.7133548,-2.3471022
-1.2999727,-3.992529,-0.040362366,7.007761,0.5656701,0.38354954,2.5029194,-2.860164
-2.3188915,-2.5785563,-0.5942241,5.9215813,1.8984461,0.18393427,2.450631,-2.233604
-1.4430549,-3.4474576,0.811282,5.5496073,1.0473701,0.47328416,2.6119702,-2.1319103
-1.6741779,-3.2058418,0.8155015,5.7306623,0.7971591,0.34884632,2.5606287,-1.6421522
-1.5046526,-3.46655,-0.4278257,7.2477503,0.62576735,0.39283115,2.5338132,-2.1516078
-0.75212914,-4.5604897,0.897735,6.1489925,0.6790613,0.45248866,2.7609959,-1.503275
-2.6589978,-2.4581523,0.62199247,5.49148,0.7661303,0.18358901,2.4079707,-0.92935103
-1.1600649,-4.125365,0.7715821,4.7854385,2.1410677,0.35866287,2.6308143,-2.125545
-1.4907234,-3.3990912,0.21275823,6.2659154,0.89348817,0.37499145,2.535736,-2.892482
-1.4095354,-3.3754199,0.82794046,4.427227,2.282045,0.2207157,2.592609,-2.2718973
-1.3203726,-4.148164,-0.13997014,6.9344325,0.7155451,0.35173586,2.1196187,-2.0932264
-1.6795359,-2.7728772,-0.00019534444,5.472467,1.8929948,0.19592093,2.2995622,-1.9026695
-1.6900772,-3.1981597,-0.5069658,7.013812,0.7815207,0.25857368,2.138772,-2.0413923
-1.6993245,-2.9697895,1.0255804,5.8378787,0.6668798,0.3938525,2.6355267,-3.0182426
-1.852434,-3.241828,0.22016571,5.3462906,1.5554154,0.26109186,2.6275954,-1.0533566
-1.4278531,-3.646715,0.07056878,7.262862,0.17240019,0.39038885,2.4745412,-2.134233
-1.6332498,-3.3951561,-0.37980038,6.913963,0.68651205,0.3918879,2.5457814,-2.13445
-1.6448814,-3.3676662,-1.0251805,6.290835,2.0747688,0.38560513,2.85124,-1.838116
-1.7209532,-3.147969,0.325765,6.0523305,0.9036063,0.36911213,2.5912347,-1.0962558
-1.7224157,-3.5098033,-0.06041202,6.8806357,0.274677,0.24547572,2.5469308,-1.9573632
