-1.4917709,-3.8479517,0.26680174,5.655291,1.2657408,0.3112908,2.6379962,-1.3079038
-2.7345695,-2.2412329,0.72739834,6.376402,0.00740941,0.28537425,2.7158313,-2.7573206
-1.7672068,-3.7484257,1.0927478,4.574882,1.4308401,0.22346498,2.8033755,-1.2772845
-2.088686,-2.9666083,1.4909135,5.3354273,0.2355926,0.30988875,2.8118396,-1.528441
-2.7293086,-2.146898,0.24810696,5.3693595,1.5220792,0.27311864,2.6104662,-1.4721851
-2.286951,-2.6768634,0.123621054,6.2209654,0.8543247,0.2790303,2.5715673,-2.9012449
-1.8688751,-3.09331,-0.20065118,6.408536,1.07489,0.24798869,2.5858316,-2.1928217
-1.9185417,-3.1300144,0.3194336,6.217307,0.67723376,0.17504488,2.5285296,-1.9272698
-1.8765496,-3.15497,0.35057214,5.5475564,1.3127391,0.25418407,2.5328448,-2.2945907
-2.044227,-2.7489507,1.6399262,5.647103,0.052844882,0.25647956,2.5501237,-1.8386129
-2.2517264,-2.6947527,-0.42223713,6.611134,0.9525222,0.21932353,2.6488557,-3.138333
-1.9020337,-2.9764333,0.24937482,6.376669,0.674434,0.32754168,2.620576,-1.902627
-1.922473,-3.2818627,0.87593997,5.5814357,0.6699144,0.27340537,2.63518,-1.8524009
-1.6378516,-3.3336885,0.9765392,5.508922,0.8059465,0.21885355,2.9876041,-1.0980773
-1.7871927,-3.5452511,-0.63616174,5.8059945,2.0468206,0.2265554,2.5217612,-1.4162519
-1.7787758,-3.2138124,0.69331944,5.7544665,0.77265066,0.34339783,2.731259,-1.3635097
-3.2602158,-1.9374561,0.023666836,5.6964707,1.324418,0.09459686,2.5753436,-3.265451
-2.0444906,-3.0967815,0.381813,5.570977,1.1547415,0.24525225,2.547141,-1.7733668
-2.2425582,-2.741691,-0.7730951,6.0296926,1.9411564,0.18429704,2.5068667,-1.3266413
-2.1279385,-2.8232365,0.06521498,5.5924535,1.4871696,0.15162858,2.5387957,-1.1327186
-1.770265,-3.429512,0.19649377,5.704157,1.3086905,0.29239097,2.739142,-2.5081475
-2.1397953,-2.837325,0.5945328,5.5687838,1.014851,0.26505226,2.5461247,-2.9577112
-2.000792,-2.8555276,0.39897192,6.0958576,0.6658945,0.2621038,2.5098825,-2.647013
-2.143781,-2.9934378,-0.15343684,6.111188,1.1426075,0.2055613,2.5944986,-2.6637795
-1.8562149,-3.2423892,0.13995118,6.707244,0.38373846,0.18303815,2.5031135,-1.3399858
-2.1088104,-2.9541078,-0.967705,7.435465,0.6074721,0.21865433,2.4036748,-1.8386936
-1.8310623,-3.0128667,0.13250275,5.9424787,1.160421,0.20192038,2.665045,-3.01546
-2.1490817,-3.3588147,0.15053248,6.154672,0.81845456,0.20348784,2.6029987,-2.6965747
-1.1940471,-4.257762,-0.29858124,6.235762,1.4702607,0.31190336,2.3230014,-0.87839967
-2.060486,-2.8756652,0.59138435,5.7114654,0.8053775,0.27003437,2.3393073,-1.4328489
-1.9926858,-3.056052,0.7406329,6.1195,0.24731827,0.20220679,2.7081568,-1.1019286
-2.0080864,-3.0699637,-0.069736645,5.7784786,1.425396,0.22818679,2.6034384,-2.3403184
-1.8759271,-3.1684043,0.83743733,5.004829,1.2342136,0.21765831,2.8037066,-1.1562057
-2.1172373,-2.837738,0.66561246,5.037613,1.4723818,0.2239402,2.6742172,-1.87768
-2.0131013,-3.1052575,-0.35272163,5.855639,1.5937243,0.2290004,2.604701,-2.20496
-2.6303382,-2.5894976,1.4267025,5.257548,0.3303552,0.2118925,2.6768274,-2.614413
-1.7988058,-3.2204306,-0.43419355,6.003982,1.7154813,0.2873724,2.4616127,-1.8843186
-1.8473682,-3.499069,-0.51868904,6.0482483,1.5751264,0.17307012,2.882032,-0.23154438
-2.1195483,-3.1929283,0.6001015,5.392295,1.0874877,0.11693573,2.6984684,-1.6123103
-2.3837016,-2.6802225,-0.1332932,6.5055428,0.690407,0.20096663,2.6529179,-2.6660285
-1.9942914,-3.2629514,0.75988215,5.5576224,0.77359307,0.2100991,2.5293171,-2.2027447
-1.9419687,-3.05846,-0.2994756,6.110044,1.4062916,0.2415276,2.6004338,-2.0492811
-2.397703,-2.9424136,0.4733881,5.7836547,0.7105919,0.17794567,2.659434,-2.1400862
-2.214481,-2.908117,0.34781232,6.122192,0.5841279,0.19959451,2.5718071,-1.7517701
-2.1012583,-2.7977083,0.08707607,6.211506,0.84941554,0.21698688,2.5870366,-3.0470526
-2.1198964,-2.9590106,-1.0474095,5.646648,2.5001843,0.29523164,2.414045,-1.6007885
-2.229946,-2.8921537,0.42449063,6.0991273,0.55317503,0.21304338,2.6144803,-2.2274528
-2.2104504,-2.725186,-0.23395911,5.9949303,1.2734059,0.082250655,2.6342955,-1.8083097
-1.7729036,-3.1926253,-0.0014230991,6.2146783,1.0000437,0.259099,2.6786435,-1.2235142
-1.6941528,-3.2794414,0.008659248,7.0251455,0.15983886,0.21773048,2.573209,-2.075565
-1.4801311,-3.7747622,-0.08445279,6.148781,1.2028457,0.30978087,2.4620385,-1.246392
-1.6159799,-3.371955,0.51454353,5.998755,0.78403246,0.21578345,2.6767836,-2.2111325
-2.184385,-2.846751,-0.46962273,6.4314156,1.2344257,0.2582412,2.5810478,-3.003738
-1.7969859,-3.1942883,-0.20799051,5.9727626,1.4659289,0.24239562,2.7126923,-1.8363314
-2.253881,-2.8050177,0.34279227,6.207773,0.6028004,0.23531136,2.5543756,-2.8888814
-2.5147262,-2.4610298,0.7327734,5.7824106,0.58289033,0.2185119,2.7737296,-2.1658792
-2.3388069,-2.7857041,0.89220655,5.342325,0.86190736,0.19421236,2.7096455,-2.412502
-2.5914803,-2.666326,0.46519494,5.9821424,0.59235436,0.20092387,2.7983499,-1.2502474
-1.9133731,-2.9992137,0.5961924,5.306875,1.336972,0.3050568,2.72997,-1.2685571
-1.6311905,-3.39355,0.092015915,6.252217,0.9695382,0.2258706,2.5708826,-1.8757794
-1.9447215,-3.391619,0.24878247,6.059603,0.77977556,0.19130005,2.871076,-1.7102524
-1.7093925,-3.2778177,-0.68643403,7.3697815,0.6961424,0.28343257,2.5214512,-0.54721606
-2.087619,-3.0409195,0.26504266,5.4452167,1.4605101,0.3512714,2.6220942,-2.3055785
-1.8402833,-3.43388,0.11552738,5.458853,1.4920639,0.2280078,2.5450172,-1.1915033
-2.1668882,-2.9527028,0.025427688,5.57636,1.5592632,0.1960369,2.5229974,-2.1553707
-2.0280905,-3.0318813,1.0295264,5.624784,0.4660924,0.2174815,2.6319346,-2.438988
-1.3851813,-3.9272702,0.48047227,6.40448,0.501987,0.293654,2.6039069,-2.0332034
-2.1067264,-2.7767718,0.78891444,5.6027102,0.73389435,0.28924623,2.5167747,-1.595122
-2.2693083,-2.8976228,0.5737028,4.6451983,1.8313954,0.19759789,2.5945797,-3.6518002
-2.0622907,-2.7505062,0.116114065,6.68191,0.38602573,0.25444466,2.6351454,-3.7195587
-1.8837272,-3.297834,0.42583433,5.937059,0.80337584,0.21825731,2.6235712,-2.1291542
-1.5794331,-3.39175,0.121938705,6.1692014,1.2082264,0.28394586,2.491222,-1.5126101
-1.9164691,-3.1401489,0.9501437,5.4360332,0.8450095,0.28997526,2.6513195,-3.1579194
-2.1594012,-2.798322,-0.009410956,6.3942933,0.7700377,0.27354977,2.6372507,-2.4316032
-1.963222,-3.11385,0.20249188,5.4251637,1.5961224,0.28787488,2.6578655,-1.8053288
-2.739888,-2.5008097,0.85976225,5.191665,0.8937864,0.17974584,2.453053,-2.5558906
-1.8905494,-3.230832,0.3404398,5.5470853,1.2010275,0.3016793,2.6653185,-2.7577767
-1.4670278,-3.5936058,1.2188041,4.7559614,1.4467068,0.36034423,2.531242,-2.0421011
-2.1971238,-2.7792811,1.0410895,5.784629,0.25265887,0.18056272,2.531992,-1.5235871
-1.9289757,-3.14255,0.47528782,5.641134,1.1191096,0.2728914,2.5498886,-2.2292767
-2.2738276,-2.792243,0.26779082,4.938688,1.8731308,0.19547097,2.5935123,-3.5431263
-1.9346291,-3.1593184,0.91396844,5.024767,1.2200124,0.21436018,2.545568,-2.2803473
-2.0178049,-3.1533275,0.7833286,5.257267,0.9575107,0.1980654,2.597605,-2.5641198
-2.148174,-2.8370962,0.007091936,6.667298,0.4570342,0.24114715,2.5793598,-1.2965796
-2.2302432,-2.4793096,-0.19026569,6.4703736,0.93595356,0.22789147,2.6387782,-0.984933
-2.0397804,-2.9937282,0.32989532,6.606829,0.20494756,0.26210293,2.620602,-2.1457179
-1.3959632,-3.913256,-0.15068957,6.7337804,0.68469083,0.33807078,2.3123698,-0.8644704
-2.1495686,-2.917853,0.42787576,6.097701,0.6276953,0.28937536,2.5523636,-2.2828872
-1.8337685,-3.2726612,0.30667517,5.614458,1.3581644,0.2811,2.650315,-2.3258421
-2.0434053,-2.832606,0.7196591,6.3442144,0.08851115,0.19622523,2.7172117,-2.4230556
-2.135545,-2.9305196,-0.3339158,6.418016,0.996025,0.15637924,2.559995,-0.93300354
-1.6978039,-3.2967813,0.36806658,5.340121,1.529023,0.34218153,2.6036286,-2.6222277
-1.8720378,-3.1283233,0.1049371,5.7841496,1.3057444,0.2503225,2.6149988,-2.846035
-1.5705093,-4.1161776,-0.12064901,6.712349,0.7190856,0.13550101,2.407936,-0.44319904
-1.8255074,-3.3263743,0.674235,6.3963056,0.17541848,0.31019944,2.352187,-1.3576492
-1.7756296,-3.438993,0.72772044,5.7777753,0.6184419,0.22986333,2.3948205,-0.98568517
-2.0138667,-2.9168496,-0.16527112,6.763873,0.61432993,0.22591318,2.637925,-1.9348514
-1.9891479,-3.210768,0.14633505,5.7372026,1.2436591,0.22938055,2.7649038,-2.0888298
-1.7294964,-3.1589348,0.3849835,5.654239,1.255096,0.33295473,2.4407337,-2.0175726
-2.2046947,-2.893226,0.49133825,5.3349314,1.3521066,0.1072186,2.6678076,-2.6673965
-1.7856551,-3.4044874,-0.29091623,6.2053423,1.375671,0.26347342,2.7188227,-1.4104129
-2.121304,-2.9035554,-0.38932806,6.741147,0.76333094,0.16728723,2.6196566,-2.3775795
-1.9591266,-2.9209013,0.8270711,6.127252,0.25746936,0.25290778,2.5522146,-2.2390924
-2.042433,-3.0965362,-0.4553139,5.445153,2.1275535,0.23179236,2.7389865,-1.6691321
-2.1454644,-3.030305,0.32599175,5.392533,1.4040045,0.27528632,2.5388224,-1.9457495
-2.1345863,-2.6328418,0.94315463,4.98182,1.3592068,0.39947066,2.3013043,-0.9533662
-2.2709484,-2.7594314,1.0344253,5.3560658,0.7596715,0.23587528,2.5962975,-2.5226943
-1.7080599,-3.3768804,0.2314422,5.8642845,1.1426742,0.3313193,2.4344811,-1.8948756
-2.4173105,-2.61602,-0.16995627,6.400364,0.84473586,0.23671518,2.658433,-2.8965034
-1.9337038,-2.9459515,0.47712418,5.793961,0.9680057,0.3129198,2.5439765,-2.02074
-2.545367,-2.3964114,0.2367562,6.4954143,0.4461622,0.21642298,2.572538,-2.4642596
-1.8794925,-3.027045,0.19121441,5.699405,1.3167571,0.28839764,2.6057322,-2.1079178
-2.0718675,-3.2209356,-0.17537926,6.139494,1.1240276,0.16624956,2.6375837,-2.7980204
-1.2910848,-3.7302547,0.73610955,5.640437,1.1400093,0.3437396,2.9287932,-1.395285
-2.0290408,-2.679608,-0.19075249,7.6595244,0.2249063,0.2460377,2.4800694,-1.7395165
-1.8428665,-3.1106646,-0.4071346,6.095487,1.486564,0.18698889,2.6226528,-2.2905822
-2.0281963,-3.1702714,0.15114202,5.1699595,1.7583133,0.16051456,2.5030324,-1.7726437
-2.0141683,-2.9470794,1.1861298,4.7916265,1.1875957,0.33302525,2.5570703,-1.6628506
-2.2618554,-2.9895647,0.15230124,5.9996505,0.89231986,0.25366583,2.566482,-1.8803588
-1.8834686,-3.128526,-0.0387962,6.7793856,0.48199898,0.2750695,2.553776,-1.0394458
-2.3784697,-2.7083833,0.8580528,6.492392,-0.25900152,0.23030622,2.6301153,-2.7436993
-2.0606413,-3.1007748,-0.59508926,6.1917114,1.6015595,0.29862908,2.485113,-1.809769
-1.6943445,-3.3929482,0.4080514,5.3216944,1.4564062,0.3257814,2.3408844,-1.2999564
-2.2811394,-2.8425794,0.9911353,4.25988,1.8610724,0.15763336,2.6507502,-2.4058712
-2.0977454,-2.8173804,1.0058675,5.6169558,0.531355,0.29757246,2.6522412,-2.8986235
-2.0947516,-3.0180967,1.3674657,4.9737773,0.82652605,0.25322464,2.5890625,-2.9044976
