-1.6730868,-3.4782765,1.7876928,5.454425,0.08404277,0.46889347,4.1340523,-1.713695
-1.1803348,-4.2185073,-0.39501634,6.73255,1.2327927,0.4476335,2.8316882,-1.705617
-1.4877872,-3.2138803,0.1325105,6.550498,0.93952405,0.43406168,2.6713085,-1.2187792
-1.7751592,-3.2878535,1.2278996,5.567486,0.3103629,0.06406361,2.065609,-1.0545917
-1.478117,-4.0355873,0.4266388,6.016732,0.92715794,0.39238486,2.4687252,-2.4861472
-2.1719546,-2.89852,1.4397736,6.4164233,-0.7520904,0.3332283,2.7333047,-0.40479457
-2.3690636,-2.6561897,-0.36283386,6.1670766,1.1963375,0.1252761,0.96909845,-2.144704
-1.7488406,-3.7837052,0.45405775,4.904199,1.723447,0.19897163,2.3230617,-1.9189277
-1.6731389,-3.6898432,1.0786135,5.6627927,0.5938149,0.352152,2.6873605,-1.8918376
-1.854524,-3.079659,0.032096025,5.7826056,1.3793443,0.33903867,2.7334232,-1.230856
-1.1946945,-3.9837506,-1.449464,6.837875,2.272381,0.46096766,2.7234104,-1.5736456
-2.2649086,-2.7677255,0.901909,4.9423094,1.0712693,0.095520325,2.4235673,-2.4688435
-2.1261168,-2.7837024,0.66822094,5.802098,0.68665296,0.253184,2.7157087,-1.7893225
-1.5290245,-4.094181,-2.6806414,6.999398,2.560312,0.32809827,2.538538,-1.8580831
-1.5460104,-3.4811969,0.6758184,6.376226,0.31849903,0.38069847,2.7937129,-2.145273
-1.2838254,-3.8494723,-0.36876366,6.470101,1.3595271,0.22240247,1.7663151,-1.0396775
-1.5782197,-3.4587119,-0.23252918,7.392907,0.20820168,0.31012082,2.2739093,-1.3745493
-1.8419275,-3.131955,-0.3820933,6.874143,0.68913275,0.3115299,2.6082592,-2.7035081
-2.3149104,-2.815329,0.046051554,7.0320354,-0.07388489,0.19178687,2.5041852,-1.8281666
-2.1782205,-3.0477955,0.112994514,5.454005,1.2945263,0.23598485,2.6056366,-1.0232315
-1.671233,-3.4145415,0.91343105,5.704545,0.8204536,0.19642456,2.5420635,-2.2743468
-1.4654777,-3.6432543,0.47717634,5.674731,1.2077485,0.26032975,2.4884946,-0.5486168
-1.8742204,-3.4205055,0.761764,5.889028,0.5770289,0.23587309,2.5641098,-2.666622
-0.87492615,-4.059913,1.1907398,5.3526406,1.051558,0.3859768,2.6002738,-2.5147786
-2.1036007,-2.974641,0.15321828,6.195663,0.7403535,0.27352336,2.5750608,-1.3896772
-1.9134073,-3.3718538,0.09580742,5.5187044,1.5661241,0.2048833,2.4777799,-2.0343223
-1.8318094,-3.3840606,-0.024040768,7.204083,-0.08084431,0.3202809,2.5847936,-1.0020415
-1.6266875,-3.6400697,0.72362065,5.8535633,0.62564903,0.23751365,2.1384275,-2.1093605
-1.8435843,-3.381712,-0.6363895,6.583643,1.1998191,0.26896912,3.1343045,-0.80213946
-0.39857084,-4.8535886,0.033637404,5.8427033,2.2265909,0.41119754,2.9025474,-1.634502
-1.9634408,-3.0909035,1.4076463,5.367378,0.40728128,0.43629652,4.2658544,-2.7932734
-1.8617451,-2.9107475,0.6627925,6.360555,0.33775392,0.32704058,2.6549444,-2.002639
-1.7532176,-3.474112,0.0407156,6.4402375,0.72636575,0.3367395,2.6479695,-2.8591318
-0.439857,-4.738553,-0.030403826,6.139098,1.807504,0.45015964,2.6026328,-1.8225561
-2.1585224,-2.8625574,0.7008171,5.1749988,1.2286937,0.24975929,2.3477218,-1.0462887
-1.5159813,-3.6586077,0.24940848,6.343128,0.75389016,0.3108019,2.248939,-1.6409724
-0.98899585,-4.225839,0.90188795,5.708521,0.8867309,0.39312977,2.5391834,-2.0821593
-1.5958996,-3.394272,0.86022365,6.0610085,0.54664683,0.4129325,2.671141,-2.335851
-1.5000917,-3.8914206,-0.13509877,7.0126076,0.39826062,0.34892666,2.5514073,-1.8370663
-1.7785062,-3.5007312,0.22131845,6.760935,0.21442282,0.22478065,2.4915395,-1.9344099
-1.7155025,-3.2004237,-0.048851486,6.77955,0.5358769,0.37429687,2.580204,-1.2665845
-1.9775817,-3.2529716,0.7725114,5.3500447,1.0842618,0.26019543,2.6435378,-3.3907144
-1.5858953,-3.3468235,0.98746365,6.750814,-0.032183297,0.37269968,2.4130242,-1.5125833
-2.0927088,-2.9809444,0.21296571,5.7446065,1.3014644,0.15939954,2.5129013,-2.1709533
-1.9230886,-3.1404371,-0.16892283,6.686282,0.6850884,0.31397504,2.5890162,-2.5162432
-1.5967728,-3.2351294,0.2175875,6.1568747,1.0568848,0.37145412,2.600169,-1.3425468
-1.7002257,-3.5323389,0.2623695,6.385787,0.4781202,0.27021107,2.8505278,-2.4543335
-2.2232764,-2.4014401,-0.2519013,6.006315,1.3780684,0.31622988,2.6310854,-1.2041793
-1.821017,-3.278049,-0.5066553,6.4604635,1.2516826,0.30247742,2.3167987,-1.430381
-1.7299553,-3.409484,-0.6196276,6.5782466,1.3264043,0.2430622,2.2109094,-1.4861947
-1.7811791,-3.0982168,-0.40487862,7.213465,0.57616323,0.2466394,2.5083532,-0.71606064
-2.1861036,-2.8792913,1.0787659,5.740898,0.3359358,0.32275072,2.7068822,-1.1336677
-2.1569433,-3.0612304,-0.40988132,6.272535,1.2046,0.3247227,2.6594143,-2.3495939
-1.6646259,-3.4896493,-1.2892716,5.571093,2.8102705,0.28888944,2.5279746,-1.8302684
-1.8678707,-3.3169634,0.01322692,5.9526973,1.2064375,0.29001337,2.6234417,-2.000611
-1.7917169,-3.4839761,0.32553634,6.046012,0.748613,0.25066218,2.3492165,-1.0970565
-1.7726117,-3.423656,0.15855725,6.3965945,0.73472947,0.2970226,2.3159938,-1.7546632
-2.2224188,-2.8951693,0.2963639,6.3393354,0.7349315,0.45044047,3.4130588,-0.5638995
-2.1746747,-2.8758361,-0.42777866,6.917737,0.6216468,0.25915396,2.6470172,-1.4848207
-1.7057781,-3.5271986,0.39220628,5.960062,0.9883271,0.40552545,2.490204,-2.7640219
-1.6228806,-3.3941584,0.19834425,5.2947574,1.874294,0.38822106,2.609123,-1.7824926
-1.61739,-3.400656,-0.28592664,6.6220455,1.0063978,0.38568315,2.665184,-2.6165624
