-1.3737494,-3.5324907,0.32517457,6.205819,0.92238235,0.35750392,2.5509963,-2.4754562
-0.9274771,-3.8694944,0.6137773,6.288126,1.032631,0.4542762,2.720042,-2.3200123
-1.2906276,-3.6376677,1.3274473,6.0228972,0.30538645,0.47683543,2.6123962,-2.7919605
-1.5561172,-3.3671978,0.52783245,5.961114,0.9525483,0.41130745,2.552794,-2.212245
-0.8045851,-3.4538777,0.68906873,5.765659,1.623436,0.5856668,2.7111826,-2.0032065
-1.9980296,-3.442523,0.1681513,5.4679575,1.1668979,0.2203623,2.4339728,-1.8361162
-1.6344869,-3.4186351,0.09491517,5.9676023,1.2649206,0.33517155,2.3233936,-1.0902464
-1.1826125,-3.5539427,-0.012668581,5.645872,1.9888277,0.48157614,2.5416043,-1.1311619
-1.2239797,-3.5605087,-0.4816658,6.026968,2.2315857,0.41398332,2.794441,-2.562098
-1.498465,-5.0314755,0.46310464,6.3317404,0.39938304,0.2613363,2.5157664,-2.6295564
-2.4107962,-2.8909242,-0.7975155,5.617527,2.061554,0.16004395,2.614132,-1.0897883
-1.5218767,-3.4473696,0.6630066,5.6368313,1.0639789,0.40781468,2.6604483,-2.6712143
-1.6139023,-3.2496378,-0.43080965,5.264951,2.6757333,0.43328312,2.8358517,-0.65005773
-1.3155477,-3.5890276,1.0779305,5.678858,0.8701975,0.45238018,2.641345,-2.775291
-1.7343023,-3.3988848,-0.28392914,5.9754357,1.7044486,0.3842318,2.6516106,-2.2346995
-0.42603496,-4.446781,1.5255353,5.6546044,1.0558203,0.520235,2.69109,-2.6081898
-0.89352983,-4.5087757,1.0389088,5.846852,0.8075964,0.22859862,1.8894669,-2.0893795
-2.2868161,-3.3172452,0.08916621,6.526809,0.08922982,0.21995191,2.5457475,-2.29512
-1.5159991,-3.2792118,1.0809774,5.7569165,0.7305695,0.41145068,2.3199387,-0.91199785
-2.2274485,-2.9248319,0.51937157,6.3063264,0.1645294,0.13986531,2.7327766,-1.5039685
-1.0944754,-3.6512926,-0.08868736,6.0101895,1.9320306,0.45727465,2.55307,-2.4053307
-2.1533859,-3.0371857,-0.3468993,5.6208467,1.8406197,0.31040713,2.5919998,-1.9363507
-1.7440261,-3.4915137,-0.41799182,6.8624353,0.65675986,0.2820313,2.5042949,-2.7410629
-1.709036,-3.238144,0.8496108,6.004999,0.5292121,0.43099895,2.683389,-2.0843806
-1.2140297,-3.7792823,0.11124899,6.8282313,0.59124357,0.4100411,2.5490968,-1.9021062
-1.866796,-3.3991797,0.14820223,6.956806,-0.1414439,0.24486826,2.646787,-1.994655
-1.068453,-3.854275,-0.4599632,6.684684,1.4887172,0.4474804,2.6377256,-2.1099796
-1.31733,-3.806313,0.22035123,6.8081336,0.4226126,0.30598807,2.614011,-1.8118696
-0.8904839,-3.9539828,0.46913585,5.000955,2.2618816,0.6522361,3.806552,-1.6978414
-0.819443,-3.7412212,0.5410158,6.641706,0.9468066,0.59170175,2.6020136,-2.6722918
-1.6429523,-3.6994429,-0.42598397,6.711548,0.9481516,0.24535988,2.5290232,-2.793696
-1.958333,-3.2715023,0.6036326,6.5819054,0.031380843,0.28549516,2.6222637,-2.6029835
-1.129383,-3.401068,0.6333836,5.0203657,2.210658,0.4459131,2.710218,-2.1533742
-1.3057352,-3.7450478,-0.35128424,6.3149905,1.8265692,0.43300697,2.827206,-1.9433503
0.019834675,-4.5528727,1.0295339,5.8949823,1.4431858,0.4907963,2.6408865,-1.8416007
-1.4637221,-4.6123934,0.276713,6.0347104,1.0138893,0.28255233,2.4593346,-1.5999935
-1.6394992,-3.3896499,0.19524856,5.8470297,1.2519649,0.35448512,2.5815337,-3.052262
-1.2130862,-3.5218678,1.1139057,5.2886553,1.3648843,0.3448699,2.035774,-1.6937135
-2.2832181,-2.8487608,-0.7366433,6.6638594,0.9312559,0.26260436,2.6318398,-2.7996023
-1.0935642,-3.9567683,-0.27556807,5.8181615,2.3003097,0.21351257,2.3357658,-1.8079765
-0.92315537,-4.0742755,0.79773307,5.970814,1.1393805,0.48344868,2.6135428,-2.6910799
-1.73174,-3.2252061,1.1570687,5.377158,0.92805094,0.35756344,2.4658911,-1.6160663
-1.796998,-3.0736659,0.29329646,5.9200983,0.98932,0.32205263,2.6192245,-2.8483605
-0.4746939,-4.285647,0.9278339,5.570796,1.3921679,0.45891717,2.015418,-0.83078414
-1.6706628,-3.5369923,-0.09307427,6.1360126,1.174617,0.39885396,2.564711,-2.737401
-1.4096034,-3.4947183,0.5311719,4.6734858,2.050734,0.39753836,2.5512896,-2.229837
-1.0505712,-4.035477,0.57072544,6.796689,0.517591,0.47965896,2.6001668,-3.6669881
-1.5486696,-3.6723206,0.14618076,5.770338,1.4078285,0.20666,2.5808132,-2.01166
-2.1882758,-3.051611,0.16011885,5.9025135,0.9560684,0.18394892,1.6943476,-1.6868622
-1.621572,-3.3809967,-0.38178396,5.514228,2.180472,0.3367696,2.6721044,-2.3923209
-1.6405909,-3.8017423,-0.38185775,5.827811,1.7433611,0.18185392,2.5594518,-2.803434
-1.0424815,-3.7120605,-0.037710335,6.507804,1.3065971,0.4599101,2.6237752,-2.284776
-0.7733434,-3.7042222,-1.122317,7.688721,1.5215666,0.515128,2.4956582,-1.9415698
-1.218348,-4.0411,0.72164124,5.8535614,0.92141664,0.23156917,2.564403,-1.8682985
-1.1638061,-3.997824,0.14676143,5.6785827,1.8281263,0.40448767,2.4586644,-1.6407845
-1.483263,-3.4933338,1.2333634,5.1826487,1.2108655,0.5218681,2.6473718,-3.019851
-1.8251413,-3.5212646,0.78281707,4.846882,1.3706385,0.3744881,2.4605956,-1.6922342
-1.282677,-3.5503252,1.3868036,5.3892093,0.80119526,0.47182012,2.6094134,-1.852237
-1.2311202,-3.6447582,1.0262277,5.2972555,1.2112759,0.34654313,2.415482,-1.7722691
-1.1676651,-3.9319463,1.0281957,6.1241765,0.56614786,0.43275905,2.6032822,-2.7491443
-0.8035998,-4.008111,0.46294835,5.342325,2.2325253,0.5102692,2.8114665,-2.3393273
-1.5411375,-3.302635,0.28436366,5.787592,1.6214231,0.37931916,2.5198166,-2.8201258
-1.8850497,-3.1825104,-0.5427657,5.661307,2.1654525,0.40986127,2.5519028,-0.8405357
-1.3665694,-3.4119723,1.2983245,6.0090547,0.31607583,0.4464263,2.280981,-1.6922488
-0.91736335,-3.7747757,0.30301642,6.385065,1.224968,0.44860116,2.6632934,-1.8436422
-2.2814305,-3.05808,0.67114514,6.095351,0.06050124,0.21892133,2.6187272,-1.9512944
-0.87005204,-3.9331956,-0.5788648,6.4265037,2.024437,0.48715213,2.8116639,-1.7969642
-1.3875237,-3.5912082,-0.1081188,5.8363004,1.909668,0.4115974,2.557484,-2.7166994
-1.7516118,-3.3043768,1.0693563,5.59848,0.7573048,0.3589514,2.0362687,-1.5357525
-0.5672395,-4.2490897,1.230718,5.1561723,1.8146687,0.52069473,2.5580003,-2.8158658
-1.6960288,-3.1228585,1.0726498,5.5510783,0.8001872,0.30034506,2.5090451,-2.2442951
-2.0324721,-3.3111145,-0.19903204,6.625152,0.716111,0.28358614,2.5695837,-2.8493652
-1.7528611,-3.2543137,0.88256174,6.2794623,0.318487,0.33526587,2.5753622,-1.9167209
-0.84748805,-4.1403346,0.61418366,5.393742,1.8911518,0.4686542,2.6181347,-1.5192517
1.6977245,-4.7516193,1.5896736,6.529493,1.1479415,0.58782375,2.5837822,-1.7405571
-1.7234772,-3.4446712,-0.6197574,6.054598,1.6617537,0.23966666,2.372783,-1.2090458
-1.4746829,-3.1740189,1.2061164,5.0689216,1.3535552,0.3130551,2.3687782,-1.7561752
-0.25475034,-4.4191875,0.38857552,6.9847765,1.1603097,0.97390085,2.5975327,-2.5900853
-1.1339463,-4.568829,0.009342472,7.006986,0.7478489,0.50366825,2.5261416,-2.8098369
-0.8054225,-4.0784683,0.0690654,5.446719,2.296584,0.38877955,2.6952097,-2.4161432
-1.2059349,-3.4459424,0.8775408,6.629412,0.36818787,0.5066315,2.6066926,-2.1498682
-0.4176385,-4.251284,0.26440144,7.276364,0.76718307,0.5081307,2.5748544,-2.3697953
-1.3258691,-3.472665,0.9798199,5.396531,1.333896,0.4633529,2.4531722,-1.9024254
-1.8115559,-2.7198815,0.24552023,5.861823,1.3814427,0.7276527,2.822121,-2.2919745
-0.97556263,-3.963095,0.20068862,5.6893325,1.6692146,0.3826306,2.714412,-2.3641584
-1.2765305,-4.5851912,0.7270921,5.2461247,1.3980162,0.23171787,2.8306603,-1.3870263
-1.7124275,-3.45248,0.1431787,6.1685085,0.89079946,0.24106206,2.0745933,-1.0781412
-1.8851675,-3.4659972,0.053959824,5.8474884,0.98538387,0.2529702,2.54642,-2.7696457
-0.19106415,-3.8560693,0.22866286,6.949393,1.3161001,0.542468,2.6169515,-2.6680105
-1.8293672,-3.2955408,0.8435826,5.261345,1.1621001,0.21633208,2.5599833,-2.4565792
-1.347591,-3.8783476,0.04083266,5.794801,1.5428511,0.2879998,2.5608842,-2.0558722
-3.6586237,-2.40222,-0.8675111,6.663891,0.4639162,0.0656189,2.6302388,-2.3879962
-2.8505073,-2.5718462,0.16836736,6.327857,0.32282504,0.2555984,2.7301645,-2.2652311
-2.1217787,-2.91602,0.539161,5.373767,1.2119057,0.244201,2.3702788,-1.6771522
-1.819874,-3.4148629,-0.427726,6.4435773,1.0956166,0.27842557,2.552405,-2.5495594
-1.4844211,-3.2432542,-0.31701532,5.963686,1.8858734,0.38332424,2.2970042,-0.016912851
-1.9608517,-3.1860015,0.53875095,5.3833385,1.2004014,0.28566942,2.7590897,-0.80405104
-2.1742544,-3.2356894,-0.4137555,4.959233,2.3355756,0.22350697,2.3861973,-2.4631047
-1.2138124,-4.654384,-0.3174442,6.8835535,0.9336333,0.30131814,2.5160837,-3.7213051
-1.090495,-3.9782045,0.06833216,6.945981,0.6264483,0.3083352,2.6017945,-3.1912186
-1.2480887,-4.0001926,0.46840632,6.208203,0.7686646,0.39922112,2.2898014,-1.406891
-1.9658391,-3.0178244,0.5900626,5.9444613,0.6392998,0.37838602,2.7450159,-1.2614154
-1.9757346,-3.5253744,-0.16171157,6.367762,0.6636284,0.2136588,2.4599845,-1.7869949
-1.7717669,-3.519274,0.37196055,5.549415,1.1657574,0.29924986,2.771803,-1.8871181
-1.7653509,-3.3708944,0.29282466,6.7613463,0.16865018,0.3191318,2.4725423,-1.887619
-2.478637,-2.8588436,1.1634425,5.087001,0.5520856,0.18361847,2.5742667,-2.2202985
-1.0080662,-4.094512,-0.026825467,6.2803373,1.5051235,0.43718356,2.441971,-2.030187
-0.9295703,-4.2143874,0.72993964,6.203073,0.8851339,0.40982473,2.3498552,-2.7492542
-2.224106,-2.8562362,0.039131362,5.1092944,1.9171516,0.29049322,2.6607912,-2.2677515
-1.8916678,-3.4401112,0.34247783,5.5695567,1.0321656,0.23388928,2.2537718,-1.8702297
-0.8930675,-4.003542,0.47044122,6.7391133,0.7325534,0.47872835,2.6291316,-2.0611246
-1.6495689,-3.2958202,-0.04254913,6.7089734,0.73327297,0.37120974,2.5680983,-1.9243747
-0.3542728,-3.5382102,-0.06986789,7.114208,1.7813181,0.5655157,2.3043118,-0.67531496
-2.611975,-2.900604,-0.636461,6.198543,0.9139449,0.16147622,2.32782,-1.7853895
-1.703723,-3.444077,0.48572704,6.0898576,0.6973639,0.35241234,2.5728507,-2.4127755
-2.02161,-3.2722607,0.33802375,6.110891,0.578973,0.29290372,2.7452285,-2.0712452
-1.6724411,-3.3972192,-0.047029443,5.4019027,1.8577967,0.25828528,2.5605927,-2.1198459
-1.7411458,-3.5726895,0.84811306,4.8966866,1.6582417,0.27768338,2.7802079,-0.9372977
-1.2506359,-3.8114443,0.26330233,5.727307,1.4834583,0.41166034,2.6110902,-4.3245335
-1.8356743,-3.4709914,-0.028644273,6.954104,0.08943473,0.24349141,2.584491,-3.182424
-1.0615997,-4.464663,0.7084829,5.389194,1.6041895,0.46260488,2.584131,-2.4997354
-0.3186392,-4.6940207,1.0057948,6.1325555,0.96618944,0.9319163,2.6273394,-2.3294322
-1.948026,-3.1754935,0.6621397,5.4174776,1.0956042,0.31283,2.6513195,-1.7058346
-0.6092008,-4.1814857,1.469747,5.5697284,1.1257746,0.51598763,2.6600072,-2.3491855
-1.8719084,-3.2126744,-0.39821735,6.861598,0.5877599,0.27209544,2.3748088,-1.3613183
-2.1530862,-3.0976894,-0.32077697,6.0709305,1.449722,0.34362167,2.6031604,-3.0946925
-2.1804154,-2.877932,0.25656033,5.679043,1.1509525,0.12973425,2.3942075,-1.0618558
-1.6073085,-3.4012165,0.010226283,7.2377076,0.48096842,0.44337586,2.4840665,-1.3854526
-1.2932864,-3.7221746,0.68342274,5.956719,0.8611313,0.40605566,2.510895,-1.6472617
-1.3118876,-3.6205208,1.0734613,5.480431,0.90919155,0.42856732,2.440443,-2.5053122
-2.0278587,-3.286318,0.026638366,6.4701166,0.57559764,0.22164503,2.6093874,-2.6591754
-1.5712656,-3.7395988,-0.2206517,6.742311,0.64901507,0.42425424,2.6809595,-1.9125723
-1.9620777,-3.206197,-0.1525047,5.88512,1.455474,0.33131433,2.4525464,-1.603774
-0.6726736,-3.5091403,1.2173864,5.3122354,1.5255091,0.5346703,3.0614617,-1.1301942
-0.13060652,-4.667766,1.6491495,5.423283,1.1134723,0.40486386,2.4911394,-1.6468946
-1.9264303,-3.0073297,-0.4066768,5.4167814,2.2906456,0.37857217,2.6600943,-1.4881562
-0.4860858,-4.478754,1.198852,5.498189,1.5288359,0.3815047,2.4959698,-1.8508644
-1.6085998,-3.4579775,-0.06869496,6.1503124,1.2634314,-0.0263859,2.5645823,-2.583213
-1.8537793,-3.2282085,0.26015335,5.443872,1.3372219,0.30781585,2.5516574,-2.4695356
-2.935979,-2.2444487,-0.49991795,6.271699,0.80786264,0.37297758,2.545278,-1.7144188
-1.6636442,-3.442224,-0.21976921,7.4157143,0.052462243,0.28521043,2.0450842,-1.37744
-1.8321162,-3.3281324,0.031743906,5.9860544,1.1290568,0.31428257,2.4062912,-1.3965315
-1.643892,-4.6628923,0.1806729,6.380856,0.48804027,0.31869635,2.5375965,-2.0275376
-0.43118662,-3.828273,1.1157737,5.4387712,1.7051581,0.5738093,3.2110012,-1.01459
-2.4859407,-3.0344436,0.8298533,6.7203894,-1.6587833,0.18063132,2.621398,-0.9448441
-1.6061816,-3.4691026,0.7227597,5.3806844,1.3149111,0.3691016,2.5647092,-2.441211
-1.1141896,-3.9462152,0.5221657,5.722681,1.3487864,0.4232895,2.3193483,-1.5760275
-1.4701796,-3.338451,0.61061674,5.7707767,1.2520511,0.6501881,4.0998464,-1.1126372
-1.8716767,-3.2319677,-0.6373718,6.4905562,1.2644048,0.2652719,2.6042385,-1.8717864
-1.1838672,-3.6957364,0.061569884,6.5463614,0.95129323,0.606382,2.6451344,-2.5956354
-0.66121507,-4.104189,0.037826553,6.3864756,1.5650427,0.50226474,2.6344938,-3.2181458
-1.0676997,-4.92533,0.2626374,6.1741443,1.267373,0.5267328,2.522107,-1.9522519
-1.6554953,-3.4697733,0.14390749,6.7003207,0.34501314,0.3261312,2.6387541,-2.257538
-1.760238,-3.269907,0.49000475,5.2427754,1.6482481,0.4506687,2.8265145,-2.2915578
-1.7076303,-3.2991412,-0.13525686,5.610498,1.875168,0.29763934,2.6927643,-1.5217813
-2.0774038,-2.9822397,-1.1527914,7.2543077,1.0269823,0.19405667,2.0656006,-1.910199
-0.571536,-4.3144584,1.6806799,5.848925,0.4860046,0.49179816,2.3724396,-1.7186009
-0.8080101,-3.600348,1.2739635,6.035066,0.7309998,0.5296404,2.7108212,-2.3708117
-1.5504872,-3.4277687,0.59893084,5.9788613,0.69388986,0.39390025,2.5194082,-2.7406547
-1.4432411,-3.407137,0.62544405,6.582668,0.36903277,0.3887761,2.552483,-2.6368666
-1.0340635,-3.8421853,-0.5627716,7.5130453,0.7551234,0.37907243,2.5188208,-1.9738351
-1.1659468,-3.008754,1.226362,5.8313937,0.81464225,0.53131676,3.0016491,-1.1466851
-1.1391656,-3.6977017,1.5974137,5.8551188,0.31094512,0.40377012,2.64468,-1.7095854
-2.4449399,-3.144094,1.1331599,6.7553144,-1.9402143,0.21027596,2.6733437,-0.32127327
-1.931697,-3.0248716,-0.493314,6.655892,0.95279354,0.20868757,1.8847085,-0.38325498
-2.4488022,-3.015013,-0.65514576,6.7107754,0.60588366,0.15238094,2.3837638,-1.7905316
-2.230791,-3.1449664,-0.5231053,5.762716,1.5510393,0.18068483,2.439371,-2.6320944
-2.3217156,-2.8647003,0.68298656,5.461161,0.7888812,0.33092535,2.6078148,-1.7292155
-1.741987,-3.3965445,-0.6846229,6.6421204,1.3236237,0.3631386,2.815284,-1.9518356
-1.6245295,-3.404657,1.1659802,4.0962186,2.029878,0.37860635,2.65078,-1.8733834
-2.0622694,-3.23669,0.65526664,5.440581,0.91004205,0.25063893,2.2513177,-1.1469198
-0.81801367,-4.078535,0.8112766,6.0010624,0.90497476,0.50274426,3.7167408,-1.9691769
-0.89019585,-3.4035878,0.91290855,7.053945,0.23475727,0.5646514,2.7640584,-1.1494845
-0.5186369,-4.3421264,1.5830102,6.471001,0.08430798,0.44846666,2.202376,-1.5268575
-0.53699714,-3.8014674,1.1234261,6.659668,0.7831881,0.57205266,2.8304946,-1.4606373
-0.6641657,-4.158962,1.6744161,5.350663,0.923451,0.3991682,2.6647348,-1.2177062
-1.7341244,-3.4715476,0.8636215,5.5762806,0.7757181,0.38239908,2.5694609,-2.545423
-1.9454522,-2.8859515,0.05072958,5.414578,1.9482926,0.35468104,2.555927,-2.1549
-0.98927927,-4.11014,-0.37431505,6.3887143,1.752045,0.41485402,2.6153326,-2.698754
-1.3443869,-3.9584467,-0.049852166,6.8048344,0.787398,0.3001071,2.559974,-2.5701785
-1.7540292,-3.420444,-0.011239473,6.23578,0.9163132,0.24567847,2.3652427,-1.7093593
-1.8271587,-3.2085726,0.30816138,5.5574985,1.3746479,0.37428105,2.6936512,-2.1461775
-0.8046695,-4.3677754,0.1245925,6.7169423,1.0594287,0.472989,2.629121,-2.6473274
-1.0323019,-3.7351153,-0.87462366,7.408042,1.2619221,0.4111537,2.820138,-1.6531703
-1.0841877,-3.5202162,0.858813,5.533519,1.3367406,0.4259354,2.5481806,-2.9887917
-2.2031865,-2.9693568,-0.1974699,6.3553524,0.754007,0.17364062,2.5369966,-3.2185087
-1.5977833,-3.281681,0.08290472,6.2062693,1.2112244,0.36729598,2.4803803,-2.744351
-2.1571734,-3.2002418,-0.17327791,6.682702,0.3968915,0.20833491,2.501311,-1.4256423
-1.3444366,-3.6514513,0.3639201,7.1941013,0.120795526,0.36561647,2.0438108,-1.6290733
-0.5916774,-4.435714,0.10269144,7.147554,0.77741754,0.47660398,2.6937659,-1.127278
-0.92001003,-2.9918935,1.195156,6.1584983,0.6966122,0.590988,3.2004075,-1.3571963
-1.094104,-3.6990545,0.7709933,6.114698,0.9918734,0.49810657,2.6603847,-2.3912027
-1.7755951,-3.5171044,0.7788596,5.2975297,1.2099959,-2.0125182,2.421043,-3.6059523
-3.1820745,-2.479462,-0.76581526,6.884943,0.33560878,0.12689932,2.6135716,-2.8807902
-1.5616982,-3.096832,1.207009,6.1014686,0.33940777,0.43472055,2.5684547,-2.244127
-1.2263296,-3.7051275,1.5880511,5.1551127,1.2665716,0.4235185,2.567416,-1.7050748
-1.6240189,-3.5338588,0.38286266,6.2496243,0.61218625,0.3541415,2.506179,-1.8195115
-0.16678484,-4.4457607,1.0779611,6.3261366,1.1244271,0.5613599,2.6515782,-2.5180488
-2.4128916,-2.9801953,0.831481,5.9866037,-0.08115387,0.19357616,2.4065382,-1.9199536
-1.6528953,-3.3209093,0.056230355,6.1624217,1.1526884,0.36126855,2.6175878,-2.473161
-1.7761294,-3.359142,1.1978841,6.230537,-0.17488237,0.3050333,2.6890666,-1.3867508
-1.4944179,-3.2935383,0.9159845,5.4206862,1.4028413,0.43820366,2.4550865,-1.6892586
-1.9445618,-3.3808193,-0.27732182,5.5148435,1.9438373,0.22589724,2.4374728,-1.6108624
-0.6481255,-4.24913,0.3953383,6.6019235,0.9011039,0.5047199,2.6657329,-1.8178917
-0.6974819,-3.928504,0.9953732,6.4665623,0.7800663,0.57567155,3.1192107,-1.9463843
-1.4148841,-3.6038125,-0.17487228,6.8938565,0.63783,0.34789696,2.8980906,-1.8515602
-1.4654944,-3.457647,0.7287674,6.1642175,0.7086683,0.4387938,2.649918,-2.6163414
-1.4774951,-3.5343122,0.085139394,5.321351,2.0280104,0.40688193,2.5727496,-2.1913168
-1.1690351,-3.4204216,0.27989095,5.785157,1.7489213,0.2603991,2.4559853,-2.1684813
-1.3742363,-3.9247665,0.59003896,6.1688237,0.7202815,0.4113769,2.5407102,-3.0463724
-1.4813074,-3.5466335,1.5206602,5.4633517,0.5118002,0.3287566,2.690598,-2.4043715
-2.04463,-3.1020675,0.032460004,5.715931,1.1601121,0.20901866,2.560691,-1.4044375
-2.5042937,-2.6788974,-0.011135335,5.441881,1.3504449,0.07935769,2.587866,-3.228689
-1.7238021,-3.2852411,-0.24944048,6.54717,1.1584927,0.36908445,2.6084418,-1.9516841
-1.5821711,-3.5150156,-0.253084,5.466681,2.1550746,0.3892814,2.704509,-1.5680896
-1.2822078,-3.5976698,1.7458068,4.1047144,1.3447759,0.3990514,2.564269,-1.5283891
-1.5939955,-3.5198643,-0.30466568,6.2979116,1.3316588,0.28065163,2.5531547,-2.514268
-2.102488,-2.9942932,0.12537533,5.515433,1.3985415,0.4622967,2.833982,-2.47409
-1.7607734,-3.1139138,-0.21329057,6.1355095,1.2969329,0.27580813,2.348724,-1.263878
-1.3197055,-3.4576964,0.074250095,6.982903,0.48251447,0.4080111,2.679064,-2.8739374
-0.95385,-4.015038,1.1454612,5.7925744,0.8575445,0.4536041,2.4617612,-1.663157
-1.1181496,-3.5778906,0.103004724,5.3862205,2.2271879,0.40123254,2.509922,-1.7500151
-1.0972323,-3.817016,1.3017046,5.548849,0.90857524,0.4563185,2.5147457,-1.9044667
