-2.0729544,-3.1420834,-1.030564,6.349281,1.7986814,0.22439793,2.4774568,-2.1645997
-1.5250607,-3.157516,0.18323068,5.60735,1.5700575,0.38166654,2.571791,-2.6443882
-1.8042402,-3.1295466,-0.53235257,6.092759,1.6472331,0.2957395,2.552196,-1.7997748
-1.895885,-2.9891798,-1.0245452,6.719057,1.5573657,0.32923716,2.4915133,-1.4908504
-1.7084786,-3.3302479,0.4309729,6.4845214,0.31564876,0.27426255,2.7572064,-0.8177186
-1.7412175,-3.350848,0.45994183,5.5754757,1.2114284,0.28871176,2.6485264,-3.0340052
-2.2370381,-2.9077725,-0.42365992,6.134567,1.3158329,0.16488245,2.633557,-2.4052684
-1.5107793,-3.8120794,0.3505934,5.4436827,1.5461122,0.33924094,2.6620464,-1.1910511
-2.0030289,-3.200898,-0.2660152,6.0691533,1.3639069,0.066922195,2.3263304,-2.0335972
-2.072731,-2.9194279,-0.16322327,7.117911,0.2500652,0.18976717,2.3318515,-1.9404761
-1.8329388,-3.0359516,1.0506591,5.328727,0.8990796,0.3256216,2.661571,-3.0979319
-1.6692269,-3.505179,0.8896022,5.3029585,1.0916977,0.27217942,2.4787097,-1.3422484
-1.7426772,-3.2369425,0.15345109,5.9219394,1.2173929,0.34065145,2.629176,-1.2798034
-2.0721538,-3.0897152,-0.16630912,6.2514896,1.045386,0.34042332,2.5578263,-1.0014734
-2.087808,-3.0372772,-0.32450947,5.6973095,1.715802,0.32436243,2.7889261,-1.4644591
-1.6213169,-3.3561428,1.1706644,4.726459,1.4219544,0.362433,2.6162424,-2.005943
-1.6734177,-3.3084502,-0.0011304683,4.610996,2.7083812,0.2738737,2.554602,-2.1935062
-1.7179612,-3.0173106,0.18152933,6.779876,0.35161766,0.43697083,2.9238002,-1.1730217
-1.700984,-3.2712724,-0.4652503,6.8749075,0.77264786,0.4058913,3.0026362,-1.3846655
-1.9413673,-3.197523,0.36521336,5.328302,1.339117,0.23664302,2.5179596,-2.3236516
-1.7206923,-3.4619532,1.7298448,5.4287987,0.17094849,0.31469852,2.6278665,-2.9915533
-1.674458,-3.5288506,-0.42761552,6.8376446,0.7622775,0.22322816,2.4023907,-1.3185883
-1.742219,-3.252343,-0.009824948,6.24651,0.96593076,0.1939541,2.5925515,-2.2230093
-1.5826175,-3.3694983,-0.62005603,6.5168815,1.4921662,0.35488564,2.6444552,-2.422517
-1.6050003,-3.5016859,1.2143074,5.498241,0.48060107,0.24610385,2.5118148,-1.5760717
-2.097259,-3.04922,-0.25669727,6.5022316,0.807363,0.38246346,2.5916011,-2.1866832
-1.8015453,-3.2612333,0.43777555,6.0193706,0.77453727,0.3280088,2.7378364,-1.2644467
-1.6541418,-3.3915186,0.66426384,5.9131694,0.7103822,0.34225145,2.5098877,-2.2160766
-1.7892189,-3.446284,-0.000117928445,7.298201,-0.12371282,0.22397679,2.6663558,-1.4136821
-1.630424,-3.6676102,-0.38202068,6.6798673,1.0044723,0.38695344,2.6693475,-3.71893
-1.2882022,-3.9657364,-0.16606052,7.1075807,0.6776061,0.2909319,2.0969648,-0.7974708
-1.9681851,-3.40438,-0.033877008,6.6962776,0.34303,0.23355432,2.4720929,-0.8377311
-2.4676197,-2.4297416,0.89176863,5.558646,0.6523965,0.1676776,2.4196417,-1.7426232
-1.8625472,-3.2885554,-0.08016368,6.39918,0.90496206,0.2839096,2.6852114,-2.3320181
-1.8371979,-3.1523087,-0.98358864,6.462945,1.939855,0.26370478,2.4545252,-1.2846055
-1.4117736,-3.4340434,-0.5880793,6.4079137,1.6872377,0.15669052,1.9087056,-1.003227
-2.003745,-3.5362203,0.84920436,3.8697398,2.1279523,0.2326021,2.5026915,-4.21331
-1.5804008,-3.6180904,0.9450654,5.8509417,0.41160107,0.22729407,2.2616014,-1.7273234
-1.6409378,-3.2935333,0.42942345,5.855017,0.9719647,0.19285287,2.154437,-1.0694479
-1.8468821,-3.2640007,-0.31047618,5.673301,1.8683101,0.25791878,2.5662618,-3.0474467
-2.1815002,-2.9448047,1.0749954,4.67973,1.3056823,0.22103669,1.9863493,-0.81343675
-1.4544828,-3.8185716,0.68258363,5.3444805,1.385585,0.42491716,2.7737212,-0.8956473
-2.0685728,-3.979371,0.2039529,5.773209,1.1083735,0.17776734,2.573439,-3.659768
-1.4977063,-3.5536325,-0.15792027,6.613417,0.93595904,0.29699573,2.6450055,-1.1635418
-1.5495356,-3.6748402,0.66101617,6.2888255,0.15966086,0.35192668,2.7377057,-0.51267296
-1.8640974,-2.6575818,0.45416024,6.066542,0.77369946,0.37109485,2.4800177,-0.5320023
-1.2548823,-4.025938,1.4782794,5.2011347,0.8005154,0.58074474,4.1362066,-1.1871433
-1.4637984,-4.034078,-0.3393088,6.835429,0.58652294,0.1980203,1.776564,0.19729726
-1.8493356,-3.1105068,-0.11293352,6.170251,1.1489776,0.2801189,2.6000319,-1.4570764
-1.9433928,-3.425144,-0.024011536,6.300132,0.7522582,0.22337484,2.9550536,-1.1349623
-2.2754152,-2.575691,-0.9070451,7.3372097,0.7465521,0.16856253,2.8436236,-1.7380733
-1.6377187,-3.5354342,-0.09464935,6.9539375,0.2939585,0.28800696,2.5224888,-1.6908469
-1.8391951,-3.1936953,0.24939181,6.1634893,0.74025875,0.186899,2.3456619,-1.7410667
-1.7251804,-3.3357363,-0.19000629,6.1076374,1.2885069,0.30236807,2.3752098,-2.1109078
-1.5814625,-3.525245,1.6336458,5.7219715,-0.016377551,0.30435953,2.5814986,-1.5879663
-1.8117305,-3.2781692,0.4297458,5.4000077,1.4304024,0.25952464,2.6509876,-2.185765
-1.7596902,-3.2987716,-0.7780918,7.1953626,0.7595157,0.26525486,2.58102,-2.5345764
-1.7370336,-3.4168253,-0.347335,5.372671,2.2369885,0.30658674,2.6071844,-3.0537155
-1.9367149,-3.4646726,0.3435067,6.2275004,0.5377108,0.2664957,2.5024953,-2.722508
-1.7979041,-3.7579193,0.54942906,5.3668237,1.2114736,0.070573054,2.3385582,-0.9700077
-1.6079847,-3.345344,-0.46321544,7.0382333,0.967309,0.39259163,2.6629295,-2.119215
-2.4600954,-2.4190056,0.13665864,5.554148,1.4383005,0.23292351,2.5091145,-2.037974
-1.8149592,-3.6515896,0.9940051,4.320633,1.8373041,0.28035766,2.580603,-1.5670675
-1.5825931,-3.279948,0.8373227,5.4745164,1.0254163,0.3345623,2.616092,-1.9739159
-1.9160448,-3.158985,1.1578257,4.6835127,1.4683217,0.27395993,2.613704,-3.138027
-1.5156928,-3.9436595,0.0005876302,5.671753,1.5511408,0.3203885,2.236433,-1.4927446
-2.2738168,-2.7810273,0.26687333,5.5624504,1.3141471,0.19330603,2.6705618,-2.1433825
-1.8617544,-3.3596475,0.5958125,5.799454,0.7591538,0.25932625,2.680812,-1.4271764
-1.9325807,-3.2207098,-0.6236607,6.32416,1.4706753,0.21464898,2.2747247,-2.0705917
-1.4070555,-4.9533644,-0.21097726,6.6742744,0.6888441,0.27621323,2.5113502,-0.919201
-1.8905183,-3.3933587,0.196274,5.8529825,1.1309451,0.2661443,2.4580703,-1.3233771
-1.925248,-3.1867833,0.6794676,5.9835463,0.48074725,0.24866702,2.80406,-1.0303122
-1.8718545,-3.171221,0.0933867,6.305515,0.7779317,0.07955934,2.58692,-3.3810222
-2.1361232,-2.9282925,0.17710957,6.075635,0.81568766,0.20923696,2.6814404,-1.5745115
-2.1696503,-2.9146023,-1.3316554,5.8089314,2.6793897,0.27724347,2.4782975,-2.0662546
-1.6837444,-3.5516307,-0.07092969,6.574259,0.73586863,0.2318054,2.5796156,-3.2586768
-1.6911105,-3.5902748,-1.3563023,6.443655,2.1103697,0.34044674,2.5267558,-2.8580852
-1.6594021,-3.411333,0.7376371,5.7976227,0.7217999,0.31973425,2.6117406,-3.5481083
-1.8653401,-2.9562676,0.60464925,5.6976376,0.92262524,0.28414997,1.9082264,-1.0404911
-1.6881084,-3.3114169,0.5204936,5.225153,1.4131485,0.2847136,2.5808783,-2.4469664
-1.7593124,-3.06255,1.0536265,6.0195146,0.19676913,0.31320736,2.4959872,-1.440531
-1.8167715,-3.0731792,-0.3121297,5.8665185,1.8345988,0.3311368,2.3437438,-1.6530306
-1.6341635,-3.4609013,0.64697325,6.848668,-0.22031349,0.295976,2.577906,-1.2225981
-1.5437317,-3.7277477,0.51311964,5.493448,1.2853307,0.33050987,2.6356683,-2.053644
-1.7055671,-3.4351017,-0.20196418,5.752978,1.7470398,0.27999794,2.7515638,-1.1591519
-0.8933205,-4.4533854,0.9168925,6.7508297,0.2721304,0.440715,3.1097798,-0.7239212
-1.6238346,-3.788508,0.7422602,5.250072,1.3405571,0.3377897,2.6555266,-3.2428274
-1.8154224,-3.2204318,1.0337158,5.789052,0.30939528,0.30079547,2.5508854,-1.4720037
-1.8181967,-3.3406808,1.0768728,5.2207255,0.85685027,0.28116056,2.6325195,-1.6833807
-1.9698691,-3.1830401,-1.1282781,6.410298,1.7949653,0.22620404,2.6537101,-2.4556487
-1.8761791,-3.1341047,0.012197261,6.427293,0.7941992,0.29292512,2.9394975,-0.37958083
-2.1678555,-3.206315,-0.8672094,6.1504946,1.797193,0.14188167,2.474024,-2.626371
-1.9464532,-3.0049865,0.5059558,7.2214737,-0.5249432,0.32651627,2.9049053,-1.8170556
-1.8224818,-3.3928866,0.36239472,5.614112,1.1182133,0.30021062,2.3641155,-0.6851529
-2.141544,-2.9685273,1.2054915,6.2142344,-0.3456128,0.178743,2.399047,-1.4307232
-1.9759297,-3.2669663,0.1489624,5.633587,1.3802857,0.20952925,2.5538337,-3.4076688
-1.8260922,-3.3561063,-0.281746,5.796898,1.6958753,0.27059045,2.6496055,-2.5086854
-1.6193154,-3.735502,-0.19284488,6.1077337,1.2906759,0.23946875,2.5816426,-2.0630543
-2.1303244,-3.2081134,0.6771039,5.2439256,1.1253291,0.15917625,2.467818,-1.8973068
-1.3603147,-3.6123621,-0.6123247,6.725941,1.2653663,0.4007541,2.6544054,-2.034532
-1.3459551,-3.8136477,-0.34408575,6.33531,1.3711423,0.388153,2.606621,-1.891737
-2.405031,-2.697898,1.056068,5.3219013,0.65719324,0.19806062,2.5048656,-1.4722717
-1.9980265,-3.185205,0.67589706,5.6351256,0.7189698,0.119520895,2.7043078,-1.812168
-1.9649795,-2.8648496,-0.022445565,5.1341815,2.1145267,0.1779423,2.670948,-2.4102824
-1.5586342,-3.792865,-0.10123086,6.0535407,1.2352532,0.2804898,2.8700776,-1.2220823
-1.6964085,-3.290755,0.46016496,6.8633213,-0.009528993,0.3123006,2.5902262,-3.2171683
-2.1809366,-2.9570062,-0.020403473,5.624892,1.4448167,0.17723602,2.5857084,-2.3940046
-2.0021741,-3.0798202,0.35115403,5.341425,1.4065254,0.21898605,2.1280549,-0.34332246
-2.2524955,-2.6998703,0.31361637,5.9044323,0.98948,0.2771978,2.8507755,-1.0194567
-1.5668242,-3.6934488,1.3879268,5.5455866,0.24106985,0.18455552,2.530942,-1.738996
-1.6159028,-3.357138,0.2900826,6.3384433,0.7946406,0.38740388,2.6085837,-2.8923602
-1.9838816,-2.8332994,-0.7141616,6.258524,1.7187495,0.26462296,2.733959,-0.89206845
-1.7118446,-3.3340492,-0.2552282,6.5895214,0.8820288,0.26610813,2.5027668,-2.63383
-1.8492744,-3.3838449,0.021167466,6.875146,0.33498478,0.26295474,2.5076346,-2.9780688
-1.616428,-3.7535493,0.35610518,5.370432,1.481208,0.23337439,2.6841378,-1.4678216
-1.7967932,-3.5590913,0.2277049,6.2415156,0.7434537,0.22433864,2.3515184,-1.8832074
-1.2634751,-4.1887794,-0.3178758,6.222793,1.4054883,0.3458046,3.0130527,-0.8674278
-1.2252679,-4.059315,0.76524514,6.398886,0.13600047,0.36307225,3.2616658,-0.82389975
-0.9572348,-4.447398,0.38656747,4.9171395,2.4873502,0.41071606,2.7301996,-0.59754574
-1.775125,-3.2383718,0.3391353,5.916616,0.9504838,0.27750337,2.3814983,-1.9402313
-1.9255993,-3.29574,0.062115524,5.130887,1.9471511,0.3343107,2.7249062,-1.8897698
-1.7117523,-3.3137693,1.045595,5.7145205,0.44009367,0.35685515,2.9502141,-0.7652039
-1.7853314,-3.3097463,-0.29948756,6.9818015,0.5761199,0.30721888,2.6413314,-3.1579971
-1.8237487,-3.1835375,-1.5760444,6.4208355,2.3240972,0.31408468,2.5998518,-2.3892767
-1.2304182,-4.194255,-0.2935794,6.2670226,1.4398588,0.15848549,0.90395975,-0.93597054
-2.0594263,-3.2296135,-0.035828993,6.16824,1.0101268,0.22119814,2.3886406,-1.7192286
-1.6537561,-3.6687455,-0.37012723,5.9824257,1.6623853,0.3284563,2.8008316,-1.6906686
-1.9035395,-2.997786,0.5117414,6.032061,0.6030539,0.19919424,2.865403,-2.1797369
-1.629807,-3.2169628,0.8181224,5.3223457,1.2520512,0.38980395,2.8571317,-1.175837
-1.5179079,-3.4353182,1.0315902,5.562663,0.8049205,0.36557028,2.5675411,-2.341954
-1.899963,-3.1996803,-0.78143686,6.717604,1.1905155,0.20793754,2.6524768,-2.8350153
-2.0575109,-3.0512996,-0.99838525,6.2358747,1.849623,0.24117985,2.389901,-1.596727
-1.8180923,-3.2914145,-0.11342111,6.1785903,1.1539981,0.28566036,2.5052762,-1.989377
-2.0533872,-2.991325,0.61083174,5.270526,1.1640162,0.20631482,2.5891204,-2.4007835
-2.099388,-2.8496215,-0.22796585,6.207118,1.1267705,0.20214404,2.7403672,-2.2421932
-1.8142959,-3.4591835,-0.31592214,5.9336476,1.597481,0.26877445,2.5155172,-3.4308188
-1.9026672,-3.202102,1.2258362,5.349723,0.5574783,0.29591718,2.6297717,-1.6026531
-1.4980273,-4.2034197,0.3364429,5.9224014,1.0056262,0.17213836,2.3656876,-1.5867752
-1.5335636,-3.2157094,-0.6387512,6.513914,1.5124108,0.32654136,2.3775775,-1.6015762
-2.153977,-3.2677302,-1.0275154,6.045543,1.9520246,0.21923727,2.6572285,-1.5736428
-2.1536021,-3.2080102,0.3480029,6.084376,0.586542,0.2654829,2.6402154,-2.0270908
-1.5901067,-3.4172378,0.44234595,6.076848,0.76535314,0.33050963,2.6186724,-2.6941686
-2.0502474,-2.79006,-0.58369285,6.009931,1.8163393,0.25507236,2.3522713,-2.2137427
-2.038008,-3.1931787,1.1552274,5.118109,0.8545381,0.2971727,2.413718,-2.1254523
-2.3405802,-2.6701143,-0.0075384513,6.3628592,0.70968884,0.18980451,2.5419867,-2.8138194
-1.5433345,-3.4294772,1.1511985,5.9435563,0.10584928,0.35091215,2.896215,-1.4405059
-1.7409508,-3.4598644,0.41260624,6.38667,0.44817743,0.11360135,2.5958378,-2.8052678
-1.8887801,-3.3219857,1.1618596,5.128292,0.87458473,0.33160016,2.5485642,-1.2888132
-1.7936574,-3.4482384,1.091059,4.8415756,1.3093313,0.31820023,2.6478124,-2.846366
-1.3079958,-3.824257,-0.17693512,6.590391,0.97951734,0.34697074,2.6295145,-1.2312961
-1.8775281,-3.3831165,0.8223341,4.5608587,1.7534432,0.31720647,2.5410457,-3.1119995
-1.6083199,-3.3815224,0.5121847,6.1232395,0.7544606,0.32017788,2.3579733,-1.932898
-1.8108093,-3.3499558,0.40762174,6.832238,-0.023829047,0.15983331,2.2401006,-0.93551195
-2.0397732,-2.922795,-0.10963165,6.1802297,1.0323277,0.2159712,2.7072446,-2.1695871
-1.6697456,-3.5876055,0.52340615,5.9380937,0.8871802,0.2991534,1.9420562,-0.17395687
-1.8270117,-3.3168435,0.8440203,4.64658,1.7767589,0.36480728,2.8016832,-2.251367
-1.9278414,-3.4281504,1.2670926,4.8794813,0.83429205,0.21435715,2.6288297,-2.1259668
-1.9445344,-3.0942814,0.28663394,5.611174,1.2825086,0.3692754,2.7979467,-1.5788879
-1.5789348,-3.0655859,-0.11153541,6.189797,1.322788,0.35328022,2.4942021,-1.4743325
-1.7754222,-3.1941037,-0.15596448,6.572998,0.8622229,0.31356025,2.366692,-1.199333
-1.5847969,-3.4328392,0.49232998,6.330082,0.47797036,0.26343125,2.5534868,-2.0855305
-1.4401141,-3.6512923,0.61488736,5.7387156,0.92957073,0.2777413,2.6751099,-1.6682266
-1.3522354,-3.4912345,0.60647017,6.6787143,0.3030923,0.3944051,2.6791513,-2.2589774
-1.5772103,-3.2994344,-0.01210327,6.154797,1.139125,0.37575072,2.2888687,-1.15166
-1.7758132,-3.2113736,0.7220917,5.6973114,0.7790117,0.2575662,2.390435,-2.764055
-1.7784107,-3.6419895,1.182052,5.092767,0.85050714,0.31629217,2.615439,-1.1955684
-1.6520488,-3.2237697,1.0194625,5.58173,0.74373335,0.39063275,2.5970514,-1.5989156
-2.2908003,-2.7148688,-0.58176315,7.082783,0.59397817,0.18287894,2.1219568,-1.0709884
-1.7714959,-3.3005774,1.5367471,5.140029,0.6370481,0.3422735,2.5513406,-2.0031102
-2.138189,-3.0507467,0.2506876,5.628261,1.1229866,0.16778123,2.510659,-2.1034386
-1.8756821,-3.1713068,0.8119187,5.1156054,1.4336783,0.24469419,2.5615723,-2.4445999
-2.0103638,-3.0694506,-0.61156553,7.2153482,0.6373876,0.23189166,2.2434762,-0.848153
-1.6759868,-3.565738,0.55055565,5.4611573,1.1867356,0.28444788,2.5218756,-1.7487295
-1.6076056,-4.4062176,0.9563611,5.155923,1.0473108,0.3488573,2.4883876,-2.185945
-1.7833644,-3.0951538,-0.39925542,6.1513953,1.4443209,0.29792213,2.6110456,-2.790022
-1.8297393,-3.0574005,0.9245868,6.154867,0.15613598,0.24343166,2.633942,-2.1660523
-1.761293,-3.2542126,0.45760274,6.37537,0.5232809,0.32259184,2.6741812,-1.395393
-1.8605173,-3.2266204,0.14630385,5.555134,1.4756562,0.3157298,2.5493102,-1.3613118
-2.1501222,-2.7855906,0.04476146,5.8023176,1.3771437,0.2720166,2.5787091,-2.693231
-2.0001924,-3.003642,-0.084653445,6.2557945,0.95967567,0.17504302,2.580389,-2.878256
-1.7135743,-3.6095138,0.20285268,5.1868277,1.8942991,0.3559792,2.7728057,-1.3938324
-2.0958416,-2.8857431,0.19666636,6.126994,0.864557,0.21570589,2.6065245,-3.1191056
-2.1776695,-2.9775124,0.25076345,5.900576,1.0075057,0.2431982,2.8023977,-1.9623666
-1.9962211,-2.9961593,1.1769426,5.1223,0.84671867,0.37026572,2.41004,-2.0937622
-1.900049,-3.3881774,-0.26135078,6.031601,1.3937111,0.27781782,2.6038883,-3.0379875
-2.333607,-2.6973305,-0.48054582,5.5310283,2.04215,0.17633273,2.474966,-0.7692866
-1.8138093,-3.3710938,0.11806503,6.302366,0.7356796,0.26333275,2.5997996,-3.955463
-1.6750016,-3.4988177,-0.21390425,6.054563,1.3801023,0.3163655,2.5414355,-2.5900247
-1.8422363,-3.3286207,0.2551973,6.372373,0.52546793,0.2857527,2.6870294,-1.5018469
-1.807236,-3.2458384,-0.19075948,6.5701528,0.8043164,0.34359545,2.7703626,-2.1793342
-2.40867,-2.69649,0.650034,6.0968122,0.34123266,0.18639205,2.2128553,-1.4129006
-1.6147254,-3.4935722,0.855785,5.662332,0.83231497,0.36095557,2.4937844,-1.2609094
-1.883894,-3.3808887,0.9819434,5.171793,1.0490209,0.29762146,2.6165683,-1.8935808
-2.0755122,-3.1991956,-0.25592026,6.1865735,1.2977854,0.30673414,2.6860096,-3.013935
-1.3816246,-4.1134157,-0.2343462,5.8949003,1.7598348,0.32458723,2.513989,-1.4768537
-1.9163798,-3.315513,0.4919087,4.8894687,1.734186,0.29066527,2.5101273,-2.8485987
-1.8402582,-3.3069737,0.5066307,6.1119347,0.5386011,0.14292225,2.6109698,-2.2681823
-2.1619582,-2.93486,-0.6604409,5.6457906,2.050668,0.21587816,2.3550887,-2.3035207
-1.9017539,-3.1002398,0.090154715,6.532556,0.5439878,0.26682252,2.5796812,-2.6950743
-1.6472784,-3.479017,-0.10064481,5.963209,1.4200011,0.3719256,2.7864366,-1.0956136
-1.9130561,-3.210837,0.4947206,5.7715287,0.89442104,0.17498347,2.143502,-1.3313038
-1.3348833,-4.0317855,-0.43377638,6.633172,1.0562116,0.29587257,2.3036394,-1.1210377
-1.9276466,-3.2334142,0.643678,5.575662,0.848072,0.2738417,2.7165813,-1.2284968
-2.0472698,-3.1725733,0.7354933,5.187078,1.1637632,0.17448749,2.5471337,-2.4618194
-1.84876,-3.3177938,0.70325875,5.682582,0.7564523,0.2877636,2.199414,-1.9692374
-2.497606,-2.752558,-0.13156086,6.3408756,0.7230805,0.18404692,2.5849001,-2.7007146
-1.9058677,-2.9955893,1.1269878,5.45031,0.7149826,0.25958574,2.6490746,-2.263187
-1.1579205,-4.0603414,-0.71623284,6.8403444,1.4534441,0.41462898,2.6664848,-1.3055313
-2.1553512,-2.7290485,-0.16410072,6.6425447,0.65816325,0.30093873,2.7150474,-1.2431827
-2.115363,-2.9842567,0.93451315,5.277396,0.8324132,0.22777992,2.5706494,-1.7809361
-1.772961,-3.178237,-0.21708377,6.3825555,1.0262432,0.19370392,2.5520155,-2.5657241
-2.008284,-3.2853205,0.3797391,5.994502,0.7338543,0.20395227,2.3667328,-1.1649699
-2.081745,-3.1295793,0.4225887,5.9423313,0.79966605,0.25129747,2.7681627,-2.3318605
-2.2451177,-2.9742029,-0.44581485,6.6570535,0.83892953,0.24404675,2.599863,-1.7725788
-1.8348061,-3.3581567,-0.49803793,5.639494,2.0790517,0.24595246,2.6804762,-1.2487491
-1.7623371,-3.3448484,0.1527459,7.268923,-0.31026846,0.3454891,2.6910717,-0.24910049
-2.1544843,-2.9622006,-0.27523866,5.8646936,1.5696956,0.25430706,2.5822003,-1.9738065
-1.56102,-3.7719529,-0.338192,5.650355,1.9960544,0.22989191,2.4080307,-1.5088124
-1.8387213,-3.0081701,0.41464877,5.511766,1.3265103,0.26353118,2.6114557,-2.1189613
-1.5123172,-3.616909,0.6883778,6.0014067,0.6270869,0.37570226,2.31098,-1.0763196
-1.6702049,-3.3178744,-0.2668182,5.818056,1.7410383,0.22786628,2.499142,-1.3180245
-2.0432174,-3.092063,-0.18751012,6.619379,0.7120043,0.3394538,2.4328556,-1.638816
-1.8158956,-3.4216282,0.4919723,5.388431,1.1697587,0.23994502,2.4475937,-2.3530328
-1.7088354,-3.4105399,-0.44728008,6.9827056,0.6747152,0.25537038,2.573647,-2.034877
-1.8449003,-2.8961568,-0.20841002,5.6580143,1.8479075,0.20453683,2.5133777,-2.0608914
-1.2867593,-4.284733,0.6674505,5.813163,0.8706461,0.3950305,2.6004786,-1.338329
-2.5338035,-2.590154,-0.502956,6.1940365,1.311096,0.16112901,2.7378135,-1.7103506
-2.0022721,-3.1320615,0.2984298,5.435558,1.4142033,0.22094752,2.555268,-2.7274961
-1.8835977,-3.2291145,1.0946342,5.7868505,0.27458185,0.25771996,2.5474553,-3.1738315
-0.5869113,-3.7795935,0.49907994,7.312538,0.4485105,0.4620006,2.540372,-0.6928418
-2.4048965,-2.6611896,0.01763154,6.124733,0.8705237,0.19884537,2.4634182,-2.3945663
-1.824979,-3.2414055,-0.19063865,6.7687063,0.6359099,0.25287643,2.5289364,-2.381071
-1.8885051,-3.202502,0.5300667,4.97421,1.669968,0.1967624,2.532236,-1.9524913
-1.8998023,-3.1224453,1.2193165,5.9047875,0.046013713,0.28212935,2.602467,-2.6442385
-1.8187457,-3.246274,0.375913,5.6240926,1.0833757,0.23256141,2.156454,-1.1995827
-1.7404779,-3.4291964,0.21147011,5.9138227,1.0906274,0.22454362,2.7238743,-2.2662373
