0.9711178,0.44836366
0.92941326,0.416265
0.9501485,0.45645392
0.90567195,0.42429
0.9938588,0.4195644
0.99921215,0.42925614
0.9529611,0.41990104
0.9506834,0.43969962
0.89964485,0.42538068
0.97003657,0.43686035
0.93343526,0.4679871
0.93354535,0.4386757
0.9084795,0.41913447
0.98343074,0.42843646
0.9525572,0.45783183
0.9045195,0.47241628
0.8999782,0.44670227
0.9721238,0.44351622
0.95982057,0.44924888
0.95431256,0.44065857
0.9525276,0.45111176
0.9588953,0.4437513
0.9867911,0.39906976
0.9196734,0.44626406
0.90974945,0.4234602
0.99280065,0.46474954
0.99547267,0.44164255
0.9217468,0.43690115
0.92101175,0.45096052
0.98591906,0.46211126
0.98702276,0.43663895
0.99408984,0.4185868
0.9631735,0.40425512
0.9237196,0.452113
0.9671294,0.43937635
0.9244943,0.4328596
0.93030685,0.4492785
0.99584347,0.43358314
0.9331709,0.4411858
0.9521604,0.42512646
0.9582522,0.4558423
0.9800733,0.46418834
0.999844,0.40593955
0.9929802,0.44559002
0.9755869,0.45051405
0.9014586,0.42043537
0.89608073,0.45808908
0.984879,0.45557123
0.9105893,0.47128302
0.89395565,0.42745984
0.9193043,0.421744
0.9084335,0.4430476
0.9014191,0.4423136
0.9287622,0.4317109
0.91072017,0.43037888
0.8845496,0.4243972
0.87904465,0.42967078
0.9641625,0.4449823
0.8721769,0.4180071
0.91142106,0.46282944
0.94715255,0.4197769
0.94627005,0.4503364
0.9064032,0.4194384
0.90940696,0.4494708
0.94781435,0.43783504
0.96715575,0.4127471
0.9557638,0.45448
0.9373474,0.43528694
0.8740555,0.42908877
0.9048211,0.46444777
0.910769,0.43721396
0.9375787,0.47626522
0.8817184,0.40541536
0.9644804,0.43036813
0.99800915,0.44250587
0.96304923,0.456808
0.959611,0.4349871
0.8483708,0.42199707
0.9583665,0.438904
0.9748792,0.42383695
0.971831,0.44279376
0.99794406,0.44281596
0.8386506,0.41231886
0.95440286,0.45091638
0.90190583,0.4250859
0.9981831,0.41654322
0.9835786,0.43708462
0.89544535,0.4193806
0.9144369,0.44436613
0.94335204,0.43925932
0.8700089,0.40505993
0.9729891,0.4550686
0.9494675,0.4476138
0.8540023,0.40945914
0.9321266,0.448868
0.90321743,0.41210008
0.98750347,0.39577314
0.90588695,0.40782166
0.94048953,0.43938804
0.89490646,0.42805243
0.92605656,0.45766538
0.9106016,0.45431006
0.996273,0.4042199
0.95370036,0.43785927
0.97468907,0.44022775
0.96560127,0.4347144
0.9240495,0.4378088
0.84297967,0.4108683
0.9683901,0.45775825
0.9331157,0.43696582
0.9943922,0.42867616
0.9260172,0.43737966
0.97625256,0.45516777
0.9142813,0.4370383
0.8590357,0.4258147
0.9641874,0.46049884
0.9819743,0.42925444
0.944193,0.43579105
0.9902823,0.4506827
0.97018266,0.43697426
0.98641247,0.45648074
0.8927008,0.4551935
0.9505596,0.4337427
0.993974,0.44452533
0.92262,0.4609086
0.92835397,0.4633693
0.9412085,0.4240313
0.923697,0.4392377
0.91562265,0.46580184
0.8951094,0.45223024
0.96919084,0.45321792
0.885797,0.4283497
0.9419084,0.4592552
0.96725017,0.41253856
0.9886608,0.41323087
0.9615098,0.4691308
0.89530283,0.42093766
0.89061385,0.45038736
0.96347064,0.44298044
0.9710355,0.44347757
0.9899794,0.44964433
0.8946631,0.44435787
0.9964156,0.4674951
0.89724076,0.42910945
0.98058754,0.43055913
0.99048144,0.44951817
0.92109793,0.41800046
0.9530702,0.43318075
0.8889015,0.42981213
0.9747362,0.44138393
0.98314893,0.4583998
0.9462098,0.44162756
0.97260964,0.43502092
0.979402,0.4669554
0.91785127,0.4451376
0.911863,0.45020342
0.92604876,0.4462462
0.9529399,0.44316822
0.9069389,0.39532214
0.9868936,0.4444085
0.9516556,0.41176268
0.9245234,0.43014383
0.95556617,0.4354589
0.9564611,0.44244632
0.9670572,0.44937256
0.9689504,0.4489567
0.9386819,0.4492854
0.9083453,0.42616224
0.9138398,0.43592802
0.9037374,0.42919326
0.8673938,0.418961
0.96094865,0.45222566
0.9190562,0.4382474
0.9436915,0.4438121
0.94770855,0.44852433
0.9822647,0.45911542
0.99698377,0.42093742
0.9996555,0.44330126
0.83888704,0.4211596
0.99480504,0.45070302
0.9094202,0.4123029
0.8933564,0.4439064
0.8867379,0.4234488
0.96318144,0.44040298
0.9889823,0.44170883
0.99316555,0.444051
0.97776437,0.44922182
0.93976957,0.41249695
0.93261623,0.43890017
0.977938,0.44082847
0.938406,0.42884272
0.8308444,0.3965754
0.9096352,0.42257532
0.9418985,0.4474711
0.8886215,0.4231794
0.93990755,0.4421447
0.845456,0.41778854
0.99220437,0.4199516
0.9474951,0.44632873
0.92170423,0.4344433
0.96546555,0.46102375
0.942006,0.42766216
0.92205465,0.4356351
0.9454626,0.4398438
0.97098434,0.4310275
0.88629097,0.41246042
0.91987187,0.4470841
0.993574,0.42436308
0.9767244,0.42637485
0.96005726,0.43752307
0.8243539,0.39430773
0.9060546,0.42516515
0.9934264,0.43621376
0.8638285,0.41632462
0.9212804,0.43607482
0.8684413,0.41650704
0.9561339,0.45639893
0.9066015,0.42521173
0.9718459,0.43685585
0.9563596,0.4382438
0.8942034,0.43972373
0.8523933,0.43275827
0.91997087,0.4439688
0.9864001,0.42967218
0.9446907,0.45107934
0.9747778,0.44987357
0.97461545,0.43864948
0.94381493,0.43848908
0.9294674,0.44771114
0.92696565,0.4458649
0.99505144,0.42933756
0.85697216,0.42546678
0.98885304,0.43824315
0.9476449,0.45492208
0.98589194,0.43629363
0.89733535,0.43772602
0.99382913,0.42865193
0.934375,0.44066077
0.99453485,0.44121784
0.9847042,0.46384636
0.97079563,0.43689123
0.929552,0.4571791
0.99348587,0.4304661
0.97989124,0.45650512
0.8928238,0.4564778
0.99173146,0.4445711
0.8623932,0.42885226
0.9876695,0.45961457
0.8959354,0.4605789
0.9077169,0.42308378
0.85701543,0.4290624
0.9330263,0.46634474
0.9684464,0.44321287
0.96690416,0.4221299
0.93733084,0.44722465
0.9664996,0.46972144
0.8889434,0.44434923
0.85199344,0.4156982
0.9913981,0.4390363
0.89265895,0.4223805
0.85696155,0.40264118
0.8891014,0.42561644
0.9357557,0.4484583
0.9043537,0.47145823
0.99435353,0.44569528
0.9063444,0.41821337
0.9100713,0.4394611
0.96219033,0.4432166
0.8918859,0.41794372
0.88072884,0.4282738
0.8841232,0.45338845
0.97268003,0.45425776
0.99647075,0.43379357
0.87447554,0.4181537
0.9945302,0.43952042
0.9098661,0.43132403
0.8996996,0.4568228
0.9893329,0.4364232
0.9217085,0.453894
0.8913201,0.45396125
0.95116293,0.45687902
0.91478544,0.44628066
0.96800506,0.4620242
0.90441847,0.4166298
0.8430086,0.42857057
0.9690626,0.43983003
0.91833305,0.45853466
0.9422753,0.4351804
0.95368266,0.44310397
0.965348,0.44951782
0.9277424,0.43042958
0.94411767,0.44413456
0.9173179,0.4345109
0.92727494,0.4472136
0.9804606,0.44337997
0.8973379,0.4460683
0.9240104,0.44027472
0.946545,0.4349804
0.94058204,0.438729
0.9985504,0.43063256
0.868328,0.41759354
0.99808043,0.4350061
0.96087253,0.47110862
0.9912659,0.45982108
0.9763646,0.41129783
0.9104038,0.4410554
0.99311423,0.4437101
0.9654068,0.41325864
0.93408966,0.43327206
0.9908714,0.44002149
0.9759491,0.43057746
0.99338514,0.44084945
0.8911257,0.442664
0.93160635,0.42340133
0.99275666,0.43066254
0.8943903,0.43319556
0.94044346,0.44369662
0.9292968,0.4305888
0.9026051,0.43828565
0.906436,0.42959824
0.9405973,0.45732096
0.8762867,0.45745105
0.939743,0.42831102
0.88519454,0.41591996
0.9704688,0.4637673
0.9657757,0.42862424
0.92588603,0.4526587
0.88708824,0.44118285
0.98505336,0.40827814
0.9408056,0.45387518
0.94108087,0.43572494
0.9244541,0.42306703
0.9524453,0.44867554
0.90126354,0.46237177
0.9495117,0.44844162
0.84316313,0.3950255
0.8379388,0.39449486
0.8262682,0.4124693
0.93128884,0.42725295
0.92031264,0.43622714
0.96429706,0.44255665
0.9198896,0.43726197
0.97812533,0.4434104
0.9720041,0.44130984
0.986562,0.45822734
0.91478866,0.42486134
0.93565214,0.41844505
0.99548954,0.44774905
0.98663217,0.42202872
0.8719607,0.42921898
0.9042896,0.43169105
0.9390454,0.45942348
0.8608597,0.40154153
