-1.9361116,-0.23264337
-1.9366074,-0.286175
-1.9384077,-0.307521
-1.9499408,-0.36798012
-1.9234077,-0.30753767
-1.9544843,-0.1896851
-1.9265555,-0.19208074
-1.9636009,-0.28380477
-1.9319999,-0.32763994
-1.7528443,-0.062645316
-1.9368478,-0.41510916
-1.9443716,-0.18170536
-1.9694963,-0.28882444
-1.9527272,-0.2808472
-1.9350687,-0.4227693
-1.8945115,-0.10908234
-1.9727123,-0.34461153
-1.7928822,-0.13742077
-1.9535804,-0.3778255
-1.9469172,-0.3482765
-1.9329901,-0.2787596
-1.9291046,-0.2675246
-1.9507558,-0.23317719
-1.9273058,-0.38943398
-1.9154414,-0.24215674
-1.8821298,-0.14571714
-1.956019,-0.35820162
-1.9509112,-0.3528204
-1.9358245,-0.123842835
-1.8134062,-0.13919568
-1.9641842,-0.36058688
-1.9285661,-0.21207881
-1.9630181,-0.3324709
-1.9688388,-0.32334208
-1.8971603,-0.13655102
-1.9446051,-0.2179656
-1.9071851,-0.21913457
-1.9433129,-0.3306135
-1.9430025,-0.21194232
-1.9444046,-0.3261869
-1.952791,-0.26860297
-1.9396826,-0.27334487
-1.9020648,-0.34361434
-1.936658,-0.27228343
-1.9111285,-0.32138634
-1.9302126,-0.39106894
-1.9496901,-0.36840105
-1.9526758,-0.24999511
-1.8614298,-0.0964396
-1.9333786,-0.21379197
-1.9609432,-0.43704712
-1.9277123,-0.21401143
-1.9196172,-0.2996136
-1.9126172,-0.28673208
-1.9368703,-0.30173194
-1.9311628,-0.31549358
-1.951319,-0.44662583
-1.9535984,-0.3736509
-1.9520956,-0.20082128
-1.9366903,-0.17118979
-1.9408407,-0.17955709
-1.8362586,-0.086030245
-1.9476668,-0.38901997
-1.9093724,-0.25983822
-1.9509758,-0.16242838
-1.9551202,-0.32419014
-1.9134076,-0.18696737
-1.859883,-0.21055937
-1.9483168,-0.21024871
-1.9307834,-0.38098586
-1.9398173,-0.20092738
-1.9555773,-0.30172336
-1.9317669,-0.3351612
-1.9333365,-0.41300094
-1.9054914,-0.18701506
-1.9269385,-0.26929975
-1.8640016,-0.16111362
-1.8900361,-0.108043075
-1.9562631,-0.3289013
-1.7843671,-0.15515459
-1.9392674,-0.30469847
-1.9476746,-0.31861436
-1.9513067,-0.27611125
-1.9481996,-0.5559366
-1.9489015,-0.43207335
-1.940574,-0.3440498
-1.9230837,-0.14744258
-1.926393,-0.25309086
-1.9528885,-0.42338526
-1.9517405,-0.34423494
-1.952337,-0.23063505
-1.9468433,-0.37209535
-1.9227276,-0.26474833
-1.9473214,-0.30991185
-1.8938148,-0.20450425
-1.9297477,-0.22442484
-1.9353685,-0.3894136
-1.9445735,-0.4614842
-1.9688224,-0.36091304
-1.8904746,-0.08564675
-1.9193766,-0.20901167
-1.8987033,-0.25151527
-1.9459988,-0.23428822
-1.9212081,-0.23287177
-1.9695904,-0.37232828
-1.961132,-0.39027202
-1.9293538,-0.35835588
-1.9621515,-0.35252202
-1.9699638,-0.38557768
-1.9266624,-0.3539213
-1.959741,-0.34564745
-1.9686127,-0.36680818
-1.9147782,-0.25402617
-1.9617311,-0.42320287
-1.954079,-0.3391204
-1.9269402,-0.29192007
-1.912049,-0.26269078
-1.9698107,-0.3659619
-1.9192064,-0.26679254
-1.8613297,-0.02086556
-1.92765,-0.33514106
-1.902489,-0.22675359
-1.9643284,-0.3371724
-1.957615,-0.37395978
-1.8753874,-0.24209476
-1.8106304,-0.08413291
-1.9220779,-0.31929445
-1.9278721,-0.3580277
-1.9350473,-0.50685346
-1.8997856,-0.15450239
-1.9015701,-0.24412882
-1.9663022,-0.38812506
-1.9494094,-0.2945255
-1.9182655,-0.18163323
-1.9336882,-0.29373503
-1.9477367,-0.3984207
-1.945183,-0.33511567
-1.9186596,-0.32223213
-1.948483,-0.19614995
-1.9313139,-0.3127967
-1.971495,-0.39623642
-1.9257417,-0.41848183
-1.9017203,-0.24216211
-1.9356444,-0.31820512
-1.9579259,-0.5360284
-1.9100541,-0.18286097
-1.9428793,-0.34187353
-1.9435785,-0.1493851
-1.956033,-0.43141055
-1.927552,-0.11760521
-1.8901982,-0.20982134
-1.9523174,-0.2424314
-1.9393983,-0.25380063
-1.9352008,-0.3238232
-1.9613414,-0.40659893
-1.8655026,-0.1452421
-1.9057472,-0.26269293
-1.9273913,-0.2728275
-1.9370652,-0.21347606
-1.9084285,-0.26649272
-1.9569539,-0.41582847
-1.8103384,-0.044609904
-1.908261,-0.20413339
-1.9728423,-0.40405834
-1.9685656,-0.26499653
