1.9575009,-1.9947945
1.9722245,-1.9586126
1.9058647,-1.9959477
1.9352818,-1.9906716
1.5579133,-1.9707267
1.3790903,-1.9220324
1.9600544,-1.9627402
1.5459955,-1.7707791
1.9399989,-1.9818169
1.8816833,-1.9901954
1.8520396,-1.96436
1.8335936,-1.9929572
1.8968093,-1.9645579
1.9145415,-1.9723517
1.8809111,-1.9907511
1.9331336,-1.9853843
1.9469483,-1.9900382
1.0517933,-1.8814038
1.9707742,-1.9839213
1.9102421,-1.9752961
1.7869349,-1.9432914
1.5795739,-1.952843
1.8824832,-1.9966193
1.9122608,-1.9837952
1.2856617,-1.71917
1.9374087,-1.9696671
1.9072642,-1.9668722
1.9509506,-1.9924269
1.9715726,-1.9910424
1.9630408,-1.9869932
1.3836291,-1.8635272
1.8713887,-1.9307574
1.9547803,-1.9883718
1.7641189,-1.9772037
1.9519143,-1.956535
1.9581661,-1.986827
1.9012363,-1.98586
1.940125,-1.9776008
1.8845325,-1.9687625
1.9551299,-1.9990673
1.9682789,-1.9744235
1.3565209,-1.7816026
1.569483,-1.8815994
1.9208896,-1.9654175
1.8190625,-1.982017
1.7757137,-1.9198437
1.7664173,-1.9812472
1.9813969,-1.9933485
1.6868587,-1.9849474
1.5770988,-1.9590384
1.6376996,-1.7249831
1.685379,-1.9655962
1.947748,-1.9891326
1.7476351,-1.9744059
1.9786711,-1.9721229
1.55146,-1.8944939
1.9269254,-1.9913262
1.8968995,-1.9732618
1.5316484,-1.7701262
1.9828467,-1.9837686
1.910939,-1.9897498
1.5412748,-1.9061024
1.9050541,-1.947431
1.9303579,-1.9125818
1.9719319,-1.9846121
1.9397004,-1.9890395
1.9520757,-1.9938247
1.8781216,-1.9434001
1.9111814,-1.9787658
1.9600623,-1.9338902
1.2365334,-1.8144256
1.4034524,-1.8623126
1.9305329,-1.9433231
1.9628339,-1.9549649
1.9347138,-1.95555
1.8945086,-1.9957436
1.7408812,-1.9035642
1.7904906,-1.9786692
1.4124148,-1.8921204
1.9353657,-1.9740999
1.9210482,-1.9801133
1.9396265,-1.9825473
1.0666897,-1.8177676
1.847744,-1.9618883
1.2776005,-1.6159244
1.690778,-1.994401
1.9711244,-1.9801117
1.8611989,-1.9819144
1.8311458,-1.9849532
1.5511405,-1.8151662
1.7462835,-1.9746181
1.9231982,-1.9762853
1.9008119,-1.9821061
1.0738635,-1.9205747
1.9483397,-1.9241405
1.9101827,-1.9982791
