-1.728282,-0.38921964
-1.8153223,-0.36674762
-1.8689159,-0.44624996
-1.5471498,-0.2357831
-1.678091,-0.10299659
-1.7512121,-0.15986228
-1.9250681,-0.056118727
-1.8936443,-0.50723946
-1.8893673,-0.23047888
-1.7500913,-0.081683755
-1.6233137,-0.45118535
-1.8465217,-0.26863372
-1.8958676,-0.1992799
-1.883225,-0.060971856
-1.8484764,-0.23548138
-1.8722631,-0.09150505
-1.8822896,-0.47691047
-1.6978683,0.008252621
-1.8390875,-0.20519984
-1.8363762,-0.11716795
-1.8800681,-0.114693046
-1.8303968,-0.18237114
-1.842238,-0.20014799
-1.8750815,0.046556473
-1.8435187,-0.07556772
-1.8589495,-0.3190683
-1.4684741,-0.43300915
-1.912003,-0.21228671
-1.7060937,-0.03413117
-1.9220159,-0.43621278
-1.8803668,0.0035114288
-1.840765,-0.30570614
-1.9660623,-0.07527673
-1.8819457,-0.37634456
-1.7118143,-0.25577056
-1.7890166,0.28272033
-1.9327711,-0.2691592
-1.9150103,0.11702132
-1.7810163,-0.14506614
-1.931953,-0.20107746
-1.885722,-0.121139646
-1.8897817,-0.26925135
-1.9266591,-0.057480812
-1.770405,-0.19688797
-1.9125003,-0.46818674
-1.8682338,-0.15213144
-1.7979133,-0.132177
-1.8056356,-0.3618176
-1.7273939,-0.16300261
-1.7977908,-0.30578542
-1.8104721,-0.28890467
-1.8432263,-0.2560476
-1.7736534,-0.12452805
-1.7994003,-0.120768785
-1.8972138,0.027917147
-1.7401626,-0.3752265
-1.9657782,-0.32896626
-1.9431338,-0.4389422
-1.6993446,-0.22754121
-1.8887216,-0.18827915
-1.8585829,-0.10592377
-1.9151974,0.04526472
-1.9242138,-0.43079305
-1.8682204,-0.05303514
-1.8769892,-0.28072143
-1.9520146,-0.10897744
-1.960572,-0.40453994
-1.9361498,0.11891699
-1.9108448,-0.1359328
-1.9057087,-0.21345341
-1.9470509,-0.28034055
-1.6153975,-0.21260417
-1.8041841,-0.056280613
-1.6955106,-0.506799
-1.9106572,-0.012093425
-1.4081969,-0.45186675
-1.860342,-0.41517448
-1.9040674,-0.07825947
-1.912559,-0.083257556
-1.9341772,0.16800404
-1.9149902,-0.36338425
-1.8318827,-0.044977665
-1.9148036,-0.23437762
-1.9014664,-0.15842867
-1.8907694,0.04076314
-1.8902687,-0.29742312
-1.9220997,-0.41890657
-1.9067265,-0.43641484
-1.9586558,-0.39412856
-1.7685338,-0.18463409
-1.9254742,-0.2802173
-1.8779557,-0.11884129
-1.974486,-0.30201006
-1.9250655,-0.41289783
-1.8664072,-0.25236857
-1.9005615,-0.15249002
-1.9214385,-0.28669226
-1.9021847,0.013134956
-1.8370693,-0.33786738
-1.8816594,-0.30107582
-1.8606764,-0.22573304
-1.9257885,-0.04714811
-1.9487278,-0.38117874
-1.848713,-0.5306169
-1.9183406,-0.33509445
-1.7220606,-0.06778431
-1.9539118,-0.1556158
-1.9172525,-0.31520128
-1.8876345,-0.25155997
-1.8251274,-0.22525299
-1.8354793,-0.025655866
-1.9026843,-0.14083922
-1.9047313,-0.24918461
-1.9064311,-0.18066502
-1.7934793,-0.14392519
-1.8373913,0.070852995
-1.8007318,-0.3896463
-1.8457187,-0.43813097
-1.7878762,-0.5496576
-1.7574375,-0.043539047
-1.8734277,-0.27408493
-1.9559039,-0.49102116
-1.7612014,-0.43841994
-1.8041083,-0.30585575
-1.8799312,0.023159027
-1.8539273,-0.057542443
-1.922167,-0.029505968
-1.9384152,-0.2141
-1.7245841,-0.5507275
-1.806226,-0.3734454
-1.8752747,-0.030811548
-1.8726343,-0.14624023
-1.6353223,-0.51357186
-1.9294639,-0.20123291
-1.8597236,-0.12932372
-1.8544549,-0.20156264
-1.8284907,-0.14374793
-1.9314307,-0.14919806
-1.6028253,-0.26857555
-1.7531525,-0.47795606
-1.943683,-0.34514284
-1.8445737,-0.30422318
-1.7466884,-0.42399478
-1.8054688,-0.5097699
-1.5871744,-0.34607208
-1.9582622,-0.4044292
-1.8592825,-0.05377531
-1.8651543,0.17481041
-1.8235468,-0.034029365
-1.8463628,-0.28546214
-1.9176332,-0.2937131
-1.9069772,-0.10112262
-1.8259504,-0.287853
-1.8730266,-0.3271376
-1.8667799,-0.42602777
-1.8494205,-0.065953374
-1.8845637,-0.26538908
-1.8523042,-0.44683206
-1.9185574,-0.3671447
-1.8601898,-0.1606245
-1.9526061,-0.4403441
-1.9235716,0.027274132
-1.7889746,-0.056163907
-1.8212692,-0.2831943
-1.9112209,-0.45310807
-1.8304311,-0.1374352
-1.7694353,-0.06307125
-1.6016891,-0.10170078
-1.7709019,-0.3174858
-1.8050239,-0.21223462
-1.8862373,-0.27002275
-1.9107492,-0.020764709
-1.8648496,-0.36431932
-1.7220181,-0.1344068
-1.8927305,-0.01248908
-1.8165861,-0.13995612
-1.905624,-0.1735928
-1.9074132,-0.29148686
-1.8814888,-0.33519828
-1.7661546,-0.22961414
-1.9435031,-0.4798019
-1.8285877,-0.12001753
-1.9448383,-0.6785823
-1.915396,0.028182745
-1.8048452,-0.24601996
-1.8896472,-0.37205136
-1.6366609,-0.37386715
-1.8199099,-0.4605322
-1.7414002,0.0319252
-1.8186665,-0.26824164
-1.8414754,0.023537636
-1.9047362,-0.30310547
-1.5130486,-0.12443876
-1.8780035,-0.21732354
-1.7618363,-0.06604481
-1.7354492,-0.05074823
-1.8712099,-0.6199539
-1.8608202,-0.044308305
-1.5722629,-0.44273663
-1.8649168,-0.007358551
-1.8586011,0.0048561096
-1.897582,-0.50095797
-1.9600352,-0.0883615
-1.8982934,-0.08983803
-1.8029976,-0.27574492
-1.6730388,-0.18819368
-1.9010512,-0.04617858
-1.9002721,-0.21138799
-1.8216285,-0.23707259
-1.7803597,-0.3248912
-1.8574954,-0.3160758
-1.8343046,-0.34970498
-1.9227186,-0.13793015
-1.8766147,-0.23182082
-1.6953608,-0.24816895
-1.9143343,0.24811673
-1.8096766,-0.06785381
-1.7802649,-0.2471137
-1.8931478,-0.21068394
-1.8976381,-0.18831992
-1.8075662,-0.30994475
-1.8068575,-0.33723497
-1.719002,-0.24966562
-1.9230809,-0.33607042
-1.8708386,-0.23046386
-1.7548604,-0.16484225
-1.916952,-0.28814018
-1.8907678,-0.23362589
-1.9126431,-0.24870253
-1.8956637,-0.3201766
-1.9264666,-0.3813932
-1.8391002,0.0217731
-1.8755412,-0.16595829
-1.8500782,-0.16953826
-1.8517503,-0.087712646
-1.4943411,-0.046785235
-1.821688,-0.21948123
-1.8755786,-0.23339164
-1.8768677,-0.58011436
-1.7771655,-0.28229535
-1.8253927,-0.2882589
-1.8952049,-0.26647902
-1.7052444,-0.197083
-1.9250567,-0.24106038
-1.7798752,0.042655706
-1.8918564,-0.38862455
-1.8170294,-0.49190176
-1.7865561,0.021658659
-1.665186,0.06495857
-1.9107425,-0.29015172
-1.7089825,0.046368122
-1.87604,-0.12293649
-1.7950149,-0.16068017
-1.9400206,-0.077703714
-1.911871,-0.11153352
-1.7290103,-0.15080154
-1.9003423,-0.019889355
-1.9586546,-0.11109924
-1.795992,-0.23825586
-1.7091112,-0.29036498
-1.8078114,-0.2434696
-1.717439,-0.27026546
-1.9111993,-0.28147852
-1.8210441,-0.19993484
-1.9003545,-0.0568949
-1.688354,-0.3268454
-1.9277713,-0.21920586
-1.9290717,-0.45193648
-1.8283248,-0.16738582
-1.8750412,0.20476818
-1.8123224,-0.42078805
-1.9037596,-0.54066527
-1.9157438,-0.37371695
-1.8853253,-0.19546044
-1.8831913,-0.18547094
-1.659034,0.0071246624
-1.905805,-0.1342603
-1.9156231,-0.1429863
-1.8963538,-0.30009615
-1.7037346,-0.319587
-1.7239413,-0.25313103
-1.9703338,-0.010897994
-1.9273407,-0.28750145
-1.8932929,0.16975546
-1.8177488,-0.29962552
-1.7739004,-0.14150357
-1.9118404,-0.21966076
-1.8029096,-0.0943315
-1.8161575,-0.45676434
-1.9293075,-0.21452379
-1.6021587,-0.17002726
-1.8136758,0.016427279
-1.751312,-0.23736084
-1.9306242,0.03816724
-1.8639534,-0.13357627
-1.8400643,-0.49376023
-1.947493,-0.1914109
-1.7554846,-0.2689935
-1.8598175,-0.047287226
-1.750973,-0.2058829
-1.8571674,-0.10231042
-1.529985,-0.10700405
-1.8583272,-0.24208581
-1.9492544,-0.27629232
-1.9064041,-0.18778324
-1.8455342,0.093642235
-1.7829009,-0.38979292
-1.6747639,-0.45540404
-1.9360405,-0.033858657
-1.8923959,-0.7809298
-1.8959807,-0.19476688
-1.7506915,0.04188347
-1.8142872,-0.24743915
-1.942727,-0.012456775
-1.9072129,-0.0920763
-1.7018195,-0.15933454
-1.9032964,-0.18660724
-1.7660502,-0.10858357
-1.9109973,-0.13919532
-1.6626118,0.05893445
-1.517587,0.05347252
-1.9244609,-0.12000692
-1.7246534,-0.4067073
-1.9200122,-0.5643873
-1.9581584,-0.300923
-1.8910552,0.037865877
-1.8849576,-0.10927367
-1.94376,-0.20604253
-1.9016578,-0.18851626
-1.9160137,-0.47617853
-1.9125593,-0.3486277
-1.8379257,-0.36353433
-1.8385185,-0.34763384
-1.8826704,-0.065321565
-1.90754,-0.25120187
-1.9133959,-0.36975408
-1.9572115,-0.20004177
-1.6988251,-0.50466883
-1.8684046,-0.48410392
-1.7501478,-0.15077233
-1.8066936,-0.34973633
-1.9124451,-0.4510212
-1.8665338,-0.23322594
-1.8559446,-0.14276946
-1.9121519,-0.37768126
-1.8964748,-0.298679
-1.9581784,-0.7111802
-1.8916395,-0.23516583
-1.7447041,-0.49555385
-1.7908944,-0.10084355
-1.8793437,-0.22167313
-1.7796351,-0.27476227
-1.9008878,0.03599763
-1.7678087,-0.3826555
-1.8696848,-0.16105676
-1.8742778,-0.09686196
-1.9569538,-0.29368293
-1.7217898,-0.10329425
-1.7904904,-0.45480084
-1.7129877,-0.31766832
-1.8539011,-0.35739303
-1.9257551,-0.35018992
-1.6927364,0.10235691
-1.9147345,0.059256315
-1.9044529,-0.36655986
-1.8401752,0.063165426
-1.9059012,-0.27866876
-1.9019047,-0.19651449
-1.8910338,-0.50473297
-1.8682058,0.17555952
-1.8077348,0.09906435
-1.7056108,-0.4439639
-1.6776937,0.15413857
-1.9083267,-0.45342898
-1.8406891,-0.11144078
-1.8527905,-0.04954219
-0.9030391,-0.47264564
-1.9556242,0.011943102
-1.8665793,-0.5015602
-1.8252075,-0.109585166
-1.918014,-0.20805407
-1.8467052,-0.25788605
-1.7889364,-0.4721979
-1.6376868,-0.00057446957
-1.8679618,-0.30225027
-1.9283124,-0.46352243
-1.585075,-0.23550713
-1.6902807,-0.31005538
-1.9441054,-0.36437
-1.9039071,-0.44131637
-1.921485,-0.25103724
-1.935342,-0.37743926
-1.7504113,0.24844742
-1.9307078,-0.040694237
-1.8919252,-0.5878931
-1.8444775,-0.17064977
-1.920129,-0.27803707
-1.8983004,-0.41657043
-1.890821,-0.26613843
-1.7456818,0.35323572
-1.6986,-0.3130901
-1.9480693,-0.17116344
-1.721599,-0.06677759
-1.5292284,-0.22470272
-1.9079546,-0.06603205
-1.8253636,-0.022531271
-1.5874784,-0.5319413
-1.8766055,-0.13870108
-1.853318,-0.34418857
-1.7898238,-0.18524444
-1.761179,-0.072003245
-1.8331269,-0.22582018
-1.7670252,-0.11105931
-1.9012495,-0.32723832
-1.8952754,-0.43120337
-1.8080624,-0.4185418
-1.9362582,-0.16949272
-1.7042768,-0.1609354
-1.8384726,-0.32046378
-1.8625765,-0.28923428
-1.934026,-0.25325906
-1.82634,-0.5914707
-1.8991828,-0.31692898
-1.8774033,-0.07010102
-1.876853,-0.0808295
-1.8473351,0.043824196
-1.8400432,-0.13567448
-1.9094156,-0.42982006
-1.9178619,-0.35473967
-1.8363142,-0.36091912
-1.8364459,-0.1049974
-1.770663,-0.31333876
-1.9504002,-0.21451259
-1.9157761,-0.039386988
-1.914957,-0.14978898
-1.8712469,-0.36561155
-1.8401068,0.10399175
-1.8425165,-0.22242165
-1.9394727,-0.41895223
-1.8162578,-0.349643
-1.8128849,-0.16476417
-1.8868694,-0.08544576
-1.9313422,-0.54591227
-1.9170693,-0.219697
-1.9187851,0.0060765743
-1.8098536,-0.2639668
-1.8377715,-0.54698205
-1.861274,-0.29341388
-1.8762889,0.26439095
-1.7537409,-0.4228288
-1.8509034,-0.25402093
-1.8705684,-0.36425388
-1.8062828,-0.2401017
-1.8446335,-0.26195955
-1.8612264,-0.28774953
-1.926782,-0.3584448
-1.8471756,-0.30409896
-1.8023086,-0.24535108
-1.9134132,0.04717207
-1.8531668,-0.32951176
-1.4466063,0.17152333
-1.9100996,0.035038948
-1.8127432,-0.09023833
-1.8864732,-0.2761563
-1.8412839,-0.3200972
-1.8903034,-0.24418795
-1.9212875,0.014694452
-1.873655,-0.17775786
-1.8374218,-0.1250912
-1.6292391,-0.39303684
-1.8865874,-0.15549171
-1.9732795,-0.34929454
-1.9209534,-0.27143228
-1.9361793,-0.45328355
-1.8895999,-0.0059626102
-1.8424469,-0.21963954
-1.6893282,-0.2553178
-1.8435928,-0.5499517
-1.7655666,-0.47306478
-1.9110149,0.041267395
-1.6537012,-0.44744217
-1.8163378,-0.24794865
-1.9233241,-0.56679857
-1.7292069,-0.23046422
-1.8349707,-0.5269861
-1.9383903,-0.46393383
-1.8677143,-0.100517154
-1.9262555,-0.21994162
-1.8626722,-0.10765278
-1.8827022,-0.5393332
-1.911659,-0.5718905
-1.8790863,-0.34370756
-1.7838813,0.21653533
-1.9212464,-0.60696054
-1.9594785,-0.091925144
-1.8598207,-0.20020998
-1.5178005,-0.29331994
-1.8396829,0.000936985
-1.914705,-0.05605519
-1.7797163,-0.15609574
-1.7936895,-0.14109302
-1.8500919,-0.2832073
-1.6715612,-0.48878694
-1.8482194,-0.17276073
-1.8856795,-0.025058866
-1.9501512,-0.22326338
-1.8855295,-0.1918602
-1.8772371,-0.36591363
-1.8095338,-0.08643186
-1.8238344,-0.08391249
-1.9120928,-0.005431652
-1.8542761,-0.16907978
-1.8424468,-0.16667497
-1.8713648,-0.37355328
-1.786033,-0.27702498
-1.9138718,-0.29248238
-1.9461001,-0.20392227
-1.9035791,-0.24013913
-1.7543033,-0.25508738
-1.9319501,-0.22132826
-1.7109623,-0.058143616
-1.846262,-0.22784376
-1.8713508,-0.20133603
-1.9337195,-0.43477178
-1.7317686,-0.4479134
-1.8514836,-0.47946572
-1.8601441,-0.14566159
-1.6986845,-0.25774026
-1.6894937,-0.29483235
-1.8442351,-0.07614386
-1.9027941,-0.13284135
-1.8150445,-0.010607004
-1.7738495,-0.390239
-1.9475324,0.042558193
-1.8799859,-0.22916842
-1.9133041,-0.25875103
-1.8465639,-0.17395937
-1.8923413,-0.04083538
-1.905783,-0.33903992
-1.8912596,-0.3335433
-1.9278306,-0.072234035
-1.8294592,-0.112517595
-1.8747315,-0.3943088
-1.9491627,0.08552885
-1.8598307,-0.20978987
-1.9171342,-0.20533764
-1.8698384,-0.043251038
-1.8426436,-0.6129149
-1.8619757,-0.40663528
-1.9200469,-0.15156937
-1.8845001,-0.16302359
-1.840086,-0.08529103
-1.9369316,-0.21391404
-1.9303105,-0.19145751
-1.8903466,-0.21867621
-1.8719109,-0.21196604
-1.9403657,-0.3573469
-1.8867853,0.0722568
-1.9291141,0.11191034
-1.8700725,0.056545734
-1.7730005,-0.17232025
-1.9463906,-0.20267403
-1.9297559,-0.1998235
-1.945467,-0.22619438
-1.6472125,-0.5890361
-1.7076665,-0.1751002
-1.7574385,-0.33094478
-1.9307083,-0.32309556
-1.8717351,-0.40832555
-1.9393848,-0.24601662
-1.9019716,-0.43785787
-1.8258895,-0.26225317
-1.8044637,-0.051845312
-1.9567567,-0.30312395
-1.7766068,-0.1188364
-1.9443542,-0.30285573
-1.8400171,-0.13253498
-1.6608624,-0.35343146
-1.894535,-0.2411238
-1.8762819,-0.031297207
-1.7121495,-0.06070268
-1.8774608,-0.19029796
-1.8125118,-0.5605271
-1.9449666,0.032635927
-1.9091121,-0.0068645477
-1.6315287,-0.06051731
-1.9058915,-0.26813328
-1.8923168,-0.19792593
-1.7874514,-0.47875714
-1.9077672,-0.2158463
-1.3081415,-0.22462606
-1.92539,-0.04746747
-1.9212177,-0.27020752
-1.9189188,-0.38526905
-1.8118007,-0.35479164
-1.8768921,-0.34344196
-1.8617632,0.21838117
-1.813678,-0.20656109
-1.9281518,-0.31394005
-1.7290922,-0.099353075
-1.8770329,0.037896395
-1.8783352,-0.3076378
-1.8277197,-0.0034097433
-1.86828,0.13678241
-1.9361595,-0.081635475
-1.9307662,-0.45590103
-1.6429721,-0.3212688
-1.9438987,-0.27519393
-1.7884322,-0.44144785
-1.9488125,-0.3138293
-1.7662016,-0.14128578
-1.7139752,-0.14918494
-1.8550477,-0.09991574
-1.8478518,-0.3897034
-1.9302561,-0.6486957
-1.775638,-0.597667
-1.8726723,-0.013663769
-1.7942494,-0.059934855
-1.9198619,-0.18002081
-1.9166303,-0.30896628
-1.9109058,-0.55936956
-1.7963084,-0.35645843
-1.8810251,-0.3717519
-1.785757,-0.18995428
-1.8702129,-0.26215053
-1.8525827,-0.36271
-1.8897145,0.045254707
-1.7742821,-0.3957864
-1.9444151,-0.47173512
-1.6550686,-0.12536573
-1.6844294,-0.35661268
-1.5084738,-0.23787582
-1.8587157,-0.34412277
-1.7270955,-0.5000155
-1.9485608,-0.13420641
-1.8923836,-0.47481656
-1.9363798,-0.2726425
-1.8070875,-0.41446185
-1.9252479,-0.29778457
-1.7727493,-0.10868418
-1.8338585,-0.23277831
-1.9233078,-0.06326437
-1.9048133,-0.44795835
-1.892726,-0.14406359
-1.8549415,-0.022393823
-1.7229681,-0.42397428
-1.8501368,-0.15352869
-1.5674298,-0.23384011
-1.8613389,-0.3364687
-1.5410397,-0.3270707
-1.7888677,-0.43523002
-1.8932654,-0.32252836
-1.5778303,-0.08091819
-1.8328358,-0.24938834
-1.8902274,0.023968935
-1.8523686,-0.26324248
-1.6497167,-0.14066279
-1.8082366,-0.10267568
-1.8733212,-0.17440677
-1.7875558,0.097593784
-1.6948843,-0.5230899
-1.9059067,-0.12263346
-1.8569362,-0.50042295
-1.817783,-0.07827878
-1.9197454,-0.093801856
-1.8607175,-0.3293028
-1.8844846,0.058777332
-1.8961363,-0.22223878
-1.9411341,-0.22010267
-1.8531532,-0.1472987
-1.9339523,-0.38824463
-1.8565698,-0.1565274
-1.9615427,0.1332953
-1.6796054,-0.15135431
-1.9162217,-0.30845606
-1.6963425,-0.14149249
-1.8548379,-0.20603871
-1.8841327,-0.26762617
-1.9401075,-0.22666514
-1.9190705,-0.44438314
-1.8876438,-0.32175887
-1.790369,-0.2569673
-1.9184941,0.0044624805
-1.8337061,-0.29039907
-1.8302613,-0.010153174
-1.910725,-0.18976617
-1.8311023,-0.25198805
-1.7128373,-0.17462337
-1.7047443,-0.28956878
-1.9376541,0.21632648
-1.914564,-0.10446918
-1.9110487,-0.22990358
-1.6905036,-0.18908215
-1.8589041,-0.03508663
-1.7795321,-0.28078413
-1.8907588,-0.052677393
-1.862779,-0.40791512
-1.923013,-0.38871086
-1.6256707,-0.3170799
-1.8937517,-0.27690446
-1.8721759,-0.18941867
-1.7957776,-0.22597158
