1.6012733,-1.6935227
1.597157,-1.6160309
1.755008,-1.9656477
1.4594245,-1.5756543
1.5991077,-1.9897236
1.5128493,-1.8251573
1.6765897,-1.9400008
1.8572874,-1.9954793
1.8455386,-1.9960151
1.776474,-1.9869419
1.791079,-1.9850005
1.39855,-1.4214842
1.689733,-1.949742
1.3722892,-1.9981145
1.3747339,-1.4785993
1.5763824,-1.8631667
1.734196,-1.9746354
1.6234407,-1.964995
1.9170291,-1.999584
1.5919712,-1.9889892
1.8328004,-1.9943407
1.5937636,-1.9330649
1.8754692,-1.9950844
1.5084498,-1.9351074
1.6023486,-1.9646592
1.6974919,-1.9734002
1.4496489,-1.7107375
1.5777273,-1.7923506
1.7478068,-1.9905919
1.2361944,-1.6160976
1.8046162,-1.9906157
1.4439442,-1.7103568
1.5156116,-1.7338171
1.8931534,-1.9906412
1.5710819,-1.9688069
1.8841736,-1.9967929
1.7064614,-1.9431617
1.6193132,-1.8222088
1.6798987,-1.7608186
1.6574988,-1.943949
1.7002327,-1.9549428
1.6507006,-1.9601113
1.5535927,-1.9415859
1.5989175,-1.9726666
1.5014684,-1.9280807
1.6831071,-1.990512
1.7492712,-1.9552965
1.505652,-1.9763454
1.6272833,-1.9847698
1.7208025,-1.9769543
1.3895416,-1.6284099
1.3695924,-1.7888485
1.7278464,-1.9565084
1.7174215,-1.9927706
1.6039917,-1.6653132
1.5718164,-1.912337
1.610692,-1.746311
1.7622247,-1.9392093
1.6809762,-1.980422
1.8151596,-1.9909508
1.4282696,-1.5477322
1.6114907,-1.9068255
1.9413033,-1.9993789
1.788173,-1.9293133
1.5699692,-1.9463617
1.8359671,-1.9869823
1.47419,-1.9328725
1.3411922,-1.6381593
1.3532524,-1.575749
1.6315007,-1.6175584
1.438417,-1.9402753
1.5870013,-1.9720534
1.8652585,-1.9975343
1.6092553,-1.8386462
1.600905,-1.9769255
1.8467853,-1.9932315
1.480042,-1.7719009
1.4105523,-1.8369284
1.780195,-1.9841281
1.4738533,-1.7597299
1.2431536,-1.7883359
1.9447165,-1.9996169
1.8789668,-1.9975003
1.8685257,-1.9968106
1.7813601,-1.9937621
1.7956636,-1.980354
1.5506082,-1.956039
1.7817402,-1.9862018
1.1815329,-1.6588615
1.6119933,-1.9774165
1.6804767,-1.7084168
1.6780441,-1.9889334
1.6765857,-1.9805672
1.0711024,-1.4958553
1.544348,-1.5569787
1.3670292,-1.7898695
1.6418374,-1.9381193
1.5124342,-1.9589661
1.6479282,-1.9878632
1.6017935,-1.9194481
1.5473175,-1.9596328
1.5394585,-1.943774
1.6123168,-1.9954643
1.9526591,-1.9994981
1.8672235,-1.8114775
1.6601081,-1.9735038
1.7203636,-1.6726707
1.7921047,-1.9979278
1.2871447,-1.8684227
1.8316324,-1.994169
1.491055,-1.5306629
1.7360046,-1.9988006
1.575701,-1.9335816
1.6559284,-1.9618113
1.8278313,-1.9927685
1.8204691,-1.9937564
1.6171455,-1.9559151
1.4381802,-1.6427121
1.8368642,-1.9979187
1.6818419,-1.9820746
1.7816844,-1.9917116
1.3798313,-1.8051445
1.9041812,-1.9967121
1.8314977,-1.9972373
1.8241799,-1.9925233
1.565696,-1.9730703
1.9413857,-1.9987954
1.8531508,-1.9975638
1.4804845,-1.9741238
1.6614397,-1.9761657
1.4869609,-1.7716879
1.562073,-1.8376421
1.877882,-1.9883915
1.9003775,-1.9990222
1.6386707,-1.9950052
1.7559292,-1.9933106
1.767395,-1.9949801
1.4502811,-1.913291
1.8707249,-1.9978588
1.7755582,-1.9789761
1.6907225,-1.9809717
1.6188397,-1.9551927
1.7845874,-1.9969606
1.6746094,-1.9000853
1.6139092,-1.9672556
1.6242399,-1.7885352
1.5856233,-1.9640005
1.4824083,-1.6154155
1.6947412,-1.9733001
1.6174157,-1.8387003
1.8150494,-1.996016
1.3778389,-1.7786205
1.6698897,-1.6612787
1.6414073,-1.9846871
1.7903373,-1.9905661
1.3985624,-1.9732262
1.537879,-1.6602651
1.5239778,-1.7786081
1.763773,-1.992979
1.6751311,-1.9688729
1.7668698,-1.9745334
1.5266175,-1.9828137
1.6797187,-1.9884065
1.6515417,-1.8631115
1.5967803,-1.9703141
1.76489,-1.9639763
1.7792642,-1.9926525
1.3468578,-1.9524683
1.6535208,-1.9828262
1.6621282,-1.9392226
1.8440809,-1.9951246
1.5922275,-1.7008625
1.7182455,-1.997259
1.7844384,-1.9404755
1.4500313,-1.9852135
1.6087687,-1.8864255
1.551655,-1.705229
1.7166665,-1.9889555
1.6157358,-1.919413
1.382091,-1.9738233
1.5336137,-1.9819416
1.4540081,-1.9547173
1.6010125,-1.981781
1.6527088,-1.915272
1.6149971,-1.7050964
1.7604125,-1.9918891
1.4480722,-1.967855
1.526437,-1.743895
1.5877373,-1.9606221
1.8296671,-1.9952376
1.5003371,-1.9895835
1.6797013,-1.9380118
1.4264967,-1.912977
1.5491478,-1.6755344
1.3782675,-1.7102056
1.3078392,-1.9726728
1.7460234,-1.9641883
1.2790864,-1.521377
1.665925,-1.8835925
1.7882025,-1.6861576
1.7138102,-1.9710413
1.799844,-1.996053
