1.5006104,-1.6250792
1.704581,-1.9507948
0.96095514,-1.5761894
1.4715765,-1.7646372
1.0644736,-1.9645072
1.7619734,-1.9983388
-0.068585515,-1.489421
1.7633927,-1.9866143
1.6857393,-1.5597305
1.3183222,-1.9462538
1.7311921,-1.9959929
1.6146443,-1.9918746
1.8379495,-1.9977009
1.7176461,-1.9588392
1.5138276,-1.9211384
1.5189552,-1.5292199
1.3056052,-1.9868377
1.5666726,-1.9364189
1.7913585,-1.9995053
1.7213655,-1.9667867
1.7274799,-1.8636602
1.3811429,-1.79592
1.4924634,-1.9698772
1.7413411,-1.8657969
1.7041557,-1.9212554
1.68754,-1.9370189
1.4614983,-1.6718423
1.5692878,-1.8654605
1.070009,-1.8517996
1.6434681,-1.9979557
1.548666,-1.7280552
1.502284,-1.8714708
1.3046277,-1.9802216
1.7858732,-1.9933871
1.6783569,-1.8976042
0.6765635,-1.6149447
1.2873926,-1.5707854
1.8056259,-1.990146
1.4387286,-1.9306691
1.6511419,-1.9905164
1.634068,-1.96606
1.5128148,-1.61991
1.6333036,-1.9831008
1.5387115,-1.840066
1.5433517,-1.4644747
1.6301944,-1.9808939
0.7459743,-1.7111055
1.4748423,-1.8236413
1.7107112,-1.9611826
1.5494576,-1.8312566
1.2508419,-1.4968268
1.295804,-1.8710107
1.424449,-1.9274144
1.5015972,-1.806685
1.5950303,-1.8213251
1.3632298,-1.6755687
1.7264848,-1.9008023
1.4329474,-1.8217782
1.7186689,-1.952106
1.8127944,-1.9916621
1.4814632,-1.8287914
1.26951,-1.7256308
1.828233,-1.9964323
1.4856262,-1.9671204
1.41993,-1.9906484
1.6059055,-1.9901707
1.576638,-1.9523568
1.5114803,-1.8904706
1.6135426,-1.9309397
1.7619903,-1.9942656
1.1622849,-1.592185
1.5597966,-1.8257116
1.8375201,-1.9977434
1.7294881,-1.910605
1.8882136,-1.9992123
1.7878473,-1.99771
1.4503584,-1.8504627
1.1986268,-1.8499395
1.4461653,-1.8168898
1.7437289,-1.9953668
1.055373,-1.6117927
1.4239135,-1.995275
1.77356,-1.5791875
1.5446885,-1.9777248
1.2745504,-1.9342451
1.5455453,-1.8063815
1.4664176,-1.6331577
1.4224775,-1.7955768
1.9504077,-1.9991654
1.4285905,-1.8795298
1.5942352,-1.7922437
1.7368526,-1.9748939
1.437994,-1.9053113
1.2200649,-1.8952214
1.4891961,-1.704927
1.7648642,-1.7587724
1.3931506,-1.8533545
1.5409462,-1.6785645
1.5021598,-1.917775
1.6197512,-1.7251992
1.1169162,-1.979862
1.6624091,-1.9936752
1.4569874,-1.8121724
1.4385369,-1.8980724
1.8051028,-1.9876179
1.5256059,-1.9524932
1.5152204,-1.9908177
1.2808495,-1.8453407
1.5053675,-1.9584407
1.9165053,-1.9991546
1.4656177,-1.6740575
1.4011402,-1.9869641
1.0986099,-1.7857541
1.5350502,-1.965556
1.4627528,-1.5755298
1.9191744,-1.9983778
1.2694466,-1.985644
1.5379374,-1.8756824
1.5071936,-1.687666
1.7111597,-1.9870968
1.7346568,-1.865133
1.3265219,-1.9652715
1.642314,-1.9119049
1.6226761,-1.9701765
1.3269534,-1.5677716
1.682013,-1.7058344
1.7329762,-1.9613924
1.480571,-1.7909378
1.6354291,-1.9337958
0.96030474,-1.7813469
1.8350868,-1.9894731
1.5928822,-1.7572365
0.7539737,-1.7545211
1.6560729,-1.5150516
1.4874291,-1.8924695
1.6123922,-1.9833667
1.8324244,-1.9739715
1.5190387,-1.9183999
1.7862983,-1.8658255
1.8990409,-1.9944506
0.8035059,-1.4779088
1.9014559,-1.9993588
1.7650733,-1.7479987
1.6975,-1.8385895
1.4978709,-1.7921093
1.6567342,-1.8737205
1.2985594,-1.7708266
1.7202089,-1.9748703
1.5026245,-1.8578163
1.6435587,-1.6146889
1.6269364,-1.9985209
1.5774639,-1.9507831
1.7919595,-1.9863698
1.7992883,-1.9688063
1.1088765,-1.6592445
1.7127845,-1.9730339
1.7437449,-1.9777272
1.6469007,-1.898392
1.7348418,-1.9467334
1.5637498,-1.6734961
1.5982475,-1.5204661
1.7833533,-1.9512026
1.9004726,-1.9901948
1.53439,-1.862135
1.4939492,-1.7356865
1.5919733,-1.9841304
1.7035332,-1.6758833
1.4960654,-1.8994895
1.7624259,-1.9711359
1.4936652,-1.6402265
1.625474,-1.673418
1.3747203,-1.7891191
1.6897199,-1.9812627
1.4586072,-1.9145095
1.6857688,-1.9589928
1.4148157,-1.8833107
1.5438604,-1.7538888
1.5547149,-1.9283204
1.5490818,-1.8139969
1.7121382,-1.9054356
1.453192,-1.7995948
1.7498422,-1.9398485
1.4264648,-1.928852
1.75261,-1.9814674
1.7832453,-1.9868435
1.7110074,-1.9947461
0.9430926,-1.6256957
0.570209,-1.6276969
1.8639615,-1.982331
1.3631606,-1.7456348
1.6904314,-1.584474
1.6131115,-1.8875272
1.5536275,-1.4296784
1.4973955,-1.8994368
1.4777853,-1.6843243
1.7054279,-1.7250661
1.7524176,-1.9782221
1.4930451,-1.7831892
1.5034075,-1.8983225
1.2172732,-1.6414498
1.5070477,-1.9164037
1.6993561,-1.9224308
1.6096189,-1.9622468
1.7264004,-1.9569285
1.452203,-1.8656512
1.4798944,-1.9312611
1.794635,-1.955427
1.0413725,-1.8696184
1.4565992,-1.7820568
1.6061983,-1.9279857
1.6373057,-1.9521282
1.4281137,-1.774682
1.5537925,-1.8501533
1.3668485,-1.9188395
1.7518401,-1.9696465
1.5963166,-1.9268614
1.5994525,-1.9952906
1.34886,-1.7794526
1.5079689,-1.7360212
1.7792995,-1.8580084
1.5719573,-1.9325438
1.6604373,-1.8130151
1.2490611,-1.6111007
1.5283675,-1.7249446
1.4677157,-1.7860597
1.6611671,-1.9471593
1.3945711,-1.6861885
1.5814469,-1.9820707
1.5676041,-1.82885
1.5787108,-1.7928004
1.5732031,-1.9925911
1.4808395,-1.9256028
1.39558,-1.8001802
1.2141407,-1.6637456
1.6047604,-1.7935036
1.5530663,-1.8664947
1.623559,-1.9748518
1.8189626,-1.9942921
1.6999207,-1.9837954
1.4873295,-1.7367196
1.8516457,-1.9923561
1.8097744,-1.9961859
1.3987374,-1.9030132
1.5344052,-1.6939996
1.6604106,-1.793161
1.7997851,-1.9720855
1.6554365,-1.8637537
1.7939122,-1.8047559
1.7458863,-1.9871638
1.3672693,-1.7176802
1.5459666,-1.6343001
1.520333,-1.8748391
1.6596446,-1.9641328
1.4022689,-1.9746623
1.438046,-1.9817692
1.3228164,-1.6652745
1.5699317,-1.9544336
1.6998415,-1.9442738
1.794529,-1.9990399
1.6027093,-1.9863919
1.5546818,-1.998044
1.587187,-1.9948378
1.7206767,-1.9760491
1.477895,-1.978725
1.602325,-1.8190225
1.2810812,-1.8413477
1.4743023,-1.8009297
1.3114262,-1.9709159
1.5186834,-1.8245972
1.7693405,-1.9880961
1.5017667,-1.9862866
1.4287667,-1.8581848
1.6100137,-1.8576344
1.6706009,-1.8552505
1.6110392,-1.7211068
1.7034991,-1.9845396
1.7891166,-1.9929826
1.6336219,-1.8988199
1.580059,-1.7485335
1.3769326,-1.9790374
1.4353986,-1.5181701
1.5188384,-1.9651971
1.7101321,-1.9865032
0.97644496,-1.9127691
1.7287776,-1.6684803
1.815659,-1.6695276
1.3306603,-1.970627
1.6333835,-1.8839896
1.6107736,-1.6846745
1.3435369,-1.8206437
1.5975461,-1.8878609
1.5855203,-1.9520859
1.0617738,-1.8688343
1.3689871,-1.6624486
1.269326,-1.6943865
1.0708532,-1.9084268
1.5794253,-1.7755461
1.7541044,-1.9855382
1.4580772,-1.6868129
1.6687019,-1.8054949
1.6896873,-1.968293
1.1522937,-1.9279982
1.6702743,-1.7683364
1.5514679,-1.8122473
1.6473615,-1.982855
1.2391706,-1.7446834
1.5001721,-1.8371296
1.8001194,-1.9275887
1.6468565,-1.6872435
1.4989684,-1.860629
1.376055,-1.9647017
1.7835202,-1.9854488
1.7755749,-1.6690731
1.6001027,-1.9641759
1.4334645,-1.8016751
1.7016144,-1.9690535
1.6211102,-1.8705814
1.7862024,-1.9739923
1.6856003,-1.9782029
1.4698896,-1.699758
1.8090289,-1.9676378
1.5877948,-1.9920373
1.3915019,-1.7224382
1.023021,-1.6420562
1.7069693,-1.8477156
1.7137356,-1.9960935
1.5132492,-1.9902179
1.5654902,-1.9743332
1.865843,-1.9918643
1.8398683,-1.9949509
1.493093,-1.9246159
1.5274549,-1.7789699
1.7703421,-1.9834807
1.498693,-1.8252243
1.4016161,-1.9122453
1.7109163,-1.9824145
1.852252,-1.9954863
1.6381962,-1.6205769
1.4922466,-1.7814686
1.5599759,-1.8943499
1.5759532,-1.8762814
1.9667256,-1.9999511
1.359118,-1.928051
1.9210904,-1.9971884
1.489402,-1.8165399
1.7781596,-1.9903027
1.68277,-1.7699941
0.98478794,-1.545672
1.6048524,-1.99751
1.6258991,-1.6961681
1.6393142,-1.8760502
1.6238987,-1.9658692
1.6586945,-1.974437
1.7230401,-1.8501947
1.4511456,-1.5913262
1.4535496,-1.9414251
1.4156141,-1.784148
1.5662148,-1.9564531
1.4662902,-1.5893552
0.3040061,-1.6475668
1.433923,-1.8058251
1.668081,-1.9848019
1.2159975,-1.9758714
1.6048934,-1.9456716
1.7807767,-1.9973124
1.7714446,-1.7723205
1.5887637,-1.9473696
1.7948267,-1.9798163
1.778733,-1.6376994
1.559289,-1.7472482
1.711704,-1.9949605
1.6141615,-1.7720447
1.7559254,-1.984309
1.5919197,-1.759854
1.8128138,-1.9926293
1.8047559,-1.770696
1.2653756,-1.9731785
1.6002853,-1.9892882
1.4591894,-1.8961549
1.4408703,-1.6441754
1.8984873,-1.9911804
1.6374054,-1.6972915
1.1325924,-1.6818919
1.3241713,-1.9294105
1.6738398,-1.968653
1.770205,-1.9555242
1.8005409,-1.8934093
1.700259,-1.9912207
1.6250005,-1.9764062
1.5781746,-1.7645861
1.736548,-1.9793608
1.6144974,-1.9048953
1.6326454,-1.931725
0.8401985,-1.7211552
1.7095232,-1.9883881
1.756074,-1.9636431
1.6771042,-1.9797722
0.49709558,-1.5586106
1.7426064,-1.9848814
1.2431369,-1.9734021
1.6545036,-1.8648447
1.6732292,-1.9470373
1.6642497,-1.8163419
1.4692216,-1.6025652
1.7784991,-1.8712891
1.6166835,-1.9735637
1.8234792,-1.9933001
1.3845971,-1.7134379
1.6882591,-1.9504651
1.7757256,-1.8752869
1.5744772,-1.9941896
1.5526478,-1.9906535
1.8171942,-1.9984586
1.4786193,-1.8447124
1.7103744,-1.9964405
1.3543015,-1.8930444
1.6838009,-1.9931314
1.5299954,-1.9445714
1.8435876,-1.9776356
1.6739762,-1.6647263
1.5615437,-1.746948
1.3545301,-1.9312062
1.1725352,-1.7672219
1.7853029,-1.9991169
1.6866431,-1.9970925
1.5738533,-1.9333675
1.6867902,-1.9969066
1.6088855,-1.59637
1.3036671,-1.7336526
1.5059512,-1.9345504
1.6644213,-1.9412544
1.3980632,-1.6433425
1.5278647,-1.7485722
1.6818116,-1.9917668
1.3208323,-1.9667697
1.2061725,-1.9166877
0.7830565,-1.8836194
1.4592621,-1.9314721
1.5086975,-1.9415188
1.4344985,-1.9900239
1.6579714,-1.9813006
1.19799,-1.7742066
1.3780725,-1.9099001
1.269387,-1.8251424
1.2062521,-1.6267514
1.6220875,-1.6883262
1.5220513,-1.6961823
1.5145645,-1.8738968
1.6936138,-1.997486
1.6608307,-1.7547628
1.8817055,-1.9983062
1.556828,-1.9500285
1.7497182,-1.9681311
1.244139,-1.715334
1.5442784,-1.7807035
1.0624962,-1.9906455
1.4797153,-1.9682751
1.0811484,-1.6894726
1.772337,-1.9959942
1.4266067,-1.93828
1.7349553,-1.9780275
1.755413,-1.9895068
1.586447,-1.978629
1.4985416,-1.8977139
1.6988933,-1.7209188
1.5113363,-1.9943314
1.8021064,-1.8771942
1.5339148,-1.9685941
1.5290954,-1.8130763
1.8640976,-1.9608637
1.5083504,-1.7622472
1.6981769,-1.9779612
1.5764866,-1.6428407
1.1962602,-1.7396443
1.5311687,-1.9750669
1.4228749,-1.6843698
1.7177176,-1.8435683
1.4202337,-1.7931007
1.3517389,-1.8822948
1.7191191,-1.7616538
1.631438,-1.9962682
1.6632495,-1.8559974
1.6349757,-1.9789283
1.4826245,-1.8088105
1.613085,-1.7943444
1.122644,-1.640179
1.5510414,-1.9401407
1.3884447,-1.9044075
1.4985023,-1.9801284
1.5139432,-1.544495
1.4974108,-1.9717603
1.6924746,-1.9950831
1.6292832,-1.892261
1.1382322,-1.6513169
1.4066157,-1.6121244
1.6730545,-1.9778485
1.740129,-1.923805
1.473855,-1.7299243
1.6260211,-1.8324177
1.7834473,-1.6672796
1.513911,-1.9584386
0.94923306,-1.7678455
1.5617437,-1.8218403
1.5443046,-1.8909951
1.6703279,-1.8607163
1.3456318,-1.9479553
1.24949,-1.7539359
1.4342289,-1.8510457
1.7274287,-1.801166
1.6089652,-1.8242817
1.3543255,-1.7788055
1.0193951,-1.822911
1.2287512,-1.903681
1.8832324,-1.997334
1.6007478,-1.9160829
1.6699896,-1.7094313
1.4144406,-1.8706661
1.274915,-1.7617497
1.6396158,-1.7179687
1.7303965,-1.9305314
1.6120265,-1.7268823
1.0624692,-1.7961042
1.7250752,-1.9055824
1.6113575,-1.9663693
1.747757,-1.9527348
1.6017518,-1.6144137
1.5555875,-1.991765
1.2895558,-1.7418953
1.5657933,-1.9556313
1.6614068,-1.7891316
1.1958015,-1.6948757
1.791287,-1.9817005
1.7985084,-1.99171
1.8173063,-1.9962987
1.7969451,-1.9926207
1.6268933,-1.9957033
1.5047069,-1.9248416
1.4495935,-1.8331236
1.6942291,-1.9903295
1.6339495,-1.8845217
1.7410414,-1.9792609
1.6100347,-1.7684216
1.3973885,-1.9562705
1.0910413,-1.5523378
0.71441364,-1.6952705
1.7364564,-1.6281099
1.8117497,-1.8501848
1.4943087,-1.7385633
1.77088,-1.9928246
1.4623137,-1.8819712
1.4588447,-1.9639437
1.7722297,-1.9974809
1.7000313,-1.830301
1.6220446,-1.9864911
1.5436077,-1.7715913
1.7093723,-1.9862722
1.5087202,-1.5313802
1.108707,-1.6889797
1.7703135,-1.9310303
1.5988407,-1.9290838
1.6725934,-1.8666965
1.6918948,-1.8138659
1.2687542,-1.7768447
1.6220624,-1.9335968
1.5768166,-1.9276147
1.3884332,-1.7612361
1.5542939,-1.780327
1.4908633,-1.933546
1.3938723,-1.7482305
1.6805203,-1.9940754
1.4882462,-1.9184066
1.6995542,-1.9528856
1.5107493,-1.960268
1.820966,-1.9962678
1.776797,-1.97384
1.1487737,-1.9683392
1.6631432,-1.9371493
1.7346299,-1.8963244
1.0057385,-1.5771911
1.3636913,-1.9599519
1.7311726,-1.9586606
1.3992057,-1.9118481
1.6696389,-1.9826224
1.6332295,-1.7910248
1.6458902,-1.9361103
1.7876804,-1.9850404
1.6313977,-1.7743092
1.458693,-1.7723085
1.3588881,-1.8304455
1.7152338,-1.9961721
1.1571715,-1.9761425
1.323451,-1.8762779
1.1877842,-1.7912414
1.6008108,-1.9254625
1.4528313,-1.7881806
1.4095283,-1.9233571
1.8067181,-1.9913837
1.8125076,-1.9515626
1.570451,-1.961751
1.6258552,-1.9015813
1.2996056,-1.7823044
1.7568595,-1.9586289
1.4575524,-1.9798437
1.3705559,-1.6523181
1.7303355,-1.9840297
1.4923797,-1.8076748
1.7425697,-1.9434791
1.4436805,-1.7518041
1.6629596,-1.8030187
1.5756495,-1.5059493
1.4930458,-1.9366467
1.0106261,-1.8422464
1.3791897,-1.919373
1.6077094,-1.7897725
1.3914266,-1.7036866
1.5098627,-1.8919672
1.6085937,-1.815605
1.1034214,-1.9262601
1.1677473,-1.7166584
1.2716513,-1.7332656
1.5129516,-1.9602915
1.7148077,-1.7881751
1.658113,-1.9321707
1.5069947,-1.9271749
1.4351909,-1.6382458
1.6559789,-1.931607
1.7931144,-1.9969099
1.7440488,-1.615227
1.8874338,-1.9947312
1.8979845,-1.9978405
1.479078,-1.9797219
1.8819766,-1.9997753
1.4702904,-1.8639468
1.7457864,-1.6482203
1.7036035,-1.991279
1.7626984,-1.787147
1.3900707,-1.8688412
1.4630713,-1.6906091
1.4770355,-1.6674204
1.0484085,-1.5870649
1.4225359,-1.9160801
1.4402695,-1.8194703
1.5394664,-1.804332
1.7202828,-1.9645815
1.0484004,-1.6329042
1.2888699,-1.7535591
1.5893033,-1.9057171
1.5545793,-1.8051041
1.8276565,-1.991842
1.7354391,-1.9050812
1.7252271,-1.9847767
1.6555603,-1.9079775
1.7847257,-1.9987851
1.7711053,-1.9746851
1.5679901,-1.8831068
1.8618171,-1.9987042
1.6414349,-1.7060541
1.4188728,-1.8551898
1.6384444,-1.9086463
1.2941852,-1.7279658
1.2832804,-1.6890936
1.3062463,-1.9681348
1.3562906,-1.9597203
1.8363526,-1.9746728
1.602752,-1.7965784
1.6720564,-1.5913031
1.7937589,-1.9773686
1.7232678,-1.9893217
1.9847817,-1.999941
1.5754106,-1.920033
1.4149806,-1.8161856
1.6188233,-1.8508415
1.3417044,-1.6036048
1.4436018,-1.8950896
1.7073066,-1.9947301
1.8085706,-1.9919951
1.8505523,-1.9749382
1.672997,-1.9298018
1.7646573,-1.9650201
1.6472015,-1.9878659
1.5263658,-1.8096745
1.5662932,-1.6932137
1.7915993,-1.9854982
1.7157054,-1.8817594
1.6951807,-1.980748
1.8507109,-1.9973929
1.7810359,-1.9932817
1.6493049,-1.9513652
1.5491126,-1.8034699
1.8375201,-1.983871
1.5855618,-1.7295194
1.6591494,-1.9407426
1.5819175,-1.9606137
1.5671799,-1.88854
1.7395415,-1.933319
1.4330955,-1.8437436
1.3932903,-1.9626358
1.5647433,-1.8711118
1.8488967,-1.9936142
1.6506422,-1.6672957
1.7014906,-1.9868293
1.7519648,-1.8988086
1.6325591,-1.8166345
1.5339589,-1.91456
1.4579251,-1.8795093
1.2830639,-1.8945444
1.5206394,-1.907503
1.4479825,-1.7786722
1.4443111,-1.9320084
1.7174969,-1.9381034
1.2818522,-1.9436382
1.5572691,-1.8492789
1.462831,-1.9268498
1.7033114,-1.9815797
1.7268167,-1.8101131
1.7829096,-1.6734314
1.7139397,-1.8866951
1.5886464,-1.8429714
1.6316447,-1.7487978
1.8544459,-1.9796741
1.9211764,-1.995693
1.5296118,-1.7227196
1.502022,-1.9661667
1.529252,-1.9795524
1.6808586,-1.897417
1.6182096,-1.988368
1.5585408,-1.4725797
1.5612643,-1.977606
0.9870081,-1.9399194
1.8353975,-1.8778907
1.7698474,-1.995885
1.9477637,-1.999097
1.7403083,-1.9865518
1.521776,-1.765941
1.6909847,-1.9925276
1.7711258,-1.9469941
1.6011219,-1.8532225
1.7581091,-1.5824399
1.6269486,-1.8359032
1.6211448,-1.7451725
1.7146375,-1.8712913
1.400343,-1.8664757
1.7396901,-1.8023098
1.1772645,-1.9703804
1.4418488,-1.656245
1.4529319,-1.9243813
1.1145623,-1.7063527
1.8338909,-1.9965476
1.8425941,-1.9866521
1.8857331,-1.9118124
1.4561365,-1.8125057
1.8646245,-1.9947586
1.5799582,-1.7577752
1.9293633,-1.9971192
1.6070843,-1.9403235
1.625664,-1.8155512
1.7111626,-1.9736671
1.4515538,-1.6472266
1.4105613,-1.7969232
1.483011,-1.6741152
1.8088813,-1.9577737
1.6900358,-1.9892141
1.6441126,-1.8892025
1.8053334,-1.9903814
1.5193684,-1.925077
1.6742578,-1.8772082
1.6159339,-1.9604328
1.4706824,-1.993275
1.8466024,-1.998178
1.5367486,-1.9427752
1.4469543,-1.8591628
1.9317136,-1.9983548
1.4042313,-1.6275153
1.5926785,-1.893238
1.595196,-1.9524294
1.8560295,-1.6709919
1.4864659,-1.9746015
0.3501339,-1.6884342
1.8075476,-1.9970473
1.3800309,-1.8847563
1.3199208,-1.954061
1.5624859,-1.9789157
1.6861393,-1.967253
1.5823028,-1.96554
1.6866183,-1.8582445
1.2433541,-1.7228534
1.8966012,-1.9972864
1.6593397,-1.7969694
1.4565964,-1.7974786
1.5096436,-1.8938988
1.2673094,-1.8109506
1.4675882,-1.7453656
1.414427,-1.9800439
1.5848188,-1.9681942
1.5341675,-1.995012
1.5794742,-1.8053386
1.4283853,-1.9085588
