-1.9632316,-0.21536708
-1.9320775,-0.12554097
-1.9776102,-0.030519843
-1.8390602,-0.20261204
-1.8975827,-0.1603421
-1.7757677,-0.49788606
-1.9119086,-0.10166335
-1.8376503,-0.24195063
-1.8592377,0.0914042
-1.9449767,-0.17749262
-1.8231871,-0.3601482
-1.8989433,0.10731244
-1.9079127,-0.20428824
-1.9523197,-0.5390923
-1.8055412,0.030896187
-1.869984,-0.25668728
-1.9435104,0.08456111
-1.9660197,-0.28858304
-1.9083343,-0.41947234
-1.8372576,-0.4635818
-1.7768494,-0.06483507
-1.9505224,-0.12666154
-1.9295039,-0.0019423962
-1.9478071,0.033794165
-1.9430534,-0.16387963
-1.8116369,-0.19859886
-1.8906795,-0.30826747
-1.9310668,-0.14008749
-1.9249254,-0.11096573
-1.9266727,-0.29458416
-1.9629254,-0.24638748
-1.9079416,-0.2887125
-1.555327,-0.04471767
-1.9668505,-0.19622254
-1.8809099,-0.37807202
-1.8015832,-0.4224019
-1.9457307,-0.062469482
-1.9271182,-0.26873028
-1.908296,-0.09415984
-1.9439285,-0.47176194
-1.9288216,-0.40360057
-1.8502446,-0.13195527
-1.9200466,-0.13510644
-1.7302457,-0.14779985
-1.8238019,-0.26412988
-1.8806833,-0.11440849
-1.7265108,0.015485764
-1.8957773,-0.11932373
-1.8822961,-0.4079907
-1.8343546,-0.2837875
-1.8871397,-0.051631927
-1.8559587,-0.28564203
-1.85864,-0.38444936
-1.9163331,-0.06693792
-1.923531,-0.1273719
-1.9410669,-0.27083576
-1.8910905,-0.23635244
-1.8096218,-0.3809302
-1.8406196,-0.46053672
-1.9684852,-0.038268328
-1.8767124,-0.25367665
-1.8511636,0.100785494
-1.9336624,-0.1610657
-1.865683,-0.09430599
-1.8651323,-0.5070721
-1.9472741,-0.3314594
-1.8721373,0.1245029
-1.9134911,-0.25190175
-1.6460117,-0.32544827
-1.9210825,-0.24158025
-1.8610023,-0.20145392
-1.9597964,-0.12640405
-1.6934227,-0.15747035
-1.8177593,-0.29074228
-1.9221958,-0.11359954
-1.8390173,-0.14754403
-1.6934888,-0.21834219
-1.9261038,-0.11078489
-1.7855312,-0.29868627
-1.8664844,-0.018704772
-1.9402168,-0.53618646
-1.9267434,-0.23442352
-1.7293957,-0.08108628
-1.7464492,0.046177626
-1.9031352,-0.428504
-1.9294384,-0.058934927
-1.9512472,-0.107046604
-1.9182067,0.024860382
-1.7559175,-0.09012878
-1.8257582,-0.3715061
-1.6849174,-0.32736456
-1.7978625,0.1316855
-1.9615943,-0.083109975
-1.9585426,-0.16183233
-1.7645959,-0.29527354
-1.9087658,-0.20598078
-1.9059606,-0.32015502
-1.9436839,-0.32692504
-1.9429116,-0.4394635
-1.803659,-0.17128265
-1.8356189,-0.09183371
-1.7881721,-0.3120885
-1.8328639,-0.25370193
-1.93864,-0.16154325
-1.7098705,-0.36610532
-1.9265054,-0.31293368
-1.9439384,0.10576296
-1.9573252,-0.31385684
-1.8854892,-0.3123839
-1.8472862,-0.2730441
-1.8109001,0.06400299
-1.9011753,-0.17156887
-1.8786922,-0.42087305
-1.9242897,-0.21566391
-1.7582268,-0.38356864
-1.4492602,-0.06610918
-1.8319671,-0.31781888
-1.8518608,-0.15373385
-1.8155248,-0.35726845
-1.9353672,-0.34495676
-1.8324057,0.06441903
-1.8514959,-0.12595952
-1.934648,-0.22899234
-1.7598786,-0.2167877
-1.8958906,-0.29700303
-1.8845291,-0.17646527
-1.9663147,-0.4019239
-1.9260943,-0.16193211
-1.9454912,-0.3374461
-1.9413887,0.0027508736
-1.7835369,-0.26928353
-1.7249541,-0.2604903
-1.9570055,-0.22753823
-1.854934,-0.119014144
-1.8876162,-0.6495644
-1.9270574,-0.13388622
-1.8213844,-0.15159476
-1.8743982,-0.16634226
-1.955783,-0.39963078
-1.9306982,0.023328781
-1.901196,-0.14223146
-1.8900721,-0.08656371
-1.7013475,0.008543968
-1.9417814,-0.17830074
-1.8829222,-0.26387072
-1.8730959,0.047035933
-1.8394194,-0.38982677
-1.9628594,-0.29215217
-1.9415203,-0.11575115
