-1.9999993,1.0613475
-1.9999962,1.7759657
-1.9999985,1.9547458
-1.9999999,1.5863018
-1.9999995,1.2622471
-2.0,0.50669456
-1.9999989,1.319164
-1.9999998,1.8744001
-1.9999982,1.4362016
-1.9999999,0.40604067
-1.9999996,1.43187
-1.9999995,1.2696092
-1.9999998,1.5174861
-2.0,1.3085182
-1.9999982,1.8901379
-1.9999996,1.3479145
-1.9999998,0.72044826
-1.999999,1.9467347
-1.9999998,1.9593399
-1.9999996,1.4930072
-1.9999998,1.0111969
-1.9999987,1.5220742
-2.0,1.1613863
-1.9999988,1.071919
-1.9999993,1.4119506
-1.9999994,1.5844007
-1.9999993,1.725465
-1.9999985,1.9207723
-2.0,1.0527351
-2.0,0.5328963
-1.9999998,0.36010456
-1.9999996,1.7157464
-1.9999995,1.8477015
-1.9999992,1.9532628
-1.9999992,1.6709564
-2.0,1.1030767
-1.9999996,1.645704
-1.9999998,1.8875997
-2.0,0.6428945
-1.9999995,0.9500234
-1.9999989,1.4959674
-1.999999,1.2586281
-1.999999,0.87420774
-2.0,1.2268925
-2.0,0.9333873
-1.9999998,1.966845
-1.9999976,1.57581
-1.9999994,1.1919348
-1.9999999,0.55015755
-1.9999999,1.5057607
-1.9999993,1.6418664
-1.9999998,1.6849241
-1.9999993,1.4103844
-1.9999996,1.9393132
-1.9999993,1.3825052
-1.9999988,1.355104
-1.9999994,1.8727496
-1.9999992,1.9516635
-1.9999996,1.3898139
-1.9999983,1.5222256
-1.9999996,1.2951467
-2.0,0.65483785
-2.0,1.9894094
-1.9999979,1.5150714
-2.0,1.2884476
-1.9999996,1.2334864
-1.9999995,1.5235829
-1.9999999,1.712673
-1.9999962,1.655328
-1.9999998,1.5970922
-1.9999988,1.6283777
-1.9999938,1.3700707
-1.9999996,1.0794516
-1.9999999,1.6174197
-2.0,1.9703829
-2.0,1.4377351
-1.9999994,1.8817673
-1.9999999,1.118587
-1.9999998,1.2588749
-1.9999987,1.6548517
-1.9999996,1.4569011
-1.9999998,1.5838678
-2.0,1.7350898
-1.9999999,0.9698298
-1.9999999,0.28282022
-1.9999996,1.8701527
-1.9999955,1.7376275
-1.999999,0.9879043
-1.9999994,1.4003434
-1.9999989,1.7942634
-1.9999986,1.4162354
-1.9999996,1.3113258
-1.9999998,1.8432772
-1.9999994,1.1321328
-1.9999996,1.8734882
-1.9999998,1.7112741
-1.9999998,1.5621929
-1.9999977,1.8866563
-1.9999985,1.7894418
-1.9999998,1.9837408
1.9999108,-1.9998039
1.9999657,-1.9999896
1.9999847,-1.9999956
1.999999,-1.9999894
1.9999752,-1.9999752
1.9998918,-1.999991
1.9999738,-1.9999036
1.9999151,-1.9999678
1.9999943,-1.9999869
1.9999609,-1.9999567
1.9999781,-1.9999647
1.9999895,-1.9999722
1.999999,-1.9999943
1.9999056,-1.999769
1.9999709,-1.9999875
1.9999943,-1.9999899
1.9999838,-1.9999373
1.9999857,-1.9999672
1.9999967,-1.9999875
1.9999056,-1.9999664
1.9999084,-1.9997671
1.9998727,-1.9999392
1.9999948,-1.9999954
1.999969,-1.9999747
1.9999852,-1.999951
1.9998941,-1.9996855
1.9999776,-1.9999989
1.999969,-1.9999108
1.9999828,-1.9999975
1.9999962,-1.9999522
1.9999304,-1.999958
1.9998584,-1.9999908
1.9998546,-1.9996482
1.9999094,-1.9999472
1.9999518,-1.9999529
1.9999847,-1.9999819
1.9999962,-1.9999688
1.9994688,-1.9998819
1.9998274,-1.99993
1.999999,-1.9999985
1.9999862,-1.9999614
1.9999752,-1.9999224
1.999702,-1.9999082
1.9999442,-1.9999578
1.9999547,-1.9999715
1.9999833,-1.9999522
1.9999895,-1.9999889
1.9999514,-1.9999821
1.9999895,-1.9999743
1.9999151,-1.9999868
1.9999852,-1.9999925
1.9999957,-1.9999831
1.9999666,-1.9999878
1.9999442,-1.9999754
1.9999733,-1.9998316
1.999989,-1.9999702
1.9999256,-1.9999515
1.9999447,-1.9997579
1.9999747,-1.9999819
1.9999957,-1.9999613
1.9999413,-1.9998611
1.9999986,-1.9999948
1.9999561,-1.9999175
1.9999328,-1.9999328
1.9999933,-1.9999975
1.9999628,-1.9999589
1.9999247,-1.9999214
1.9997487,-1.9996978
1.9999161,-1.9997281
1.9999986,-1.9999886
1.9999971,-1.9999881
1.9998765,-1.9998416
1.9999862,-1.9999827
1.99997,-1.9999326
1.9999995,-1.999993
1.9999657,-1.9999707
1.9999661,-1.9999866
1.9999628,-1.9999475
1.9999976,-1.9999975
1.9999933,-1.9999766
1.9998927,-1.9996033
1.9999919,-1.9998932
1.9999962,-1.9999964
1.9999967,-1.9999827
1.9999995,-2.0
1.9998655,-1.9998587
1.9999642,-1.9997762
1.999949,-1.9998844
1.9998846,-1.9998966
1.9999981,-1.9999874
1.9999557,-1.9999324
1.9999933,-1.9999919
1.99998,-1.9999986
1.9997883,-1.9998087
