1.9357266,-1.9711293
1.9258478,-1.9514997
1.944006,-1.963487
1.9193559,-1.9237795
1.9101117,-1.9559947
1.738483,-1.886425
1.9211287,-1.9759395
1.9421303,-1.962048
1.679785,-1.8758377
1.88993,-1.9539366
1.744504,-1.9310842
1.9076524,-1.9863452
1.9303584,-1.9878021
1.9678495,-1.9530762
1.9758584,-1.9690464
1.958586,-1.9866451
1.9737415,-1.9608341
1.938426,-1.9493423
1.9289856,-1.994321
1.4115918,-1.984298
1.873219,-1.957593
1.8499341,-1.9843673
1.8806136,-1.965607
1.904299,-1.9132271
1.9695082,-1.9795389
1.956914,-1.9877675
1.8825426,-1.9803761
1.9125934,-1.9739823
1.9095938,-1.9825139
1.9573984,-1.9770614
1.6626277,-1.8966982
1.8902454,-1.9115862
1.7609377,-1.9786603
1.8887281,-1.9622108
1.8882258,-1.960269
1.90836,-1.9802324
0.8740506,-1.7734661
1.7481465,-1.9133865
1.8947523,-1.9825062
1.9363999,-1.9848043
1.9030733,-1.9587194
1.9446826,-1.9351895
1.3699691,-1.7629468
1.8881564,-1.9870958
1.9181376,-1.9645356
1.806668,-1.938819
1.6839645,-1.9084642
1.8436744,-1.9639825
1.9432018,-1.9650412
1.7404561,-1.9262351
1.8930798,-1.9328182
1.9359715,-1.9956524
1.8742495,-1.9348842
1.9470389,-1.9917458
1.8719232,-1.9143654
1.8091915,-1.9788412
1.653069,-1.9109657
1.5604107,-1.8855528
1.8749366,-1.9478427
1.2372315,-1.6423204
1.9020061,-1.9910136
1.9697859,-1.9547921
1.9414876,-1.9862117
1.8213177,-1.9481649
1.912008,-1.9956354
1.904866,-1.988845
1.9427168,-1.9681373
1.8667574,-1.9904721
1.6844337,-1.9462366
1.9042568,-1.9652122
1.948868,-1.985966
1.9229851,-1.9660251
1.9558847,-1.9622141
1.703167,-1.9013456
1.9458933,-1.9768381
1.3072574,-1.9566195
1.6993141,-1.9149199
0.926188,-1.7872498
1.5599132,-1.8763503
1.9236479,-1.9777126
1.9289799,-1.9276036
1.6834881,-1.817628
1.9498224,-1.997815
1.4537735,-1.896401
1.8896708,-1.9894273
1.8957489,-1.8995264
1.9592564,-1.9789549
1.8843517,-1.962057
1.947232,-1.9756669
1.7907233,-1.9830344
1.8622367,-1.9912721
1.7378032,-1.9818829
1.7344716,-1.8968657
1.7256179,-1.8289032
1.9403162,-1.9809759
1.9497824,-1.9465486
1.8924868,-1.9531994
1.9532673,-1.9701437
1.9261537,-1.9921839
1.8259282,-1.9787258
1.9194431,-1.9943525
1.8262446,-1.9859457
1.6648505,-1.9454885
1.9337018,-1.9468073
1.9109936,-1.9732847
1.9371698,-1.9779307
1.9627764,-1.9940239
1.9018056,-1.954494
1.8541882,-1.9745847
1.912858,-1.9798754
1.9445035,-1.993427
1.9048879,-1.984108
1.747906,-1.9873103
1.9477503,-1.9941746
1.9360259,-1.9842709
1.9525623,-1.9852964
1.7902868,-1.9343188
1.8770978,-1.9526925
1.9409399,-1.9958862
1.7928562,-1.9674863
1.9002409,-1.9574621
1.7373011,-1.8897173
1.9607716,-1.9901961
1.9157434,-1.9214382
1.9575462,-1.9895955
1.7205386,-1.9544317
1.9382391,-1.9848162
1.8864951,-1.9674803
1.9421525,-1.9749027
1.5623033,-1.8453131
1.9695303,-1.9905984
1.9503837,-1.967491
1.9615319,-1.9780884
1.941366,-1.9996454
1.8058958,-1.9679025
1.7456932,-1.9849176
0.88880277,-1.8782042
1.9207444,-1.9606831
1.0356128,-1.8663074
1.9634273,-1.9604602
1.7026298,-1.8275893
1.8717637,-1.9596184
1.51022,-1.7726194
1.7683203,-1.9833546
1.9114549,-1.9342184
1.8732302,-1.9974117
1.9216311,-1.9725853
1.2365324,-1.8468571
1.8423598,-1.9665003
1.9376943,-1.9615041
1.885248,-1.8182855
1.6512079,-1.9218807
1.7824676,-1.8958845
1.9371574,-1.993625
1.79949,-1.9505126
1.8986404,-1.9630334
1.8863568,-1.9704937
1.6162996,-1.9809798
1.7088039,-1.9575324
1.7979732,-1.8951054
1.9683299,-1.974085
1.9615033,-1.9913205
1.8834884,-1.9873067
1.7929106,-1.9633999
1.9577417,-1.9623652
1.7448294,-1.8862848
1.4963,-1.654915
1.3689094,-1.7411164
1.8541164,-1.9605846
1.8675382,-1.9492533
1.9344313,-1.9846184
1.8170867,-1.9905502
1.9070375,-1.9862233
1.9120433,-1.9809566
0.798414,-1.4506578
1.8434455,-1.9750483
1.9673545,-1.9904292
1.9440191,-1.965707
1.8638515,-1.9608723
1.8830194,-1.9507619
1.9471354,-1.9911417
1.9613383,-1.994805
1.8324103,-1.9597627
1.5807574,-1.9180182
1.9113424,-1.9785695
1.8987291,-1.9777446
1.8564155,-1.9778595
1.8171842,-1.9910672
1.9553967,-1.9938425
1.9305365,-1.95792
1.8951998,-1.9461517
1.9307082,-1.9624296
1.8179717,-1.9563036
1.849803,-1.988725
1.1923182,-1.7672323
1.8127913,-1.981057
1.8795569,-1.893668
1.875274,-1.9515883
1.9116826,-1.9824585
1.917773,-1.9792141
1.9461267,-1.9792302
1.9671082,-1.983161
1.9760873,-1.9711342
1.9204602,-1.9749459
1.9680789,-1.9913327
1.7887707,-1.9832283
1.9562051,-1.9433582
1.7071681,-1.8553041
1.8875923,-1.9877923
1.776712,-1.9442823
1.4645159,-1.7656283
1.9360237,-1.9795656
1.6964552,-1.9457152
1.3724751,-1.8981882
1.9629543,-1.978831
1.959697,-1.9819391
1.23826,-1.9307722
1.967902,-1.9911464
1.8643653,-1.9622232
1.9173219,-1.9589694
1.7404609,-1.9908873
1.9659557,-1.9712319
1.7648528,-1.9282796
1.9513164,-1.9553472
1.938654,-1.942421
1.9568844,-1.9699502
1.5554678,-1.8319995
1.9506459,-1.9806325
1.9364471,-1.9825488
1.6344056,-1.8461376
1.926847,-1.9769088
1.961299,-1.951252
1.8691788,-1.9348998
1.6883359,-1.8518091
1.9369602,-1.9135985
1.8842812,-1.9735898
1.7503197,-1.9839572
1.9598179,-1.9782828
1.9165108,-1.9700363
1.9314125,-1.937547
1.9179842,-1.9868834
1.8912225,-1.9521021
1.9636614,-1.9605173
1.8036971,-1.9520236
1.8950846,-1.9740168
1.9822516,-1.9860134
1.8964257,-1.9822619
1.4360495,-1.8533225
1.9413121,-1.9523536
1.9647405,-1.9686924
1.7827721,-1.9362835
1.8924437,-1.9822812
1.6177754,-1.9696529
1.6843746,-1.9390897
1.940459,-1.9869908
1.9702866,-1.9875952
1.9645376,-1.9640461
1.7474148,-1.9350631
1.9533396,-1.9421443
1.9356191,-1.9859697
1.7116101,-1.971701
1.8314884,-1.9750936
1.9301355,-1.9661069
1.3446741,-1.8507704
1.8178098,-1.9703608
1.9455776,-1.9240825
1.7839544,-1.9740267
0.956388,-1.8362267
1.9810524,-1.9956684
1.9020734,-1.9925836
1.9388878,-1.9823724
1.8309398,-1.9719713
1.7925775,-1.9428269
1.7715178,-1.9694464
1.9328961,-1.947174
1.5008535,-1.906021
1.7233665,-1.9416997
1.9473164,-1.9961468
1.923419,-1.9796749
1.7930055,-1.9680704
1.9146767,-1.9801762
1.8464057,-1.9319048
1.9662642,-1.9880977
1.8939459,-1.9892709
1.9460886,-1.9935606
1.9366157,-1.9701494
1.6206851,-1.9652857
1.9125066,-1.9821118
1.804393,-1.8430464
1.9193742,-1.9647615
1.9208493,-1.9964224
1.8021646,-1.952767
1.9338484,-1.9762989
1.9329293,-1.9455231
1.964364,-1.9966947
1.7440894,-1.9950062
1.8364856,-1.918122
1.8868556,-1.9712967
1.9397206,-1.8861687
1.7536256,-1.9599856
1.7878616,-1.9226345
1.8040886,-1.9587252
1.9047651,-1.9847394
1.9222755,-1.9702687
1.7381418,-1.9263767
1.952642,-1.9675502
1.9553905,-1.9544636
1.9042318,-1.970195
1.7994401,-1.9673938
1.7452369,-1.8891401
1.8221359,-1.9725703
1.8635173,-1.9718801
1.9328146,-1.9749266
1.7645733,-1.9238561
1.5726085,-1.8143871
1.9103591,-1.9761475
1.9309647,-1.9781548
1.9572766,-1.9767016
1.9184153,-1.9565794
1.2837963,-1.744811
1.9246528,-1.9916235
1.8972139,-1.9893731
1.5932298,-1.8995496
1.9608457,-1.9750278
1.6215093,-1.9358459
1.9638281,-1.9767414
1.9071887,-1.9738017
1.9509497,-1.9917288
1.8782041,-1.9878788
1.969676,-1.992007
1.6621258,-1.9198312
1.9583132,-1.9674003
1.9469335,-1.9686186
1.8753147,-1.9732285
1.6462753,-1.9851849
1.9220583,-1.9440376
1.9146721,-1.9859285
1.330101,-1.8695489
0.9409416,-1.902261
1.9427664,-1.9953215
1.8779666,-1.9787618
1.931747,-1.9733908
1.9499195,-1.9837797
1.7306924,-1.9632828
1.9728024,-1.9880555
1.9554837,-1.9791173
1.8047473,-1.9141155
1.8617237,-1.9209712
1.9684191,-1.9647324
1.9688857,-1.9636289
1.8116562,-1.9861716
1.9096899,-1.9702052
1.8548138,-1.9663594
1.9298143,-1.979748
1.9233179,-1.9796079
1.7298522,-1.8590235
1.8964257,-1.9929096
1.9339068,-1.9414959
1.9249971,-1.9406692
1.8470054,-1.949371
1.7596853,-1.9184732
1.5248921,-1.8689412
1.8133173,-1.8742375
1.96331,-1.9944999
1.8635378,-1.9888912
1.806853,-1.9148754
1.7147391,-1.764082
1.9304416,-1.9672024
1.9636569,-1.989202
1.9293926,-1.9564539
1.9329948,-1.9844439
1.9321225,-1.9903369
1.9323192,-1.9820621
1.8834176,-1.9633416
1.8762441,-1.9555334
1.9753587,-1.97918
1.9056633,-1.9548273
1.8980379,-1.9931164
1.9421341,-1.9831499
1.9251735,-1.9860382
1.8977501,-1.973958
1.7664576,-1.9748317
1.9489443,-1.9942552
1.8863862,-1.9877726
1.8418117,-1.9588263
1.9164586,-1.9074014
1.9371407,-1.9756398
1.4308891,-1.6764568
1.8689616,-1.9172168
1.6818204,-1.9676846
1.3865886,-1.8632975
1.9502459,-1.9929085
1.9493053,-1.9812899
1.9420841,-1.9914131
1.8962021,-1.9925554
1.8870649,-1.9707384
1.7676167,-1.9683166
1.9722314,-1.9902952
1.9051261,-1.9768957
1.8976336,-1.9602523
1.961777,-1.972485
1.66605,-1.9295304
1.8807986,-1.9237204
1.9849029,-1.9713837
1.9156337,-1.961968
1.9504488,-1.9976707
1.9625759,-1.9676311
1.8693104,-1.96978
1.9288902,-1.9676715
1.9346588,-1.9420065
1.8789215,-1.9930784
1.9314294,-1.9784398
1.6228776,-1.883434
1.8600667,-1.9661074
1.9377229,-1.9887375
1.9209299,-1.9995251
1.9130456,-1.9718649
1.4739285,-1.9056325
1.9023044,-1.9741124
1.4139068,-1.6993057
1.8442001,-1.9860665
1.7532938,-1.9235972
1.9163938,-1.9941702
1.9596045,-1.9606459
1.7969749,-1.9734093
1.8231642,-1.9251343
1.7387605,-1.8258077
1.8588631,-1.9715737
1.9437854,-1.9997247
1.9645939,-1.9702557
1.9457304,-1.9837735
1.8040223,-1.9604423
1.81145,-1.9906808
1.9238191,-1.992541
1.8324237,-1.9606259
1.9030478,-1.9905008
1.9492209,-1.9810746
1.4757907,-1.8806145
1.9210427,-1.9380518
1.9428854,-1.9550002
1.8746228,-1.9594979
1.9331563,-1.9661779
1.9115279,-1.9856952
1.9571006,-1.9621423
1.8354716,-1.9621586
1.9585488,-1.9183397
1.5822608,-1.995542
1.9607604,-1.9903685
1.915153,-1.9895234
1.9252193,-1.9930176
1.9179494,-1.9212071
1.953578,-1.9833145
1.9294572,-1.9818994
1.8754137,-1.9827406
1.9139493,-1.9927793
1.8825974,-1.9839338
1.599473,-1.5743871
1.9172268,-1.9695414
1.918262,-1.9942003
1.9273236,-1.9880807
1.8859,-1.9669272
1.8956475,-1.9668517
1.9735048,-1.926297
1.9336519,-1.9705185
1.9573879,-1.986497
1.9738855,-1.9787314
1.9439378,-1.9706807
1.8764,-1.9760925
1.9595478,-1.9732076
1.963826,-1.9763663
1.8515515,-1.9728601
1.415005,-1.9017398
1.9416881,-1.9597106
1.9433343,-1.9950346
1.8429649,-1.9755846
1.9546676,-1.9417343
1.9434967,-1.9688354
1.9422438,-1.9776022
1.9505558,-1.9674633
1.944108,-1.9940166
1.9286461,-1.99752
1.9371707,-1.9956834
1.9767604,-1.999277
1.9371638,-1.9903122
1.9536643,-1.9908066
1.9748633,-1.9559398
1.59255,-1.8958954
1.9738357,-1.9868267
1.9032686,-1.9353428
1.9135795,-1.9803419
1.8549237,-1.910125
1.9212809,-1.9929494
1.9548366,-1.963831
1.9255478,-1.9860305
1.6438844,-1.8745474
1.9730582,-1.982324
1.8265436,-1.9491591
1.9418316,-1.9570106
1.946718,-1.9224358
1.9524887,-1.9929175
1.96227,-1.9965031
1.9027691,-1.9992
1.9592288,-1.9895699
1.9386318,-1.9933087
1.9133668,-1.9966009
1.8725114,-1.98427
1.9514983,-1.9902751
1.9580476,-1.9764429
1.9655614,-1.9514568
1.6793118,-1.8497934
1.5526035,-1.817685
1.8683567,-1.9858607
1.9617643,-1.9956331
1.9328086,-1.9865502
1.8691998,-1.9315743
1.9451663,-1.9872519
1.9439912,-1.9956012
1.9414599,-1.9938544
1.9105046,-1.9423469
1.9373229,-1.9930581
1.9241645,-1.9503877
0.60946226,-1.7399001
1.4710147,-1.9339817
1.8644967,-1.9913763
1.4452641,-1.8604206
1.8820219,-1.9561334
1.8178663,-1.983006
1.8831034,-1.9327734
1.8676527,-1.9737144
1.8930695,-1.9217455
1.8962488,-1.9736162
1.9298091,-1.9413261
1.9511638,-1.9898974
1.7010355,-1.9436967
1.7047677,-1.9820846
1.9215205,-1.9878538
1.9318049,-1.997442
1.8852057,-1.9755758
1.9385841,-1.9955236
1.9059348,-1.9672921
1.9396069,-1.9900227
1.92594,-1.9833171
1.9087703,-1.9524775
1.8430274,-1.9611466
1.9536409,-1.9859278
1.87238,-1.9336972
1.9535427,-1.9466271
1.9118805,-1.990634
1.7489426,-1.9701493
1.2671177,-1.9127625
1.5115483,-1.810347
1.9450831,-1.9835677
1.572135,-1.7405435
1.9270105,-1.9056667
1.9755721,-1.9882989
1.9565074,-1.9923002
1.9120281,-1.9821435
1.7341485,-1.9308089
1.914335,-1.9107038
1.8797221,-1.9629744
1.9019482,-1.9758
1.8995864,-1.9683337
1.6871479,-1.8958422
1.8957472,-1.9061909
1.833802,-1.9777851
1.9160788,-1.9883182
1.3865366,-1.9382488
1.9280324,-1.9903748
1.9460988,-1.9886098
1.9378464,-1.9685421
1.9410255,-1.9660994
1.8618255,-1.9835211
1.941508,-1.9668013
1.8842909,-1.9544114
1.8512948,-1.9604096
1.8908362,-1.9954406
1.9449196,-1.9398445
1.870425,-1.9890606
1.8994472,-1.9723768
1.9083674,-1.9511716
1.8890717,-1.9780401
1.6180265,-1.8951087
1.8600574,-1.9698838
1.9635963,-1.9797441
1.9573424,-1.9817886
1.9295745,-1.9530855
1.658323,-1.9498918
1.8196216,-1.9761262
1.8808937,-1.8878471
1.8797655,-1.9720486
1.7804987,-1.9790782
1.9490213,-1.9739649
1.8811321,-1.9804475
1.9807692,-1.9832422
1.8512006,-1.9679167
1.9336758,-1.9672989
1.9540379,-1.9446328
1.8582237,-1.9238418
1.2559087,-1.8426465
1.8685832,-1.9766586
1.8323867,-1.9654323
1.478796,-1.8721035
1.8612454,-1.9879919
1.5696254,-1.9560297
1.5154216,-1.8095181
1.9116096,-1.9918311
1.9348798,-1.9802669
1.9446115,-1.9763373
1.8826392,-1.9804181
1.9682219,-1.983389
1.842262,-1.9525888
1.9589345,-1.9757574
1.8707454,-1.9903412
1.9311793,-1.9774513
1.8100681,-1.9558287
1.7146335,-1.9600282
1.9080942,-1.9704745
1.2886977,-1.7001212
1.621557,-1.9018426
1.9102376,-1.9700091
1.8585839,-1.970395
1.9725249,-1.937179
1.9027777,-1.9814566
1.9536629,-1.9982406
1.2489533,-1.5333935
1.9511218,-1.9969343
1.8946316,-1.9897281
1.9059184,-1.9798607
1.9134231,-1.9589864
1.9020126,-1.9800948
1.8185437,-1.949326
1.9157643,-1.925259
1.3205035,-1.8470731
1.6054254,-1.8825704
1.8210225,-1.9633968
1.9502683,-1.9898093
1.890542,-1.9417858
1.877367,-1.9826678
1.8926084,-1.9558471
1.8828881,-1.8767295
1.8460817,-1.97623
1.935653,-1.9847578
1.9047446,-1.977197
1.918941,-1.9895208
1.8147545,-1.9278421
1.9281838,-1.971099
1.907474,-1.9568001
1.8272252,-1.992381
1.9599211,-1.9862865
1.8704329,-1.9960496
1.7474568,-1.8394659
1.8885949,-1.9796212
1.8907998,-1.9331864
1.8475177,-1.9189229
1.6699162,-1.9023235
1.9600754,-1.9799
1.9743335,-1.9910123
1.9670627,-1.9968411
1.9065273,-1.9734137
1.9002635,-1.9859922
1.8536968,-1.9736222
1.8697062,-1.9610811
1.9411871,-1.9893343
1.7405984,-1.9725915
1.9118252,-1.9578485
1.4022162,-1.9132348
1.7269323,-1.8851047
1.7971661,-1.819617
1.9816835,-1.9671154
1.7214704,-1.9536501
1.9359658,-1.9813883
1.4849908,-1.7021154
1.8036065,-1.9579067
1.9489009,-1.9780219
1.906645,-1.9938111
1.9443736,-1.9923118
1.8604112,-1.9595542
1.9383585,-1.9811503
1.9464803,-1.9101434
1.0587943,-1.7790912
1.9306433,-1.9905914
1.9019332,-1.9789312
1.8382428,-1.977613
1.9291465,-1.993222
1.8652904,-1.9641904
1.9230561,-1.9479982
1.9582124,-1.9308635
1.3545344,-1.8695502
1.8013163,-1.9811068
1.799937,-1.8241819
1.9415505,-1.970604
1.9044085,-1.9840479
1.9636779,-1.9829865
1.92943,-1.9707333
1.9236326,-1.973017
1.7688291,-1.9531544
1.4006102,-1.7687812
1.8660092,-1.9878187
1.8934877,-1.9745998
1.8563433,-1.9686868
1.8830125,-1.9720592
1.7492375,-1.9465276
1.6234198,-1.8741101
1.9529507,-1.930661
1.8820441,-1.980297
1.603292,-1.9019891
1.9295652,-1.9777656
1.9518738,-1.973507
1.700294,-1.8141094
1.9274464,-1.9939754
1.5124431,-1.8569161
1.8991513,-1.9491313
1.8825569,-1.9854444
1.9579,-1.9443798
1.9491935,-1.9704723
1.9269123,-1.9841007
1.5819733,-1.8770008
1.9512982,-1.9847493
1.5242336,-1.9420844
1.5897248,-1.7923765
1.933913,-1.9378587
1.9210467,-1.9946977
1.9179041,-1.9968967
1.8283126,-1.9636829
1.9480438,-1.9883379
1.9129343,-1.9710889
1.9213967,-1.9971159
1.8685749,-1.9883611
1.8665524,-1.9469229
1.5464666,-1.9807172
1.875181,-1.9235971
1.9256897,-1.966858
1.9616933,-1.9692655
1.9290655,-1.9689529
1.8297632,-1.9688363
1.9147868,-1.9870217
1.9498699,-1.9849372
1.9750903,-1.9771221
1.9370525,-1.9901448
1.9292998,-1.9506147
1.9336717,-1.9190756
1.9540248,-1.9938704
1.8884051,-1.9491612
1.94012,-1.899337
1.4752505,-1.8647823
1.8444278,-1.975687
1.9320421,-1.9630611
1.9485052,-1.9869839
1.8365846,-1.9218715
1.6861956,-1.8959874
1.5497847,-1.7257041
1.9119639,-1.9576876
1.8201935,-1.9503859
1.8810351,-1.976813
1.5053356,-1.6543651
1.940548,-1.9973224
1.831939,-1.9618406
1.8940263,-1.97557
1.9465768,-1.9984506
1.950974,-1.9796566
1.5764239,-1.896628
1.8832953,-1.9766881
1.9457128,-1.9368068
1.9607828,-1.8980013
1.6244063,-1.9576573
1.9246726,-1.9768424
1.9650123,-1.9941334
1.9089689,-1.9584553
1.6710665,-1.9396152
1.9452715,-1.9852874
1.8686922,-1.9916421
1.6843326,-1.856314
1.8758545,-1.9803318
1.8883176,-1.9849184
1.9379661,-1.9768536
1.9244325,-1.9696845
1.9171455,-1.9630616
1.7187662,-1.879856
1.8902247,-1.9850794
1.9000728,-1.9737338
1.8792117,-1.9727024
1.7040012,-1.9160646
1.8938112,-1.980251
1.9136813,-1.9962555
1.3584921,-1.6698089
1.894551,-1.9872175
1.7604678,-1.9869034
1.8800828,-1.9857094
1.8490932,-1.9601411
1.6437473,-1.9181759
1.7105293,-1.9741169
1.9615548,-1.9676238
1.6771452,-1.9780242
1.7337348,-1.9178915
1.9358132,-1.9982315
1.785713,-1.9440378
1.7793763,-1.880984
1.9252429,-1.9780984
1.9655054,-1.9991475
1.8918521,-1.9478147
1.9476168,-1.9690849
1.415869,-1.8201953
1.9593642,-1.991457
1.7200053,-1.7767057
1.5715315,-1.9062927
1.8313441,-1.9917719
1.9049838,-1.9987879
1.8342769,-1.9947717
1.8665292,-1.977934
1.9332688,-1.9567707
1.8305109,-1.8893793
1.6046183,-1.8742222
1.8962781,-1.9745338
1.926506,-1.9859321
1.8011174,-1.9691246
1.8790305,-1.9287883
1.8183959,-1.968179
1.9060428,-1.990092
1.4728107,-1.7726722
1.9577324,-1.9617586
1.977212,-1.9852874
1.9879987,-1.9826962
1.6475885,-1.8922877
1.755451,-1.9960628
1.9271948,-1.9807954
1.8564098,-1.8670579
1.9311752,-1.9786214
1.7982118,-1.8908468
1.9465768,-1.9370949
1.9286342,-1.9728231
1.9840124,-1.9596316
1.9105778,-1.9848855
1.8472345,-1.9277905
1.9087083,-1.9752647
1.9587779,-1.9761355
1.9230025,-1.9741812
1.9518874,-1.9929157
1.943531,-1.9891177
1.9594133,-1.9450995
1.9213202,-1.9744912
1.62942,-1.82708
1.8741555,-1.9816515
1.9346638,-1.9125756
1.9592881,-1.9506916
1.79262,-1.9446265
1.8488288,-1.8861151
1.9495633,-1.9776148
1.9330082,-1.9500214
1.9516866,-1.9751
1.8605995,-1.9613593
1.9175432,-1.986962
1.8751531,-1.956383
1.8134725,-1.9481559
1.9150159,-1.9486257
1.973397,-1.9764665
1.7256882,-1.8403178
1.8976369,-1.9845932
1.9682033,-1.9897522
1.8775055,-1.9821029
1.9240692,-1.9715292
1.9587014,-1.9892279
1.881599,-1.9705889
1.6601791,-1.9236429
1.9048238,-1.9655414
1.8783054,-1.9589692
1.9461792,-1.9888676
1.9604404,-1.9789128
1.8611305,-1.9832927
1.8958466,-1.9779595
1.9403138,-1.9536352
1.9062648,-1.9887137
1.946907,-1.9741282
1.4895232,-1.9830335
1.9109476,-1.9790425
1.9444869,-1.974101
1.9146771,-1.9688698
1.7903268,-1.9229146
1.8294725,-1.9482876
1.9580948,-1.9909163
1.912514,-1.959357
1.9339142,-1.984678
1.9262791,-1.9569788
1.8717391,-1.9810843
1.9640024,-1.9915948
1.5181274,-1.8426073
1.5231178,-1.9464897
1.959902,-1.9431849
1.2615442,-1.9074328
1.8362505,-1.9429498
1.972743,-1.9751753
1.8180091,-1.990457
1.928623,-1.9334412
1.9591255,-1.9860036
1.9111736,-1.9715309
1.9475021,-1.943317
1.8808165,-1.9721766
1.9388111,-1.9632742
1.4971089,-1.9751084
0.88826776,-1.58153
1.7862084,-1.8135248
1.9508386,-1.970147
1.9298818,-1.9593054
1.631851,-1.9093076
1.8131826,-1.9818602
1.9797227,-1.95965
1.8812134,-1.9404243
1.9554675,-1.9689271
1.9288604,-1.9871267
1.8629904,-1.8589478
1.8083878,-1.9893999
1.9027591,-1.9474481
1.9495807,-1.990377
1.9017584,-1.9601967
1.9189548,-1.9596018
1.9100447,-1.9839866
1.8898425,-1.9750394
1.8394337,-1.8873793
1.9288428,-1.9429765
1.8434904,-1.933964
1.8947663,-1.9376711
1.9533474,-1.9649738
1.9497521,-1.984588
1.914037,-1.9835455
1.8135722,-1.937698
1.772563,-1.6887751
1.4929879,-1.8797672
1.3354797,-1.6874661
1.925369,-1.9627464
1.9249599,-1.990748
1.4394596,-1.9356456
1.9328833,-1.9814657
1.8991563,-1.9865996
1.9777629,-1.9890405
1.9315543,-1.9126674
1.9187145,-1.9521477
1.8256264,-1.9576498
1.8167441,-1.9753106
1.9662769,-1.9744562
1.9523337,-1.9574095
1.9707055,-1.9690176
1.7183125,-1.9063853
1.9523709,-1.9764212
1.714529,-1.8820963
1.9616408,-1.9820265
1.7309554,-1.849124
1.9567692,-1.9985107
1.8884282,-1.9632428
1.943918,-1.9744523
1.9390922,-1.9874417
1.935081,-1.9866188
1.8914266,-1.9970919
1.8205302,-1.9459649
1.9031451,-1.9901551
1.8544102,-1.9943365
1.9325247,-1.986455
1.9668236,-1.9824896
1.8780429,-1.9651282
1.9583988,-1.9584955
1.9106026,-1.958394
1.8845766,-1.9505987
1.7513137,-1.909261
1.2266319,-1.8763617
1.8848517,-1.9164046
1.973844,-1.9985744
1.6990411,-1.9517182
1.8412542,-1.9461395
1.8973947,-1.9653736
1.785958,-1.96735
1.9412446,-1.9125091
1.9171317,-1.9426419
1.9194322,-1.9628141
1.9023438,-1.9891483
1.8788879,-1.963288
1.6988807,-1.943342
1.9025879,-1.9452252
1.9289985,-1.9445835
1.9031501,-1.9806589
1.8251045,-1.8982933
1.6354675,-1.9204038
1.484441,-1.8846449
1.92646,-1.9914167
1.8926182,-1.9773176
1.842685,-1.9712359
1.9184725,-1.9828346
1.514533,-1.7265348
1.7674372,-1.94618
1.9208221,-1.9705362
1.8986757,-1.9865257
1.8879073,-1.9218011
1.9387555,-1.9786819
1.9594426,-1.9340819
1.9303417,-1.9914838
1.9267662,-1.9769574
1.9044952,-1.9678019
1.9517007,-1.9790385
1.8395092,-1.9891038
1.8146703,-1.9906497
1.9628699,-1.9988846
1.9582484,-1.9942427
1.686821,-1.9173207
1.8409948,-1.9414093
1.9257214,-1.9819432
1.8256261,-1.9920186
1.6457286,-1.9528413
1.9626856,-1.9458495
1.9264417,-1.9628885
1.814692,-1.9751316
1.913569,-1.9890819
1.9256337,-1.9871136
1.9054956,-1.973863
1.9484744,-1.977319
1.7707787,-1.9945731
1.2250178,-1.8159751
1.5004351,-1.7996713
1.9295979,-1.9758698
1.1267066,-1.9417866
1.9251056,-1.9620483
1.9261618,-1.9769503
1.9776866,-1.9750742
1.9728584,-1.9381495
1.9519739,-1.9704921
1.9407918,-1.9277565
1.9615402,-1.9824291
1.9301,-1.9845406
1.8918734,-1.9989004
1.6178455,-1.7807819
1.8318813,-1.9968574
1.9711483,-1.9982346
1.9386625,-1.9711932
1.9734719,-1.9792993
1.8151388,-1.9688355
1.8856628,-1.9932998
1.8470914,-1.9766554
1.9405165,-1.9910387
1.4996271,-1.8381286
1.8836482,-1.9874865
1.9219999,-1.9179518
1.925662,-1.9767541
1.953177,-1.9928632
1.9253521,-1.9620893
1.4301984,-1.8646166
1.9533117,-1.956036
1.8977096,-1.981153
1.7990537,-1.9082528
1.9123721,-1.9703414
1.9553006,-1.9951966
1.958606,-1.9597589
1.9437001,-1.9937437
1.937527,-1.9552594
1.8428032,-1.9815526
1.9686565,-1.9472778
1.9004381,-1.9699421
1.9024677,-1.958995
1.4113712,-1.8983027
1.6860228,-1.8329804
1.9124117,-1.9403299
1.9377031,-1.9912711
1.9133768,-1.9185604
1.8496068,-1.9387037
1.9454052,-1.9770962
1.8670278,-1.9947846
1.9228382,-1.9934711
1.8778143,-1.9181952
1.8369005,-1.9158155
1.6615798,-1.9395316
1.9122379,-1.9468112
1.9492965,-1.9853011
1.7297049,-1.8743067
1.9315524,-1.9672885
1.9472301,-1.9919046
1.9026043,-1.91004
1.9236166,-1.962067
1.6566236,-1.9603194
1.9288392,-1.9966722
1.9409835,-1.9794174
1.8957534,-1.9920205
1.899514,-1.9113708
1.1099341,-1.7038119
1.9520531,-1.9558263
1.9532678,-1.9940434
1.951729,-1.9952809
1.9528184,-1.9420457
1.9056187,-1.975787
1.4807963,-1.9090118
1.9444308,-1.97681
1.2597108,-1.7504467
1.8953454,-1.8949757
1.6082494,-1.8525786
1.822479,-1.96409
1.9679203,-1.9930818
1.9184618,-1.989065
1.9400737,-1.9714184
1.7172697,-1.8046618
1.7476468,-1.9695007
1.9471169,-1.9935204
1.3890593,-1.8224859
1.9188485,-1.9635512
