-1.7193017,-0.61332667
-1.5810366,0.042546272
-1.3696759,-0.9892105
-1.140243,-0.8477453
-1.2249987,-1.158679
-1.1142688,-1.0424304
-1.1916502,0.14881945
-1.7529737,-1.1178164
-1.774445,-1.095475
-1.4516249,-0.4955294
-1.153109,-1.1930053
-1.6615222,-1.2265935
-1.9481282,-0.88849103
-0.9772862,-1.3666832
0.5199456,-0.29988277
-1.6612377,-1.1977196
-0.9530871,-0.9768928
-1.8361964,-0.8339379
-1.4028873,-0.3238821
-1.9757125,-0.7728692
-0.21368241,-0.032378316
-1.5299242,-0.40261066
-0.8775637,-0.24161601
-0.29448998,-0.75684774
-1.9477885,-0.89608943
-1.8870634,-1.0497942
-1.9223202,-0.31456935
-1.1235225,0.30593848
-1.5656937,-1.1904778
-1.3275785,-0.6063092
-1.6108403,-0.08941579
-1.3733029,-0.2972325
-1.94194,-0.8540263
-1.5430725,-0.8831934
-1.5294156,-0.81339085
-1.7033998,-0.92569923
-1.2530642,-0.5307267
-1.7528597,-0.1789223
-1.9841038,-0.82091796
-1.8486522,-1.0089788
-1.8466403,-0.5443952
-1.6661596,-0.94078743
-1.3668756,-0.7571651
-1.6296856,-0.41276658
-1.9384414,-0.93550396
-1.8957777,-0.5004244
-0.29372,-0.9148449
-1.6225312,0.9264312
-1.9904256,-0.8516611
-1.7420571,-1.0883136
-1.8732855,-0.8659209
-1.8029861,-0.9792259
-1.0829544,-0.29604793
-1.7058952,-0.034737945
-1.6397862,-1.273278
-1.7073581,-1.0497568
-1.8575034,0.8365967
-1.9082575,-0.7071154
-1.7045075,-0.7405287
-1.4105456,-0.61916864
-1.0139309,-0.4606675
-0.7015765,-1.1744702
-1.3427902,-1.1901529
-0.682551,-0.99026144
-1.6623055,-0.80859065
-1.3823798,-0.7683592
-0.96533835,-1.1503932
-1.9717002,-1.303704
-1.3986468,-0.042530537
-0.98752165,-0.533409
-0.5090058,-0.23510611
-1.530804,-0.5843656
0.2403729,-0.9614998
-1.0436645,0.11615896
-1.845941,-0.8547237
-1.6862034,-1.2054294
-1.9448564,-0.6053896
-1.2470698,-0.8520639
-1.4027865,-0.3769021
-1.281702,-0.6227406
-0.6900997,-0.2395171
-1.7526704,-0.96620905
-0.60574734,-1.1712003
-1.5179584,-0.8637155
-1.7929006,-1.072583
-0.6377009,-0.26673126
-1.6138716,-0.9198561
-1.154948,-1.3567983
-0.96026695,-0.40872216
-1.7643023,-0.8462677
-1.9244673,-0.82460165
-0.9921576,-0.04764676
-1.8935041,-0.6874906
-1.4396253,-0.46329772
-1.6834272,-0.73864853
-1.8274317,-0.95352066
-1.8512213,0.85279655
-0.9128442,0.18649054
-1.5581272,-0.83705425
-1.689881,0.28012943
-0.3646859,-0.93861544
-1.8658402,-1.257455
-1.7592044,-0.7168652
-1.4899474,-0.11533165
-1.7136364,-0.8604137
-1.5657839,-0.6268872
-1.5808852,-0.015813708
-1.3052005,-0.3329966
-1.9663218,-0.39071393
-1.6518521,-0.9876524
-1.7224247,-0.5088489
-1.9689615,-1.1909697
-0.28198647,-0.42510664
-1.514564,-0.45325375
-1.2521172,-0.62390995
-1.5260512,-0.8128669
0.030827522,0.36577344
-1.9540464,-1.1941234
-0.7419088,-0.42039406
-1.31248,-0.9065397
-1.9455932,-0.58307767
-1.0528011,-1.3046794
-1.6447881,-0.86288714
-1.1006665,-0.76551855
-1.4354193,-0.90859747
-1.8519452,-0.7242012
-1.0738894,0.28793025
-1.7770028,-0.64909065
-1.318535,-1.1204839
-1.1763687,-0.7843869
-1.8151467,-0.45439482
-1.689344,-1.1131546
-0.9247265,-0.11001027
-1.0402204,-1.318825
-1.5057621,-0.4772247
-1.7878807,-0.6177453
-1.6927321,-0.2670548
0.03144455,-0.9261055
-1.702168,1.0382059
-1.7016504,-0.78581214
-1.420852,-0.9306407
-1.7403677,-0.56617665
-1.2976663,-0.95323956
-1.0324455,-0.8117988
-1.5259643,0.5782144
-1.3987188,-1.2226145
-1.705582,-1.0740857
-0.81786525,-0.7206783
-1.7595005,-0.48955262
-0.8336954,-1.5114802
-1.0551374,-0.65483177
-1.6777004,-0.70822155
-1.7958698,-0.5813104
-1.3150179,-0.7348529
-1.9157506,-0.7126354
-1.7635669,0.15401673
-1.7053334,-1.2500908
-1.521098,0.085226774
-0.9427022,-0.89563656
-1.4872446,-1.0380945
-1.9503295,-0.7459103
-1.667338,0.096485615
-1.8498828,-0.99563456
-1.1610286,-0.5274694
-1.1959472,0.081804276
-1.1953245,0.36228752
-0.7616383,-0.6835958
-1.9167128,-1.0227375
-1.500107,-1.2479103
-1.6131839,-0.78359723
-1.3051772,-1.2760694
-0.7823818,-0.68743753
-1.272772,-0.2447244
-0.7499939,-0.56021667
-0.5802071,-0.6904355
-1.7652483,-1.1745117
-1.8420055,-0.7330462
-0.029363394,-0.53864
-1.3055918,-0.77311134
-1.6772003,-0.06254673
-0.72446907,-0.2559749
-1.4643013,-0.9782883
-1.244842,-0.8155737
-1.0258828,-0.34902775
-1.8002008,-0.5545279
-0.7639383,-0.8342283
-1.9584748,-0.36430812
-1.4848431,-1.0080817
-1.9924767,-0.7328993
-1.6889402,-0.06829333
-1.5652597,-0.64298964
-1.8499768,-0.9227929
-1.7268852,-0.6745229
-1.2399889,-0.71878624
-1.490341,-1.1594169
-1.9106532,-0.67163634
-1.4891136,-0.64531696
-1.8215611,-0.48464477
-1.5866791,-0.89415824
-0.6952274,-0.8362802
-1.9336147,-0.87033474
-1.97527,-0.91694343
-1.8457993,-0.9477606
-1.6058663,-0.57326114
-1.603776,-0.18657315
-1.1159643,-0.5006925
-0.47338903,-0.7380693
-1.3170136,-0.97771156
-1.1909869,-0.6693351
-0.16300023,-0.76797855
-1.7106998,-0.45550525
-1.2218809,-0.40994668
-1.8335438,0.54971814
-1.8465253,-1.3017939
-0.9923612,-1.382617
-1.864666,-1.1694787
-0.7256353,-0.21216416
-1.7605311,-0.45554817
-1.8328025,-0.6397476
-1.6303163,-1.3838103
-1.6551998,-1.0455705
-1.526574,-0.40451086
-1.7909148,-0.84299636
-1.1723579,-0.3517741
-1.6518143,-0.4318571
-1.9629561,-0.60350096
-1.893738,-1.2263134
-1.0727608,-1.0025263
-0.83388114,-0.9681581
-1.8705875,-0.30441296
-1.7666866,-0.24168134
-1.278435,-1.2051151
-1.6723225,-0.47643757
-1.7091866,-0.18482304
-1.4711478,-0.7944801
-0.2445271,-0.8617604
-1.559731,-0.40767586
-1.7206194,-0.43829584
-1.5854478,-0.8435488
-1.6440403,-0.052907467
-1.9329805,0.9255352
-1.3045446,-1.0380198
-1.6803392,-0.17645776
-1.4346972,-0.6655773
-0.28051877,-1.0497117
-1.6702569,-0.7376785
-1.525771,-0.6915748
-1.1771773,-0.4352169
-1.8541461,-0.6580665
-1.3659692,-0.85663736
-1.9583998,-0.75652874
-1.5273745,-0.36640382
-1.5456824,-0.19018626
-1.1561755,-0.5985714
-1.5386515,-0.31980276
-1.4435163,-0.036752462
-1.4816124,0.2248087
-1.348165,-0.60689414
-1.8578252,1.1576416
-1.7491568,-0.28032982
-1.9416273,-0.778808
0.33810115,-0.64592767
-1.8391571,-0.8901355
-1.957691,-1.0535139
-1.745096,-0.52907026
-0.60778844,-0.79664254
-1.8177648,-1.1928232
-1.8318577,0.65580535
-1.9144051,-0.6023797
-1.2567751,-0.5121242
-1.6484879,-0.43189895
-1.7250128,-0.9819925
-0.50381243,-0.12389791
0.0734458,-1.1829901
-1.622592,-0.46829414
-1.6421235,-0.80505395
-1.5484021,0.21131492
-1.5382899,-1.2782078
-1.7313272,-0.7808449
-1.7714751,-1.169852
-1.3003747,-0.85590017
-1.2413144,-1.1655709
-1.6665738,0.21522117
-1.7626933,-0.9454818
-1.9836175,1.1392605
-0.75993574,-0.6632874
-0.90386903,-1.1023755
-1.3685365,-0.3759638
-0.9636786,-0.26372635
-1.7072914,-1.165526
-1.6390315,-1.1030742
-0.22341204,-0.54307663
-1.8251138,-1.0176598
-1.0811989,-0.5999639
-1.5663787,1.1664109
-0.68037486,-0.71907425
-1.9620795,0.8937316
-1.7031066,-0.70292056
-1.5557984,-0.63324654
-1.7800779,-0.7004607
-1.626577,-0.903859
-1.5062896,-0.15810335
-0.81889486,-0.47813463
-1.7794676,-1.1790509
-1.8783202,-0.5044539
0.2642722,-0.40675735
-1.8901805,-0.37506092
-1.8784318,-0.88725257
-0.18389976,-1.2613312
-0.45856094,-0.8881619
-0.48111677,-0.6197828
-1.7358835,-0.8619299
-1.635118,-1.2440677
0.2749753,-0.09515667
0.024440527,-0.6315427
-1.8834702,-0.61069965
-1.7011652,0.003178358
-0.58425903,-0.8263869
-1.5554147,-0.48597538
-1.464705,-1.1651216
-1.2504252,-0.5802665
-1.8536112,-0.88873124
-0.8189374,-0.4744779
-1.778357,-0.5220785
-1.4319621,0.08605361
-1.3265159,-0.51555336
-0.29971206,-0.73572886
-1.3323429,-0.7740097
-1.8140638,-0.1448623
-1.9415494,-0.47501802
-1.002041,-0.62436986
-1.4359312,-1.28497
-1.5164734,-0.92594707
-0.8534434,-0.86519825
-1.3462536,-0.0734458
-1.5484601,-0.24787498
-1.6118113,0.27306795
-1.2954133,-0.29082656
-1.5555046,-0.7204639
-1.6800054,-1.0973058
-1.5097004,-1.0027143
-1.8269539,-0.5211288
-0.60490644,-0.92667747
-1.913455,0.49999022
-1.1080508,-1.6919668
-1.6697373,-0.87177134
-1.3425896,-0.50435126
-1.5939906,0.45783186
-1.5878956,0.23042679
-1.6054002,0.28091383
-1.9312558,-0.7198342
-1.5680022,-0.5640212
-1.07358,-0.6966026
1.2274528,-0.84780014
-1.885704,-1.1237116
-1.4668419,-0.4058566
-1.6460562,-0.25253057
