-1.0661647,-1.1428874
-1.6442546,-0.76460433
-1.2725847,-0.4436916
-1.2365361,-0.69583154
-1.7295611,-0.7467853
-1.4363246,-0.094154
-1.4483943,-0.5805787
-1.9665686,-0.9338236
-1.5795807,-1.059084
-1.1217785,-0.6019999
-1.6076353,-1.0946136
-1.9723201,-1.0245233
-0.15923083,0.72792745
-1.2130225,-0.24415052
-1.2164147,-0.83940935
-1.1864846,0.0090482235
-1.8937665,-0.46697402
-1.5779139,-0.99630594
-1.5793092,-1.0009164
-1.8644603,-0.87730885
-1.8003538,-0.54276
-0.8017962,-0.30497873
-0.44241035,-0.18062913
-1.6194532,-0.6026087
-1.0661659,-0.63528764
-1.9367216,-1.0329392
-1.8681805,-0.9388281
-0.7622336,-0.7008648
-1.7917972,-0.9411006
-1.9793385,-0.9579872
-1.9501052,-0.53034437
-1.538737,-0.67454326
-1.0411838,-0.82047975
-1.6061226,-1.0460796
-1.7261951,-1.1666218
-0.053145647,-0.352445
-1.041475,-0.7025076
-1.8874881,-0.9458232
-1.7873782,-0.86375654
-1.6384475,-0.970801
-1.5153025,-0.893294
-1.2175736,-0.29800177
-1.1570673,-0.3988049
-1.2757583,-1.1654797
-1.975642,-0.70371675
-1.498101,-0.39828527
-0.16689086,-0.28345072
-0.7492088,-0.32290173
-1.8585417,-0.6835004
-1.1315532,-0.8684102
-1.9431592,-0.93877244
-1.0468969,-0.51107407
-1.252016,-0.46027076
-1.6791315,-1.0236015
-0.98365176,-0.89892733
-0.9152868,-0.5079415
-0.4276625,-1.1041894
-1.0826964,-1.1362506
-0.9329753,-0.8115226
-0.24584508,-0.20603788
-1.3806655,-0.6212748
-0.40916312,-0.48806918
-1.5559146,-0.6652354
-1.2358484,-0.45356035
0.5060234,-0.7647234
-1.7202048,-1.0958602
-0.85865796,-0.38958037
-1.5101463,-1.0580761
-1.1653163,-1.0824424
-1.2746725,-0.91300535
-0.5314393,0.28774858
-0.97479224,-0.02410245
-0.78994143,-0.76612556
-1.2750025,0.036051273
-1.1570286,-0.72505426
-1.2833545,-0.3493402
-1.9827045,-1.4217377
-1.7611479,-1.230015
-1.3659704,-0.046818018
-0.44812977,-0.96384275
-1.0417888,0.19290328
-1.8997207,-1.0408093
-1.2160935,0.8922808
-1.9376655,-0.80185366
-1.4283874,-0.8800664
-1.0142796,-0.45195663
-1.8013064,0.5191126
-1.7243842,-0.8413522
-1.0122943,-0.22245431
-1.8398287,-1.3953307
-1.1692035,-0.37116337
-1.1396832,-0.8807224
-1.0846927,-0.6638838
-0.7808962,-0.7043935
-1.5367533,-0.9689549
-1.3734522,-0.38403785
-1.8003238,-1.12445
-1.1699367,0.46126366
-1.6805055,-1.0215249
-0.67542744,-0.52910376
-1.4776988,-0.5804671
-1.4411573,-0.53296304
-1.9304321,-1.3141963
-1.7467071,-0.6391854
-1.5091286,-1.0123535
-1.5277512,-1.0182436
0.60203743,-0.737455
-1.5367872,-1.0591893
-1.7738801,-0.4536519
-1.4848046,-0.40799797
-1.1943362,-0.25065827
-1.8664104,-0.80857193
1.1603355,-1.3204892
-1.1344166,-0.44514227
-0.81681013,-0.31269383
-1.4136236,-0.4781958
-1.564492,-0.5076785
-1.3233818,-0.8022249
-1.7435246,-1.1703784
-1.6295782,-1.1636217
-1.6494334,-1.3060931
-1.8181636,-0.85791576
-1.4036689,-1.0986936
-1.1557128,-0.7981436
-1.621668,-0.83610904
-1.0906874,-0.9764824
-0.8774601,0.5589988
-0.6472546,-0.42827868
-1.1991348,-0.5971209
-1.401361,-0.33503306
-0.56099737,-0.15987802
-1.5372965,-0.42640448
-0.87375045,-0.09107256
-1.0372736,-0.37662256
-1.088404,-0.24179387
-1.1816097,-0.5548315
-1.6982688,-0.58410704
-1.3933513,-0.44038725
-1.3464034,-0.38466775
-1.394595,-1.2757007
-1.5700164,-1.1942648
-0.5710982,-0.6333219
-1.2905695,-0.45505738
-1.6445894,-0.71063566
-1.2365412,-1.0802021
-1.6599779,-0.8255323
-1.6050088,-0.8404983
-1.7223191,-1.1255271
-0.3253863,-0.5812838
-1.3757856,-1.1841617
-1.2593089,-0.3841157
-1.5938381,-1.083355
0.54897714,-1.0698824
-0.21577477,-0.30492282
-1.38043,-0.0011299849
-1.5264847,-0.3698691
-1.7269123,-0.9118073
-1.0079589,-0.114635706
-1.2719524,-0.3086722
-1.6549717,-0.8319745
-1.1337329,-0.23932707
-1.0923947,-0.41652954
-1.2658076,-0.32100368
-1.373572,-0.62475574
-1.447475,-0.51456
-1.6327577,-1.0018094
-1.90515,-0.7775744
-0.48743665,-0.56263757
0.23794484,-0.75717866
-1.592642,-0.699278
-1.5052707,-1.0105515
-1.6355325,-0.9221034
-1.2390075,-0.43276906
-1.5752716,-0.91605246
-1.2091575,0.035476208
-1.2079961,-0.5882536
-1.5695955,-1.3323326
-1.6936383,-0.83965087
-1.2792227,-0.95274603
-1.3790121,-0.2672615
-1.9893186,-0.8409829
-1.5479789,-0.5404123
-1.3455845,-0.2042129
-1.7466902,-0.79829824
-0.8531902,-1.0188322
-1.4663281,-0.7423998
-1.1141434,-0.64747095
-0.2416879,-0.34381545
-1.7305944,-0.5210687
-0.83945835,-0.62906635
-1.6048558,-0.9137124
-1.6789725,-1.3113219
-1.9838556,-0.9357281
-1.002013,-0.14469326
-1.7006816,-0.7054579
-1.8056096,-0.8607069
-1.5388927,-0.9643936
-1.5701963,-0.9060339
-1.7308908,-1.165957
-1.0336965,-0.301324
-1.248328,-0.17660439
-1.6713396,-0.33053505
-1.1390631,-0.28948784
-1.806594,-1.1441765
-1.5428596,-1.0025237
-0.5121865,-0.20830095
-0.564705,-0.36572206
-0.7395477,-0.32611966
-1.4382753,-0.89431095
-0.67818654,-0.20723581
-1.4184341,-1.4033763
-1.5289711,-0.61701775
-1.0539895,-0.9273759
-1.6388432,-0.41698897
-0.8603438,-0.59884644
-1.747275,-1.252009
-1.3227425,-0.795089
-0.58866763,-0.059111834
-1.3430164,-0.52352333
-1.4287052,-0.9670266
-1.2534235,-0.6781112
-0.8701216,-0.7183213
-1.8177915,-0.6854124
-1.7638665,-1.0276234
-1.3037205,-0.50049055
-0.7110677,-0.2712723
-1.4456226,-0.93123615
0.6631875,-1.9001086
-1.8222324,-0.6166824
-0.5960189,-0.6220912
-0.76969147,-0.5768213
0.2531073,-0.6434617
-1.1787848,0.033837557
-1.760764,-0.9041183
-1.1071856,-1.2700622
-1.0154972,0.35965538
-1.8506563,-0.58285284
-0.7506242,-0.75861645
-0.93941474,-0.1615299
-0.72163117,-1.003364
-1.9196105,-0.90130866
-1.742692,-0.9612069
0.20858335,-0.61196244
-1.6805522,-0.75259507
-1.1596327,-1.0289412
-1.3634077,-0.6206883
-1.5603068,-0.9475913
-1.8960961,-1.119808
-1.1452374,-0.9999479
-1.4231503,0.5587163
-1.5931461,-0.8027258
0.1850481,-0.36341906
-1.6279347,-0.6684207
-1.3667237,-0.71967816
-1.4416537,-1.0462538
-1.3651235,-1.1062136
-1.4687746,-0.7037922
-1.7614462,-0.95489454
-1.5207374,-1.0676476
-1.2200308,-1.0985526
-1.0103726,-1.1037064
-1.717095,-0.7686498
-1.6778691,-0.63511896
-1.3036661,0.009352922
-1.9944282,-1.3488995
-1.6999545,-1.0639977
-1.0401967,-0.95232165
-1.8742826,-1.0609703
-1.7462225,-0.97184503
-0.6186404,-0.37147355
-1.3408084,-0.771953
-1.6933701,-1.3038812
-1.7340279,-1.0535483
-1.3243499,-0.052132607
-1.4950703,-0.6049602
-1.5076634,-1.140118
-1.2776554,-0.4293865
-1.6443385,-0.787423
-1.4094894,-1.0391439
-1.9871413,-1.0525744
-1.3857915,-0.5688491
-0.5601294,-0.65283763
-1.6599278,-0.8671479
-1.1221237,-0.9505091
-1.5503912,-0.78838086
-0.964687,-0.64324224
-1.5531199,-0.6035352
-1.7645826,-0.6124691
-0.7728751,-0.7038852
0.4262147,-0.56390333
-1.3052483,-0.5746038
-1.4200368,-0.060247302
-1.8300256,1.0477128
-1.2383956,-0.4090383
-1.5400001,-0.86587036
-1.5598911,-0.8272425
-1.2193005,0.6628053
-0.67469704,-0.20729363
-1.599982,-0.65989053
-1.8928803,-1.0316334
-1.953201,-1.1251924
-1.0578912,-0.231624
-0.8598292,-1.0475979
-1.3410254,-0.68440545
-1.3819144,-0.5463476
-1.5499595,-0.6428498
-0.9313537,0.028895617
-0.9871572,-0.64620745
-1.505475,-0.8117844
-1.3021708,-1.0051112
-1.7454371,-1.1875808
-1.9029471,-0.66923726
-0.38263643,-0.10116017
-1.1375269,-0.52805793
-1.3918123,-0.47327852
-1.291198,-0.6440207
-0.5440767,0.11379933
-0.42180896,-0.50627065
-1.9636713,-1.1795307
-1.3964882,0.39032507
-0.35644495,0.143996
-1.6281571,-1.1086143
-1.369338,-0.6106359
-1.2343421,-0.82548034
-0.97866166,-0.60094976
-1.8769705,-1.2142054
-1.4028735,-0.7454896
-1.653262,-1.455111
-1.7328659,-0.7506691
-0.5311763,-0.31246436
-1.9983654,-0.78363764
-1.8705927,-1.0394027
-1.4708633,-0.877269
-1.4388455,-0.8394277
-1.3993821,-0.4989977
-1.996048,-0.9409945
-1.3397572,-0.7681352
-1.8951772,-0.6703285
-1.9702739,-0.90258574
-1.1806884,-0.7683393
-1.4909589,-0.8864795
-1.1649407,-0.93151855
-1.129644,-0.74829066
-1.7477329,-1.0282354
-1.214105,-0.9292506
-1.1708739,-0.2704364
-0.64905584,-0.42268968
-1.3486286,-0.55419755
-1.1408584,-0.15316033
-1.5051558,-0.79420686
-1.5378885,-1.1679069
-0.9045415,-0.32939255
-0.99273,-0.8549923
-1.429528,0.42036247
-1.5430272,-0.2560513
-1.4154997,-1.4882278
-1.6207153,-1.0235014
-1.224741,-0.16005349
-0.9787469,-0.018671274
-1.820293,-0.95100427
-1.2315104,-1.2372887
-1.7258128,-0.7438004
-1.7768528,-0.9968344
-1.6497216,-0.9543767
-1.3518794,0.082559824
-1.6286178,-0.57511365
-1.7903936,-1.1400745
-0.45108604,-0.62014043
1.6021149,-0.75970745
-1.2684724,-0.7516264
-0.5344776,-1.0397434
-1.2354294,-0.4914316
-0.99889517,-0.412884
-1.4659803,-0.90625834
-1.1158379,-0.74631894
-0.8758408,-0.96967244
-1.260011,-0.005680084
-1.6863549,-0.7748486
-0.7967155,-0.13997138
-1.2233306,-0.67366576
-1.5089407,-0.48591173
-0.9665445,-0.102621555
-1.4006534,-0.96915126
-1.4515674,-0.6202066
-0.4973837,-0.48863268
-1.6533389,-0.5367259
-1.9068909,-1.172749
-1.1313319,-0.62412643
-1.3287183,0.5736358
-1.4732652,-1.0145109
-1.2045674,0.06017518
-1.8916794,0.9505024
-1.9640485,-0.8682219
-1.514448,-0.4943881
-0.97050977,-0.007879138
-1.117693,-0.7379751
-1.2807108,0.5556123
-1.8710765,-1.180371
-1.8843265,-0.95754695
-1.3219247,-0.14254344
-1.588445,-0.757537
-0.95835996,-1.0050715
-1.5141695,-0.9815208
-1.7126625,-0.5539895
-1.7541229,-0.88540125
-1.4452126,-0.08720398
-1.5294824,-0.96601105
-1.043488,-0.53396964
-1.2280977,-0.40718138
-1.0708842,-0.02922678
-1.623095,-1.0322584
-1.5423305,-0.51082885
-1.8152472,0.5669048
-1.0668654,-1.0833216
-1.0890465,-0.47312927
-0.12724769,-0.39193892
-0.9171375,-0.78684545
-1.2467089,-1.1338967
-1.402947,-0.94239545
-1.2517536,-1.0021034
-1.2642982,-0.53139484
-1.9487047,-0.8696146
-1.5736405,-0.9346185
-1.6239877,-0.688831
-0.56254053,-0.26319683
-1.9079322,-1.1740003
-1.4290273,-0.6719587
-1.6839436,0.8327508
-1.6077833,-0.9414513
-0.50019383,-0.42185438
-1.4830501,0.023147345
-1.5445561,-0.80804884
-1.8753029,-1.1841667
-1.7817998,-0.43926752
-1.6915998,-0.6303911
-1.3615744,0.08820629
-1.7658472,-0.7118335
-1.6529468,-0.7586795
-1.4636922,-0.5345968
-1.6617155,-0.85108244
-1.6709212,-0.725875
-1.9032999,-0.57558405
-1.2904831,-0.48058212
-1.972207,-1.0256742
-1.83988,-0.86388874
0.0839684,-1.1823101
-0.9395728,-0.80980015
-1.6166507,-0.5720813
-1.2858225,-0.31390488
-1.5037389,-0.76486146
-1.5712306,-0.6956159
-1.8787391,-1.092042
-1.4680376,-0.68593335
-1.4648285,-1.1426554
1.2301431,-0.44341898
-0.63246465,-0.45322835
-1.4214983,-1.2102647
-0.12889528,-0.45476902
-1.2952418,-0.0014942884
-1.3735001,-0.2795998
-1.3710315,0.21568751
-1.5224595,-0.99898624
-1.5960042,-1.0050883
-1.5774409,-1.0635629
-1.6089847,-1.1227727
-1.419032,-0.6103606
1.5081186,-0.59432256
-1.7943863,-0.9393352
-1.9715899,-1.3851933
0.089818,-0.2796359
-1.3651185,-0.7333132
-1.9350038,-1.191185
-1.632269,-0.4689715
-1.9990339,-1.0424825
1.1187477,-0.83693874
-1.0505176,-0.6745658
-1.427337,-0.42795837
-1.1340358,0.036913633
0.0013844967,-0.48458314
-1.6193575,-1.0918891
-1.0451849,-0.32186055
-1.1014726,-0.34358907
-1.4096568,-0.64196813
-1.8347362,-0.78223133
-1.9778955,-0.7515552
-0.8417431,-0.9559593
-1.9333843,-0.91285324
-1.5560198,-0.89836764
-1.0317205,-0.8232038
-1.5089786,-1.1421454
-1.4733045,-1.155959
-1.2168564,-0.19988728
0.1363759,-0.39540482
-1.7141647,-0.8066498
-0.92309046,-1.0508329
-1.1123917,-0.8229569
-0.8433794,-0.7617042
-1.6526105,-0.7090056
-1.4848486,-0.82251275
-1.2811922,-0.6203085
-1.5833732,-0.8168485
-0.6814493,-0.47386396
0.34656715,-0.13714409
-1.2646699,-0.8742429
0.8643091,-0.74339795
-1.4219778,-1.1789141
-1.8413843,-0.89722764
-1.8551129,-1.4757481
-1.2788067,-0.034023404
-1.1384254,-0.6234002
-1.5624567,-0.6563456
-1.5800278,-0.83476436
-1.841902,-1.0488493
-1.3318257,0.1534586
-1.930256,-0.79819775
-1.0310618,-0.59689486
-1.8726387,-0.7560593
-1.1056525,0.766644
-1.1810246,-0.79915357
-1.6300108,-0.91855025
-1.8025187,-0.75176024
-1.17951,-0.08149421
-0.9752904,-0.51849985
0.43780923,-0.5100335
-0.89139616,-1.2941235
-0.71943855,-0.875219
-1.7057369,-1.072087
-1.0924282,-0.21125948
-1.1395686,-0.6350683
-1.9189763,-1.1754749
-1.3592372,-0.7594652
-1.8900086,-0.93200636
-1.0329056,-0.2016629
-1.0890068,-0.4569391
