-0.96790063,-0.8192154
-0.515718,-0.13640678
-1.4673674,-0.7322751
0.62419605,-0.448992
-1.1380198,-0.55274904
-1.764272,-0.87644863
-1.277947,-0.5930728
-1.1738896,-0.46810162
-1.429893,-0.82352376
-1.8796653,-1.1791341
-1.4122722,-0.77615535
-0.9402262,-0.06343341
-1.6887882,-1.024978
-1.5914307,-0.63600576
-1.8487504,-1.0558369
-1.6162395,-0.9569185
-1.5474929,-0.42584753
-1.6243374,-0.7050111
-0.7468784,-0.22745526
-1.3597227,-0.5454556
-1.668991,-0.63461983
-0.91752195,-0.36305952
-1.9688904,-0.7907089
-1.507716,-1.2003012
-1.7729455,-0.970919
-0.99757206,-0.669137
-1.1885102,-0.5425178
-1.6750722,-1.2034819
-1.2551067,-0.08833122
-1.1180065,-0.1958375
-1.3075762,-0.19812214
-0.77917635,-0.5359427
-1.6246519,-0.9406222
-1.0373901,-1.1839768
-0.9823165,-0.43109274
1.8841517,-0.24359703
-1.08715,-0.991344
-1.7234788,-1.5331953
-1.7586718,-0.9279338
-1.4509172,-0.7012936
-1.6850324,-0.9953971
-1.9508213,1.7905066
-1.0953933,-0.5947871
-1.7512487,-1.0084859
-1.2850292,-0.2314682
-1.2030929,-0.47837114
-1.5824128,-0.55128837
-1.8144484,-1.0212374
-1.6451855,-0.8394939
-1.3249104,0.30599904
-1.6326526,-0.44926775
-1.4384246,-0.90810657
-1.4426236,-0.5514295
-1.6863093,-0.8110784
-0.7306372,-0.85139644
-1.6507866,-0.9233769
-1.4036925,-0.63455045
-1.0530863,0.19465613
-1.3720361,-0.75783324
-1.3203932,-0.64595497
-1.2727338,0.08741021
-1.2608634,-0.7855996
-0.7375926,-1.1620507
-0.9745382,0.12730336
-1.237598,-0.6389543
-1.3783923,-0.5985824
-1.8497367,-0.8081871
-1.3928096,-0.6676632
-1.9541584,-0.98670125
-0.93514395,0.29028773
-1.3334701,-0.39581656
-1.5118783,-0.9024924
0.29862213,-0.28186154
-0.33622384,-0.6770184
0.7052007,-0.2894101
-1.9600397,-0.942227
-1.1968503,-0.08950746
-0.5106884,-0.71777165
-1.5993756,-0.6061572
-1.7329192,-0.83074284
1.7908692,-0.2305404
-0.6718861,-0.6485592
-1.2258488,-0.23293781
-1.4613993,-0.53150237
-1.2684393,-0.78342366
-0.78301084,-0.8192481
-1.428678,-0.19655252
-1.1857889,-0.68458486
-1.1576663,-0.7868557
-0.9205822,0.056686163
-0.4401734,0.032213688
-1.6479151,-1.3139545
-1.9076984,-1.0365636
-0.8338187,-0.3509462
-1.6399622,-0.92105746
-1.9784569,1.3220894
-1.2833712,-0.8169886
-1.5916096,-1.1062474
-1.77199,-1.0055813
-0.93832505,-0.22789955
-0.7599908,-0.06773496
0.5588,-0.33126354
-1.009129,-0.11774969
-1.895633,-0.7228404
0.34817767,-0.010448217
-0.95637,-0.48242068
-1.123353,-0.757221
-1.4886334,0.39895558
-1.2648219,-0.8905889
-1.2706982,0.3626628
-0.50824475,-0.37172508
-0.8038919,-0.5348288
-1.7220268,-0.61997676
-1.8084072,-0.94318163
0.6515527,-0.70052123
-1.1854335,-0.11954129
-0.52040136,0.51144767
-1.4381182,-0.8339151
-1.0131168,-0.66292346
-1.4888811,-0.889938
-0.6603004,-0.23406446
-0.6494837,-0.26266992
-1.8002892,-0.78163886
-1.6832099,-0.8193282
-1.1506755,-0.490811
-1.6429732,-0.8237721
-1.4855418,-0.80672324
-0.8847079,-0.7112329
-1.2128539,-0.16863036
-1.9972621,-1.1192857
-1.3852847,-0.6888082
-1.3421783,0.087504864
-1.9853181,-0.98250663
-0.9641775,0.017145872
-0.21891904,-0.32805562
-1.5525643,-1.0688841
-1.433831,-0.83679795
-1.2138598,-0.4103645
0.04245019,-0.47824574
-1.6128666,-0.91631675
-1.4200149,-0.6164892
1.906415,-0.24880803
-1.1949571,0.121165514
-1.5054892,-0.9620656
-1.9127182,-0.73228157
-1.4216216,-0.6925342
-1.6545352,-0.312909
-1.3582032,-0.9106437
-1.504605,-0.76100564
-1.9394,-0.9104346
-0.55361795,-0.49308753
-1.5593742,-0.47492552
-1.2021965,-0.8575591
-1.1287658,0.17675185
-1.5552349,-0.78169525
-1.167749,0.065623045
-0.8377986,-0.35571754
-1.0729773,-0.60523057
-0.7262676,0.31503916
-1.6405382,-0.6686456
-1.0082715,-0.06905866
-1.7305605,-0.88496923
-1.3840249,-0.059253693
-1.0730038,-0.18818176
-1.4940872,0.16731787
-0.98260677,-0.6790519
-1.6698688,-0.83139396
-0.7977729,-0.96848416
-1.4774153,-0.71484566
-1.2037807,0.23039341
-1.8033302,-0.4698584
-1.0678214,-0.6448965
-1.5736972,-0.96828544
-1.7758362,-0.9368
-0.68271804,-0.2906134
-1.8956698,-1.0446153
-1.2042754,-0.40488064
-1.1977925,-0.5081526
-1.3274584,-0.37255132
-1.618733,-0.80378354
-1.4439352,-0.59458697
-1.5130596,-0.4174838
-1.0206828,-0.57576776
-1.7781322,-0.4664116
-1.3123794,-0.9123405
-1.7558814,-0.6036924
-1.2271619,0.26657605
-1.2324014,-0.8542576
-1.1114683,-0.48474276
-1.4738917,0.64444923
-1.1330485,-0.20841956
1.77282,-0.4879142
-1.3988643,-0.6247288
-1.2940675,-0.12480605
-1.8639874,-0.9940647
-1.462538,-0.85714686
-0.98440456,-0.7400669
-1.4550207,-0.6332588
-0.49340773,-0.2132721
-1.1434394,-0.14928138
-1.026871,-0.85140836
-1.4327475,-0.7119944
-1.4446957,-0.49501717
-0.48613107,-0.23570848
-1.6671171,-0.4204867
-1.7875547,-0.8383399
-1.0791247,-0.55982244
-1.8650024,-0.7410667
-1.5685276,-0.6422702
-1.6055005,-0.7090095
-1.6802869,-0.9626241
