-0.91768837,0.6841212
1.6077886,-1.042874
-1.2111619,0.8211125
1.9665191,-1.2553335
-1.7711641,1.1417872
1.514706,0.9926134
-1.0593082,0.72588134
-1.7472628,-1.1482682
0.8213687,-0.5620138
0.77780336,0.56883353
-1.3484615,-0.925627
0.9184124,-0.6059068
1.4011326,0.9183697
-0.28420615,-0.34734222
-1.5106517,-0.98707616
0.3315756,-0.34481105
0.72729933,1.1890287
-0.30203375,0.45026278
-1.1427323,-0.7681737
0.4350146,0.55471027
-0.3510785,0.09964767
1.5705107,-1.0163935
1.7485828,1.1118559
-1.6292728,-1.0842776
-1.8327929,-1.2278016
-1.5392572,-0.9767054
-0.9309944,0.6516193
0.71460384,1.1086354
1.8694804,1.2480924
-0.32656568,-0.38252673
0.7146768,1.1190069
-1.9751438,1.3896195
0.38809624,-0.38716024
-1.873739,1.205392
-0.29851362,-0.40311822
1.6144148,-1.0327144
-0.555829,-1.0166905
1.438348,-0.940513
-1.0316085,1.7807561
0.4185309,0.39011672
0.54263526,-0.14507051
0.86437285,0.5024317
0.27615196,0.31074843
-0.28708768,-0.35160038
-0.87404174,-1.4216663
1.8198476,1.1413102
-1.7997684,-1.1686975
-0.30871525,-0.37178043
1.605575,-1.0349015
-1.6815859,-1.0962559
-1.4756849,-0.9616651
1.8974688,-1.1878548
1.6893,-1.0887858
1.1728474,-0.7842133
1.2032549,0.77525735
0.6051968,1.0738103
-1.1077381,-0.75684106
-0.42128864,-0.42355287
1.522042,0.9903399
-1.529189,-0.9922689
-0.31358156,0.37738332
-1.6738411,-1.0785614
-1.6576724,-1.085323
-0.18910103,-0.3258171
-0.39945915,0.42607206
-1.4034137,0.9235534
-1.2114621,0.78066057
-1.5928829,1.0246316
1.5498894,-0.9967557
1.671699,-1.0707753
0.27671918,-0.34084153
-0.32195082,-0.3746909
-1.726946,1.1112609
-1.3888508,0.9247985
-0.7774732,-0.6169833
1.8120847,1.1531999
-1.6528609,-1.0670915
-1.0604821,-0.745635
-0.35901016,-0.38311228
-0.5522737,-0.9823697
-1.724912,1.1039606
-0.6698129,0.5487575
-1.8837869,-1.2068235
0.15298137,-0.30987537
-0.7897864,-0.57594866
-1.5281658,-1.0196726
0.38221416,-0.40022868
-1.7617747,1.2023785
0.23507826,0.30289507
-0.7736035,-1.1738183
1.7346079,1.1239656
1.8726344,1.2020835
-1.4445301,0.9812852
0.5068821,-0.80431026
-1.5114329,0.9801099
-1.7454587,1.1428419
-0.30176765,0.40118894
-0.38452724,-0.38511398
-1.5829203,1.0466834
-1.732237,-1.124841
1.0809299,0.7429051
1.5001135,-0.99454325
-1.6597744,1.0916404
1.3455286,0.88569427
-0.20160213,0.3494588
1.4845313,0.97893316
0.81849205,-1.4096369
-1.3935254,-0.92232263
1.5793594,1.0292646
1.6264592,1.0464933
1.5592374,1.0575119
-1.6758671,1.0839559
-1.8229953,-1.1727474
0.34984094,0.3560883
-1.8441014,-1.2206035
1.6851493,-1.0723915
-1.1549478,1.8886313
-1.9545465,-1.3097745
0.2287058,-0.30027878
-0.92732626,-0.64688987
-0.6266386,1.0702425
1.1275243,-0.75042087
-0.4241931,0.43827885
-1.6860131,-1.1005124
-1.8351012,-1.2199029
0.47989935,-0.4110322
-0.3365303,0.3670944
1.9706129,-1.3388426
1.2655616,-0.8205663
-1.8217748,-1.175899
-1.3890643,-0.9200612
1.6551231,-1.0411168
-1.6729288,-1.0861628
-1.8906183,-1.245955
-1.4757092,0.9653793
-1.4844571,0.9704019
-0.50501776,0.8859107
-1.7308372,-1.1416959
-1.3362997,-0.83985335
-0.3148982,0.8465673
0.9675588,-0.6455689
-0.30053008,-0.35847914
1.4512388,0.94694245
-1.9592737,1.4310595
-1.7596458,1.1195477
1.4150931,0.91823214
0.40370715,0.4073876
-1.3934727,-0.93096983
-0.64897466,-1.0165006
0.20838848,-0.30197772
-1.0756578,0.7320216
-1.6339887,-1.0548735
-1.5960896,-1.0219511
-0.34081733,0.40900254
0.29783908,-0.35496888
-0.3282869,-0.37488252
-1.7908288,1.1852278
-0.37209207,0.3905642
0.2928454,-0.36768374
0.6755945,1.0399016
0.36776552,-0.4149355
-0.3702518,0.41343656
0.40590534,0.42385334
1.7723262,1.1158568
-1.7960304,1.200377
-1.2155439,-0.8674429
1.6553679,-1.050817
1.2258884,1.7181933
-1.9302204,1.2370529
-1.4224172,0.93404335
-1.7838937,-1.1732126
-0.21600173,0.29658055
1.632095,-1.0596019
-0.2075749,-0.34966102
0.32091707,-0.3550652
-0.38855597,-0.40404826
-0.8333987,-1.3803871
0.47717988,0.4639038
-0.93684566,1.6126693
-0.47453687,-0.45439446
-0.36928,0.42281845
-1.4632756,0.9862362
0.22235608,0.34349972
-1.8935152,-1.2215285
1.0948607,1.8293434
-0.47478604,-0.45843777
-1.7775179,-1.1644992
-1.9144533,-1.2269493
-0.8980709,0.6415151
1.6121993,1.0452636
-0.99411464,1.7760818
-1.8859015,1.1925389
-1.651222,-1.0819644
-1.197471,-0.8045654
0.7613653,-0.52337444
1.6934991,-1.0889163
-1.7936088,1.1742147
0.7563152,1.2653335
-0.2575407,0.2832929
1.799667,1.142468
-1.8714683,1.2020652
0.3988016,-0.44337973
0.32385758,-0.3607918
1.6465553,-1.0467232
0.31881866,-0.35965818
1.9332973,-1.1963985
-0.33494675,0.3821323
0.0061234906,-0.34267506
-1.7801473,-1.1671484
0.8650688,1.5174291
0.005072028,0.32926372
