-1.0091901,-0.6674604
1.1072067,1.6798272
-0.38536024,0.38496175
-1.9946911,1.360916
-0.9967381,1.4142785
-1.0651313,-1.7262455
1.3745083,-1.348806
-1.0858762,0.67651945
0.9728481,0.66557217
-1.0657525,0.70569235
1.9820118,1.2917746
-1.2844492,-0.81684923
-1.6667069,-1.1870518
1.783295,-1.138078
-0.407844,0.24538547
1.519512,0.9904586
0.5973977,0.46319512
1.8383425,-1.1572444
1.9937437,1.2985758
0.7635612,-1.2514902
0.10534384,0.28437436
-0.66971946,-0.5191603
1.7353352,-1.1060687
1.1350521,1.478466
-0.29387808,-0.3578967
-0.92777514,0.6164689
-0.67394215,-1.488082
-0.74147576,0.52537215
1.5629932,1.2000396
-1.6872472,1.0809261
1.621882,1.0449868
-0.7962112,-0.5934824
-0.46870127,-0.061259672
-0.08007823,0.30317453
-0.9449772,-0.61618304
-1.114777,-0.7139003
-1.2348367,-0.76127625
0.23143965,0.35540283
1.9610835,1.2948298
-0.44126907,-0.49688917
1.7494229,1.0736316
0.4397821,0.41366506
-1.7637734,1.1330479
0.57073814,0.4937136
1.7854202,1.1589837
0.4643087,0.41075176
0.7824152,-0.515271
0.32098377,-0.36966258
1.1246915,-1.5761135
-1.5324457,0.98150724
0.673975,0.8689926
0.6586298,-0.54432994
-1.7923995,-1.1206795
0.07651549,-0.3464602
-0.39136428,0.38381556
-0.92635745,0.61607426
0.1716048,-0.34608138
-0.1297033,0.3240032
0.90371066,-1.4006015
-1.8796537,-1.1851155
-0.09110715,0.2955626
1.9170781,1.2491843
-1.0681332,1.3653687
-0.4798429,0.41637594
1.8534253,-1.1823344
-0.44315138,0.37919867
-0.6184723,-0.5095747
0.8033461,0.665822
-1.106859,0.7374118
-1.218286,1.9191363
0.6227915,-0.51297754
-0.10346455,0.32300708
1.5293636,-0.9790138
1.7701831,1.1514741
0.45871612,0.4110231
-0.5478044,0.41108415
0.38422212,-0.39369738
1.6192629,1.039479
-0.61963767,1.2065707
-0.67108166,0.50135475
1.5359101,-0.9734789
-1.3746428,-0.8907368
-0.64981717,-0.48666978
0.5946244,0.43736726
-1.1167686,1.6555251
-0.46425325,-0.4332211
0.32140905,-0.36332318
-0.77488613,0.54680884
-1.7514328,1.1124984
-1.1087724,1.5038766
-1.7100556,-1.0690007
-1.1341306,0.73786104
0.48238817,-0.39692703
-0.2090361,0.17368594
-1.5450977,0.99824405
1.5096105,0.98275197
-0.18698455,0.33621696
0.45227537,-0.3492779
0.3484867,0.36306447
-1.6497259,1.0567982
0.2307427,-0.36999106
-1.3370823,-1.5803305
-1.5284075,0.9759432
-1.9262203,-1.1975979
-0.74783427,0.5397414
-1.2278404,-0.7921119
0.3047359,0.3319931
-0.39265472,0.37728068
-1.8763852,1.2915244
1.437957,-0.9127436
1.3021923,0.86607635
-1.7731235,1.1346204
-0.3154477,-0.3553672
-1.5169939,-0.96380466
0.78767645,0.5447299
0.12345959,-0.30587578
0.42098764,-0.37920484
-1.9591918,-1.3242217
-0.13962427,-0.0953794
-0.9681697,1.7100384
1.9797537,-1.2696669
-1.6122006,-1.0303614
-0.26974308,0.31741282
-1.5211631,-0.9517398
1.1930115,0.79080594
1.9381689,-1.238299
-0.4154838,0.23344636
-1.095279,0.72452855
-0.8995243,-0.5901233
1.7859278,0.8540047
-1.6077391,1.0318834
0.8996472,0.45980632
1.5337054,-0.9823693
-1.2660513,-0.8140495
0.4521946,-0.3648976
-0.25433615,-0.3132285
1.9343401,-1.2529268
-1.8176496,1.2192705
1.8786491,1.2111071
-0.19937481,-0.25800312
1.5655603,1.0152806
1.154928,1.6767843
-0.8195609,0.5950773
1.0541934,0.7124925
-1.7561997,1.165861
1.7652045,1.133707
-0.8527115,-1.0480633
-0.9597224,1.3065801
-1.1232159,-1.5291313
1.8985904,-1.4907452
1.2885913,1.5464591
1.9616487,-1.2651801
-0.093672104,0.34527025
1.8965313,1.2260422
0.36168435,0.3164735
-1.3788669,-0.88117087
-1.6478633,1.0522776
-0.8185566,0.58091396
-1.0566849,-1.5937077
-0.8035532,0.60686696
-1.5941124,1.024556
1.7715077,1.1422834
1.8800626,1.7463814
0.51778316,-0.45658597
0.64503396,-0.48855478
-0.55316854,0.5053291
-1.1098623,-1.7540045
-0.3416043,0.37786302
-0.14240804,-0.34586027
-0.59122133,0.45008072
0.15884623,0.3335959
1.6769927,-1.0746377
-1.1404889,-1.7816838
0.7781874,1.3328062
1.6341085,-1.0438795
-1.1601105,0.7421351
-0.8538066,1.3329057
-1.9650978,-1.2209954
1.9637659,1.2884349
1.1296262,0.75762236
1.9656609,-1.2643346
0.40525573,-0.20819162
1.0194308,-0.66010743
-0.8404168,-1.444219
-0.6778889,0.50841975
-1.6007167,0.8002116
-1.2249494,1.8951584
0.70185804,-0.50056213
0.93178934,-1.4529877
-1.9695503,-1.2321016
1.9632103,1.2745782
0.052291494,0.34729967
-0.88132006,-1.314854
-1.0768859,-1.4728928
1.6745951,1.0535182
-0.80025786,-1.0819088
-1.3827904,1.7622031
0.9502574,-1.4556749
-0.4725027,-0.41378886
0.83173496,0.6533293
-1.6129243,1.0359864
-1.8353076,1.2069397
-1.578107,-0.99246657
0.58587444,0.45858186
1.170594,-1.9408234
-0.9065427,0.60666174
0.8412094,0.710437
