-1.1368983,1.7257055
-0.50185126,0.41595247
0.6707479,0.55332536
-1.1259499,-1.6295407
0.37860918,-0.4075405
1.6111107,-1.726105
0.590326,0.47522414
1.0959808,0.74300086
0.20791379,-0.36371452
-1.6004996,-0.98995477
-1.1908381,0.6762169
-1.0976952,1.7439919
-1.6079813,1.0065044
0.7721792,-0.5478399
1.6794062,-1.0446155
-0.4020176,-0.35405332
-1.0621394,1.5502188
-1.1471624,-1.7595837
1.725506,1.1193012
-0.4855232,0.3927954
0.23585822,-0.3879982
0.3349458,-1.5159582
0.31706104,-0.32726803
-1.0234061,-1.1848215
-1.6646043,-1.0499929
-0.19643725,0.33796433
-1.8839952,-1.162123
-1.134685,-1.6387463
1.3472022,-0.8419494
-0.96467096,1.7505035
0.65909636,-0.78577685
-1.8475312,-1.7240388
-1.8454657,1.179443
1.035784,-1.095196
-0.4847649,0.44304514
1.7704005,-1.1214575
-0.6144153,-0.46283916
-0.73922783,0.5368661
-1.0267822,-0.65071106
0.98821366,-1.3397183
0.7802896,0.57916725
-0.9305085,0.58000576
-1.1608045,1.8670568
-1.401603,-0.71490836
-0.7738142,0.57901067
-1.7734528,1.0852873
0.3740016,0.25271103
0.71177024,0.48062903
-1.2876039,-0.8143151
-0.8278616,0.5457979
0.86600053,0.5737268
0.47314274,-0.40297633
0.84539443,-0.39338845
0.80996215,0.5221996
1.8245462,1.1643151
-1.8356674,-1.1304976
-1.4104084,0.90461063
-1.9336545,1.2178001
1.1110693,-1.8501985
0.5236247,0.47211516
-1.2540202,0.7931557
1.8207175,-1.1425277
1.965339,-1.2645679
-1.9636004,1.2352203
1.58604,1.6912295
-1.3673832,-0.8462899
-1.9385903,-1.1522923
-0.56576234,-0.45958188
1.4692858,0.9759196
1.7466697,-1.1018986
-1.3410485,0.85835713
-0.8234556,1.2381321
-1.9880942,-1.2938241
0.44115326,-0.4557229
-0.30941594,-0.33952737
0.93243825,1.5276855
1.720373,-1.090418
-1.1010822,0.75384814
-1.5498481,0.91870207
1.6769747,-1.0689338
-1.3359134,0.8578499
-1.4416603,-0.85119516
-0.521953,-0.44505998
-0.9313224,0.67346305
-0.7428325,1.785751
-0.1344914,-0.34599826
-0.38639522,0.34555995
-0.9133017,1.4889721
1.2380141,-0.7934142
-1.3353854,-1.4319932
-1.8538173,-1.1494483
-0.22885615,0.35311818
0.8209465,-1.3671904
1.6495062,-1.016631
0.7633046,0.56690514
-1.4406819,-0.9039269
0.11666768,-0.37933144
-0.9526152,1.2294616
-0.19118038,-0.35681376
0.6122766,-0.6145937
-0.5248347,-0.40732902
-0.1912699,0.18385313
-0.64669675,-0.48814768
-1.6982588,1.0514541
0.82499254,0.7201346
-0.3269791,-1.2969571
-1.7639887,1.117086
-0.7527414,-1.165353
-1.982005,1.2269665
-0.40911064,-0.4243126
1.6662576,-1.0606244
1.391635,-0.8886522
-1.3489598,0.892731
1.1829021,0.42341873
1.5608939,1.0133948
-1.4931105,-0.94587356
0.9589249,0.65078455
-0.40091005,-0.4066857
-1.4359419,-0.88887596
-1.8981811,-1.1658239
0.7169063,0.5287055
0.97368366,-1.483132
-0.43460697,-0.37034193
-1.9476024,1.3807716
-0.7156297,-0.51866484
-1.9180819,1.209894
0.545338,0.45883715
-0.49906346,-0.52876705
-0.5384091,0.4369409
-0.44625306,0.346415
0.63915426,-0.49452555
1.0557246,0.7153652
-0.18574858,0.35284433
-0.26258308,-0.36102238
1.2078848,0.8548295
0.6286003,0.48754096
1.0478628,0.719621
1.7723348,-1.1209854
-1.0068427,-1.546812
-1.6186658,-1.0198301
-0.19480942,0.33277583
-1.8590726,-1.1540099
-1.1503448,0.69802415
-0.51363814,-1.3202876
0.615858,-0.4687325
0.5894458,0.4581907
0.15905605,-0.39090183
1.4055173,-0.883764
1.414209,0.9202601
-1.7890801,-1.1079763
-1.8459262,1.1433015
1.9830326,1.2373991
1.7648382,1.1340235
-1.8927143,1.1856519
1.6197938,-1.0382943
-0.18497579,-0.3692285
0.6784236,0.79751277
1.4524186,0.9532516
-0.50030273,-0.409063
1.7450676,1.1262077
-1.2303491,1.9518069
1.2060833,0.79736614
-1.6893051,1.0583888
0.30220833,0.39996785
-1.6131076,-0.9975198
0.68982095,0.53566986
0.46167064,-0.36437201
1.5074974,-0.9698322
1.3200682,0.72593033
1.025176,-1.3980052
1.7849336,-1.1558894
0.63735837,0.5291629
-0.8145219,0.5692086
-0.5407732,-0.49628603
-1.7024858,-1.0568454
-0.65244174,-0.47403583
1.4640456,-0.8744644
-0.26259467,-0.3751381
0.7107388,0.67382234
-0.2808095,0.3365241
-1.7737696,-1.1229101
1.9957271,-1.2944375
-1.4302602,-0.90688074
1.4986638,0.95662266
-0.57209796,0.5454872
0.9527402,1.3002751
1.4448924,-0.95006526
-1.6180311,-1.0173099
-0.14781533,0.3280289
1.5585673,1.0094335
0.6264554,-0.4751168
-1.9773732,-1.22036
0.94560814,0.5552321
-1.7995585,-1.1341944
-1.6281564,-1.0726895
-1.1623336,1.7438667
1.7879963,-1.1394372
-0.9617276,1.3024539
1.2019277,-1.8957217
-0.99952334,0.6426574
1.1058657,0.7471436
0.3566293,-0.41089132
-0.85632676,0.5894834
-0.56325555,-0.4599615
0.63270926,0.5019369
1.143955,-1.7177547
-0.27686515,0.31731796
0.6557416,0.5034529
-0.5673428,1.5005697
1.4538274,-0.9493328
1.4518262,0.95010483
1.3623406,0.8364051
1.607616,1.0021768
-0.4786527,-0.36457893
0.60285807,0.47669104
1.9138124,-1.2335151
1.1345862,1.6631312
0.792273,-1.2913688
-1.0951406,1.784103
1.7315017,1.1104814
1.6512918,0.34953776
0.921181,0.7144104
1.6170648,-1.039123
-1.7302881,-1.0788388
1.5861725,1.0194205
1.8402739,-1.1438181
-1.8196385,1.1387872
1.8800707,-1.1897119
1.6572094,-0.91605526
0.06384105,0.3383173
-0.6700104,-0.48607314
1.9136738,1.2420751
1.4907061,0.94264615
-1.4031583,-0.8798897
1.0097508,-0.67929167
-0.476626,0.3852662
0.8326908,-1.317038
0.38947994,-0.41309914
1.7155215,1.2335879
1.7869687,-1.1341845
1.8038974,1.1535691
0.7137575,1.0800228
1.2701039,1.808984
1.5546371,-0.9999122
-0.31244662,-0.3592491
0.78228545,0.5269515
0.99672824,1.3871089
-0.6349557,0.4336695
-1.2769277,0.7656157
-1.5388603,0.98085535
-1.5361311,1.7448366
1.7376411,1.0841881
-0.8369853,0.5773896
-0.5251908,0.053053718
0.95433986,1.53901
-1.0915971,0.7080434
-1.8741558,-1.1456443
-0.8066841,1.0977929
0.12315913,0.3632343
-1.7167299,1.077126
-1.398317,-0.89128196
1.5329634,1.0080656
-1.3986508,0.8682299
-1.6302173,-1.0310142
0.28767124,0.3818005
0.55918044,0.47570494
-0.56884915,0.44175345
-1.1376652,0.6962376
-1.2665107,0.8140333
1.5148202,0.9871022
0.2008813,-0.37820527
1.9199511,-1.234199
-0.6102733,-0.47336188
-1.9802073,-1.2405431
1.5809087,-1.0096059
0.36478245,-0.29151458
1.0850496,0.73926824
1.7243766,1.076722
0.3573937,-0.40605184
-1.0581132,0.6783902
-0.45909375,0.38772178
-1.0209858,0.72933656
-1.4179838,0.84156185
0.4564596,0.41753456
0.9915923,-1.3533916
0.9490509,0.6494925
-1.4748933,0.78784084
-1.3327943,1.2091461
-1.1322095,0.69413084
1.7846204,-1.1455187
1.4493741,-0.94728065
1.9968196,-1.2839553
0.8243664,1.0916957
1.9486668,-1.2421771
0.3378936,0.37018606
1.8346272,0.77908075
1.3019725,0.85645384
0.18892618,-0.33312884
-1.7594242,-1.1191837
-1.177492,-0.7148729
0.58510405,0.4782661
-1.6440767,1.0229393
1.4379812,-0.9326927
-0.6190301,0.37844747
-0.94807744,0.6434251
0.31969813,0.32082975
1.6212763,1.0458392
-1.5507723,0.9836129
1.2999024,-0.841717
1.2066147,-0.7662037
-0.28466257,-1.0063211
0.4065011,-0.41662222
-1.2911522,-0.8132272
-1.0554166,0.672079
0.4741539,0.44005173
1.3405025,0.7772897
-1.3619815,-0.83438605
0.8604901,1.1769644
-0.7515855,-0.53055215
1.88458,1.2544934
1.2756065,-0.822603
0.8494146,1.4018031
0.47749278,0.43909186
-1.5114899,-0.9213925
-0.57884884,0.45462197
-1.8019038,1.1230477
0.78940314,-0.58208585
-0.7738316,0.52406865
1.9235129,-1.2117923
-0.45728102,0.39900205
1.9193715,1.0736822
0.08701273,0.3818784
0.57903975,0.4831695
-1.2008303,-1.9899685
1.3055714,-0.82850784
1.4178716,0.93468297
-1.9469573,1.224463
-0.7446484,-0.014833917
1.1979542,-1.2932229
1.633577,-1.0403
1.2300324,-0.80032307
0.5652773,-0.45458898
0.97770256,0.65018916
-0.22482476,-0.3243557
1.8249092,1.1833053
-1.4262414,0.9261735
-0.9474961,0.6231151
-0.61235,-0.48125792
-1.0228883,1.7772022
-1.2897393,-0.8172853
-1.4186429,0.91090333
1.2080222,-1.8054384
-0.55089074,0.4336633
-0.9837201,-1.1818177
1.0106876,-1.588231
0.99799967,-0.6564443
-1.4534279,0.926969
1.7314911,1.1996133
1.7975386,1.2000109
-0.33488542,0.27001348
-0.60234,-0.5027143
-1.1334352,1.3623027
0.97151023,-0.6779031
0.44069934,0.4286381
-1.8998259,1.1341712
0.5259271,0.43719304
-0.99808943,-1.4479555
1.9984586,1.3160766
-0.4981577,-0.41462836
-0.17980781,-0.37055978
1.7556081,-1.1943034
0.73644024,-0.51915926
-1.4485387,-0.8613156
0.77322406,-1.0007837
-1.7040259,1.0605965
0.6750972,-0.5207821
-1.7771477,1.1054535
-0.59780973,0.43773332
-0.3538664,-0.34705323
-0.6549271,-0.5335572
1.7524108,1.1702918
0.35397974,-0.3804179
1.9949491,1.2968286
0.93315625,1.4810383
-0.5199857,0.48392382
1.8129629,1.1742219
-0.7120632,-0.59738207
-0.5254863,0.42930254
-1.1573918,-0.7184857
-1.0621566,-0.7318937
-1.3893993,0.9003523
1.6308806,-1.0402778
-1.3049518,-0.8275063
-0.19437584,-0.37629572
