-1.2910188,0.83199984
0.15659215,-0.28918907
0.53615,0.36362416
1.7494485,-1.1093096
0.68198514,0.48298088
-0.94101435,-1.4014534
-1.0737413,0.71597785
1.8086882,1.16781
-1.9692324,1.2498478
1.5045419,0.99071556
-0.6931702,0.4422852
1.8296885,-1.170323
-1.5569918,-0.9879739
-0.40113398,0.3932914
-1.9794803,-1.2342392
-1.0122201,-0.65916276
-1.5836989,1.0162098
-0.80507886,0.2957032
-0.3706744,-0.36915717
0.20251797,-0.32257253
1.3714844,0.8771809
1.7544734,1.122602
1.8045558,-1.1606503
-1.4106911,0.91716826
1.965961,-1.2667737
0.91110116,-1.1332022
-1.6787351,-1.0776285
0.42843926,-0.5855293
-1.7130402,-1.080363
1.2145896,-1.9041592
1.8162996,-1.1751922
0.26425597,0.36312288
1.3444713,-0.719288
-0.008425024,-0.29133648
1.7507863,1.1344984
0.85317063,0.97204727
-0.14454705,0.31794086
-1.093671,0.72693634
0.42640948,0.3876279
-1.6299007,-1.0289954
-1.2720182,-0.8267199
-1.9365051,-1.2174323
0.8639981,1.3799642
-0.016152292,-0.28698003
0.92646253,-1.2593504
1.1864333,1.7031008
1.4923841,0.9797835
-0.38995603,-0.3849165
0.9366827,1.3561567
1.3436025,0.8629979
-1.601628,-1.0133624
1.9121721,-1.1691324
0.12237716,-0.32442856
-1.7570462,-1.1010714
1.1012093,0.6774255
-1.996025,-1.8029169
-1.4385352,0.94021416
1.0699414,-1.629367
-1.5015501,0.968183
0.7420824,-0.43188414
0.040747125,-0.290527
1.7319486,-1.1179003
0.67181313,0.75588644
0.97186625,-1.3727243
1.7407484,1.1273787
-0.25649795,-0.32853147
1.5653298,-1.0155001
0.9772732,0.6502326
-1.9089006,1.2107238
-0.68296534,0.4988603
1.3318713,-0.82513237
0.6829536,-0.49276784
1.876929,1.2077539
1.8608114,1.15692
0.6818726,0.50135785
0.88394773,-0.95972145
0.7659125,0.7313183
0.95859647,0.66940314
1.8017929,1.1692942
-1.3702291,-0.9409262
0.89466554,-0.60489017
-0.23273867,-0.34727955
1.859259,-1.1919198
-1.2799721,-0.7773428
1.3870085,0.91459733
1.8037546,-1.1895976
0.03112824,-0.27982053
0.9875274,1.695294
1.8717339,1.2125821
0.5255514,-0.45456952
1.5670494,1.0219884
-1.8390197,-1.1601523
0.8125705,-1.2084618
0.253846,-0.34306923
-1.6862019,-1.0728923
-0.37435827,0.42352614
1.602238,-1.0295678
-1.4859232,0.8615806
-0.52374434,-0.44252798
-1.8184808,1.1557108
-1.6076648,-1.0233727
-1.0791621,-1.6506946
1.0237144,-0.67255557
1.1754776,0.7944208
0.28222328,0.27217412
-1.0649934,1.7067653
-0.33099097,-0.3658091
0.8900374,1.3312664
-1.5673772,1.0143819
-0.02545785,-0.3139031
-1.915279,-1.2115116
1.9977407,-1.3010811
-1.5780118,1.0047324
0.37850684,0.35618466
1.8942182,-1.2190754
1.8058054,-1.1895572
-1.5448089,-0.9669883
-1.266828,0.83863467
-1.56069,-0.99575186
1.8972756,1.2353115
-0.78461534,-0.83007604
0.64445895,0.47631556
0.4559603,-0.38988483
0.5285606,0.41569316
1.117029,0.7548439
1.6925397,-1.0868955
-1.7339932,-1.0963768
-1.4260951,-0.8717765
-1.3409328,-0.84394217
-1.8034489,1.146093
0.5543787,0.43322867
-1.478197,0.90992534
1.6685083,-1.0485994
0.20902109,-0.34705317
-1.9530859,-1.269019
1.0837654,-1.6258091
1.6517849,-0.6702909
-0.01968081,0.19644694
1.8686332,-1.1966405
1.782258,1.1509948
-1.9440079,-1.2220976
-1.7792844,1.1414665
1.0245148,0.65817344
-0.7909283,0.5511589
-1.8590974,1.1954724
-0.24974068,0.32133824
1.5313256,-0.98605716
-1.6170343,-1.0298903
-0.987755,1.7392961
-1.9635067,1.2909368
-1.9728297,1.2595813
1.0861611,1.3736948
1.8409276,-1.1957662
-0.9295141,-0.44474748
1.3807852,0.88417226
-1.2817054,-0.83531016
-0.31700164,-0.25770962
-0.7384513,0.5513775
0.83583874,-1.2501159
-1.4185864,0.9501036
-1.1615531,-0.81199855
-0.72875994,0.54566246
-1.8534106,-1.1664581
1.9711854,-1.2733371
1.7204822,1.1174989
-0.5883761,1.5067693
1.6223979,1.0521607
-1.1708962,1.7855725
-0.79893553,-1.7776208
1.8700718,1.1916112
0.2845992,-0.28645065
-1.7588125,1.1193199
-0.9460283,-1.4522066
1.5985562,-1.0332686
-0.30040827,-0.42687547
-1.9211581,1.2294675
1.6919092,1.0942872
-1.964502,1.2444828
-1.2844229,-0.8247314
-1.067159,1.739808
1.7825229,1.1670226
-1.8230183,1.1622679
0.6081798,0.4683819
1.874201,-0.52797955
1.5825443,-0.9903665
1.6087856,-1.0297096
-1.4229203,-0.91768736
1.0091821,-1.5554906
-0.32124382,-0.3599127
1.0652611,-1.5513332
1.7087586,-1.093077
-0.78723586,-1.4226906
1.3037943,-1.9005032
1.7878104,1.1622087
1.8902926,-1.1973697
0.77135944,-1.0811509
-0.29217646,0.3304775
-0.42022127,0.43335232
-1.7039137,-1.081179
1.8065975,-1.1618881
-1.5412573,0.9946255
-1.1351786,0.75863004
0.011142259,-0.32647073
1.0917625,-0.72556114
-1.7963805,-1.1187568
-0.14837475,0.32300487
1.8291789,-1.1768129
-1.3207151,0.86749786
1.2658591,0.80117524
1.5045937,0.9867879
-1.1304783,0.7342509
1.3454707,-0.8844695
-1.221065,0.7892796
1.0790935,-1.5220522
-1.1340398,-0.7235543
0.108685784,-0.32445085
-1.5269616,-0.9318536
0.89487755,-0.6296082
-0.61101776,0.5533467
0.25629392,0.35663486
-0.9873498,-0.7147571
-1.5296403,0.98298836
-0.33929628,0.36215192
1.845887,1.1839304
-1.1656121,-0.76644313
1.7129686,1.0918422
0.5146949,-0.4390481
-0.26165584,-0.31837848
1.3979653,0.9229894
0.57532626,0.43402043
1.5067453,-0.9838235
1.2586657,0.8401615
1.2725983,0.839699
0.3849193,-0.3746236
-1.6376759,-1.0436372
1.7125567,1.0957044
