-1.0226514,0.5646754
-1.3526576,0.79139096
0.9634976,-0.7105926
0.99688,0.82508844
-1.8857838,1.1107624
-0.98201317,0.70904416
-0.965518,0.6322828
1.2932949,-1.6654168
1.3544909,0.5928116
1.7716784,-1.1090151
1.8097599,1.1312929
-1.4248505,-0.83311087
1.444375,-0.8999499
-0.5446935,-0.53493476
-0.71557856,-0.5222444
1.3833228,0.89969134
-0.05596189,-0.4589846
0.9712749,-0.69686496
1.0506487,-1.759847
0.61373633,0.6295305
-1.7455795,-1.9138371
-0.545164,0.48062253
1.5505667,-0.521025
1.8401653,-1.1622579
0.1470819,0.5672529
0.7278786,-0.6238911
-1.2163457,-1.7450472
-0.9452034,0.94958806
-0.9365492,0.39251363
0.7218516,-0.5666618
-1.6792823,0.9989576
-0.6617944,-0.45753145
-1.2766148,1.3533758
0.84316427,0.7474613
-1.8162749,-1.0879526
1.9427524,-1.443561
0.9891295,0.76376736
1.3636235,-0.90562475
1.4082464,0.90655565
-1.4786022,-0.86210597
0.61915296,-0.5225366
1.1490834,-0.4569746
-0.74964213,-0.5643966
0.70084727,-0.55512327
-0.2853911,0.5788429
-1.8307997,1.0468537
-1.9673644,1.745566
1.9007063,-1.2485236
-0.55229074,0.38651246
0.5251022,-0.5487329
-0.8939562,0.5869371
1.9169966,1.6678052
0.45284244,0.6123043
-0.9767017,-0.6751452
0.88355327,-0.72782123
-0.52837604,0.45409596
-0.32065603,-0.42888784
-1.1603615,-0.7187205
-1.7183183,1.0059913
0.99299693,-0.6807243
1.3021963,0.7886282
-1.0943799,0.6834721
0.8445517,-0.6016757
-1.144967,0.4349608
-1.4812278,0.84053224
0.9807858,-1.3424463
0.9129474,-1.2325677
0.8878617,0.7177931
-0.99354714,-0.6781443
-1.085277,0.7367013
1.4309635,-0.5621069
-0.5157566,0.52284175
0.58819246,-0.386556
-0.9910155,0.5664295
-0.88335794,0.39478406
-0.21201368,-0.1634302
-1.8474832,1.1066158
-1.8874403,-1.1872137
-0.9251876,0.68037295
-1.3790379,-0.8289653
0.63373625,-0.56903565
1.3621045,0.8562319
-0.4403812,0.6086856
0.8392612,0.6684424
-0.90379435,-0.71199644
1.6697783,-0.8230145
-0.9635262,-0.58761805
0.47753417,0.46160233
0.78191966,-0.5350802
0.9820877,0.69818544
1.2094021,0.9172421
1.0914782,0.75137335
1.4358228,1.0045116
1.484621,0.4914454
-1.4930774,-0.7312232
0.6913367,0.5037904
-1.3441654,-0.78225356
-1.3962536,-0.849678
-1.8646411,1.1306071
-1.8179234,-1.0595161
-0.54554725,-0.56522125
1.5750625,-0.8154135
1.8612454,-1.7290647
-1.0767142,1.3337809
0.8310869,0.70195365
-0.91403985,0.6843752
-1.5972692,-1.0575941
0.9701331,0.8249416
1.6861327,1.0428364
-1.4444164,0.8511438
1.6131531,-1.0000935
1.5402004,0.84258264
1.7769804,1.2576959
0.72860706,0.6177854
1.6301072,1.1258476
0.97678095,0.7103961
-0.85261697,0.6322124
1.981615,-1.2784975
0.4730549,-0.49644837
1.2261846,0.8512056
1.0232124,0.6721017
-0.8240669,-0.5946719
-1.4244026,-0.70143694
-1.5580698,-0.88356364
1.8779348,1.1797942
0.75299567,0.46348888
-1.6942132,0.96562445
0.8069757,0.7242117
-0.97175956,1.2472669
1.6589409,-1.0396888
1.5485024,-0.8577192
0.8127694,0.47830656
-0.6929021,0.6413549
-1.4018464,0.93243283
1.094263,1.4273465
-1.4223171,0.52388185
1.7690328,1.2969967
-0.5113532,-0.45413178
-0.9103229,0.6967192
-0.573247,-0.51649404
0.9979666,-0.95764107
-0.6508252,-0.3422004
0.88718593,-0.91347533
1.8594677,1.3673844
-0.9713023,0.98524946
-1.0665541,-0.6203503
0.5627306,0.66694784
1.3766334,-0.9155683
-0.49785152,0.53948355
1.339408,-1.9682821
-0.8239302,-0.54736257
1.8208938,1.6739433
0.928511,-0.5688042
-1.0089812,-1.2786703
-1.2269632,0.7901861
-0.69551593,-0.5837675
0.3579995,-0.56342703
0.5296698,-0.21828456
-0.8820138,-0.63125706
1.1866537,-0.7595376
1.4669801,0.69907236
-1.0134166,-0.84575224
1.0697595,0.79833007
-1.6022499,0.94005126
0.9943983,-0.7248152
1.4886954,0.6361661
-1.6252018,-0.91568285
0.7760304,-1.0350839
-1.7696147,-0.9278958
1.6769686,0.8681486
0.7892984,-0.30055487
-1.6950909,1.3247142
1.7171242,-1.0858784
1.9783202,-1.2140921
1.6935995,1.0272255
-0.7525595,-0.51166415
0.59806144,0.40530553
0.6012037,-0.44382384
0.88940126,0.5112561
-0.7917119,0.73189497
-0.37754378,0.37126544
1.6343943,1.0178978
-0.91508865,-0.94217396
1.8589939,0.97760534
0.7719,-0.61640906
