-0.232557891227039,-5.54435122293713,-0.971856750561541,2.02440247989272
-0.288924598131495,-5.41164733844742,-0.862066415520877,2.7308043195873
-0.197304801104864,-5.51331971678748,-0.674041988062091,3.77246314843316
0.0259461893830762,-5.49666320243271,-0.788937541807022,2.79810291640662
-0.0900061018389411,-5.52649673756792,-0.833851138137607,2.45657835203663
-0.0900061018389411,-5.52649673756792,-0.833851138137607,2.45657835203663
-0.0900061018389411,-5.52649673756792,-0.833851138137607,2.45657835203663
-0.280807037405048,-5.66174813044824,-0.961916110492366,2.70783901688636
-0.280807037405048,-5.66174813044824,-0.961916110492366,2.70783901688636
-0.19994782081034,-5.59770574281381,-0.856536427027631,2.28714160400644
-0.19994782081034,-5.59770574281381,-0.856536427027631,2.28714160400644
0.0537447779900332,-5.35411301406159,-0.330637872386845,2.38698641648347
0.0537447779900332,-5.35411301406159,-0.330637872386845,2.38698641648347
-0.197531161409318,-5.56343920788803,-0.835873353193823,2.4113789148828
-0.347936166290139,-5.62346784344934,-0.953674957906425,1.85575863849491
0.207432320520406,-5.27624713547952,-0.481877807181494,2.11306315959181
0.207432320520406,-5.27624713547952,-0.481877807181494,2.11306315959181
0.207432320520406,-5.27624713547952,-0.481877807181494,2.11306315959181
0.0747671270459202,-5.34545619895046,-0.640365443086267,2.79804156926446
0.0747671270459202,-5.34545619895046,-0.640365443086267,2.79804156926446
0.0735093201834897,-5.20449648814719,-0.423136164442488,2.91326474102739
0.0735093201834897,-5.20449648814719,-0.423136164442488,2.91326474102739
0.0735093201834897,-5.20449648814719,-0.423136164442488,2.91326474102739
0.0735093201834897,-5.20449648814719,-0.423136164442488,2.91326474102739
0.0735093201834897,-5.20449648814719,-0.423136164442488,2.91326474102739
0.0735093201834897,-5.20449648814719,-0.423136164442488,2.91326474102739
-0.140960226127239,-5.40558575597047,-0.636875795319772,3.50361084283992
-0.140960226127239,-5.40558575597047,-0.636875795319772,3.50361084283992
0.164490351604154,-5.29538623886485,-0.411683536162209,3.6096494136614
0.164490351604154,-5.29538623886485,-0.411683536162209,3.6096494136614
0.0774536447057634,-5.24930771016177,-0.474252882376317,2.01081909936127
0.0774536447057634,-5.24930771016177,-0.474252882376317,2.01081909936127
0.0774536447057634,-5.24930771016177,-0.474252882376317,2.01081909936127
0.0292044928566925,-5.38535294033134,-0.598284342363999,1.56191120620925
-0.274980779017155,-5.68312222745597,-0.925816816413253,2.95397478106123
-0.0877213474097825,-5.38952701614427,-0.769395050876392,2.33672592713536
0.138294278044035,-5.26345402990365,-0.429106435130685,2.19878497878165
-0.0466530760693562,-5.37466860183375,-0.779424911098903,2.54431048374566
-0.203506379280294,-5.47002083124745,-0.826122341531414,3.45652000513217
-0.199535426465593,-5.63935351519954,-0.844983320045054,2.713989490139
0.0264428383403974,-5.34911565617986,-0.548039714052433,1.90192695627407
0.0264428383403974,-5.34911565617986,-0.548039714052433,1.90192695627407
-0.107803609095372,-5.58446603991808,-0.746960673090732,2.50744149739113
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
0.0441622444634565,-5.36553081599145,-0.625630436410056,2.66440080458711
-0.265016586554051,-5.47170310400343,-0.760692542573381,3.40946206670523
0.134401586077164,-5.15001132302256,-0.32754259489351,3.03982161539571
0.134401586077164,-5.15001132302256,-0.32754259489351,3.03982161539571
0.134401586077164,-5.15001132302256,-0.32754259489351,3.03982161539571
-0.103785757050193,-5.51904892704529,-0.730460412050873,3.03032703333138
-0.103785757050193,-5.51904892704529,-0.730460412050873,3.03032703333138
-0.103785757050193,-5.51904892704529,-0.730460412050873,3.03032703333138
-0.36724009453134,-5.62850942689102,-0.931700897777441,2.40644665340642
-0.36724009453134,-5.62850942689102,-0.931700897777441,2.40644665340642
-0.36724009453134,-5.62850942689102,-0.931700897777441,2.40644665340642
-0.36724009453134,-5.62850942689102,-0.931700897777441,2.40644665340642
-0.102125759833641,-5.31967441820977,-0.565762616250265,3.17643287759531
-0.102125759833641,-5.31967441820977,-0.565762616250265,3.17643287759531
-0.102125759833641,-5.31967441820977,-0.565762616250265,3.17643287759531
-0.102125759833641,-5.31967441820977,-0.565762616250265,3.17643287759531
-0.102125759833641,-5.31967441820977,-0.565762616250265,3.17643287759531
-0.102125759833641,-5.31967441820977,-0.565762616250265,3.17643287759531
0.00174077470508932,-5.3323215284742,-0.684800029416974,1.66287269376854
0.00174077470508932,-5.3323215284742,-0.684800029416974,1.66287269376854
0.10280005477111,-5.19272381434589,-0.566592576333881,2.42274306491993
0.10280005477111,-5.19272381434589,-0.566592576333881,2.42274306491993
-0.320122186521591,-5.72193263902854,-1.05359673314188,1.73983623073837
-0.169411900476504,-5.58003298636471,-0.831707449070258,1.98041058668466
-0.017076149259808,-5.46264357263865,-0.555891067181689,2.87942973247836
-0.017076149259808,-5.46264357263865,-0.555891067181689,2.87942973247836
-0.017076149259808,-5.46264357263865,-0.555891067181689,2.87942973247836
-0.017076149259808,-5.46264357263865,-0.555891067181689,2.87942973247836
-0.017076149259808,-5.46264357263865,-0.555891067181689,2.87942973247836
-0.017076149259808,-5.46264357263865,-0.555891067181689,2.87942973247836
-0.0773901578116247,-5.62243107991995,-0.877620509443067,0.634708511656014
0.188342558992221,-5.17835749536153,-0.583992693953562,3.55770406574795
-0.112663693021168,-5.46631221259044,-0.78057357490282,1.31880217079501
0.0469383404551883,-5.30202165483461,-0.512965466866972,3.82010361634875
0.0469383404551883,-5.30202165483461,-0.512965466866972,3.82010361634875
0.0469383404551883,-5.30202165483461,-0.512965466866972,3.82010361634875
0.0469383404551883,-5.30202165483461,-0.512965466866972,3.82010361634875
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
0.225364459319572,-5.14540949218769,-0.497295712667906,3.54051938931405
-0.0397998302780879,-5.51149511643301,-0.615747999090802,2.67413705875775
0.0154609976135195,-5.41200584410762,-0.778950408179428,3.5120657478787
-0.372061384732398,-5.80769656335604,-0.934071050465274,2.68057920098877
-0.372061384732398,-5.80769656335604,-0.934071050465274,2.68057920098877
-0.00640433697235232,-5.44198739057945,-0.492288764289424,3.40754640146028
-0.00640433697235232,-5.44198739057945,-0.492288764289424,3.40754640146028
-0.332164097751262,-5.82621863891429,-1.0313052287846,0.752473764545845
0.0852669294064622,-5.31719975261214,-0.512485363685247,2.15443845471871
0.0765081284693807,-5.32844761841926,-0.406068396894623,2.67628372062659
0.0765081284693807,-5.32844761841926,-0.406068396894623,2.67628372062659
0.0765081284693807,-5.32844761841926,-0.406068396894623,2.67628372062659
0.0765081284693807,-5.32844761841926,-0.406068396894623,2.67628372062659
0.0765081284693807,-5.32844761841926,-0.406068396894623,2.67628372062659
0.0765081284693807,-5.32844761841926,-0.406068396894623,2.67628372062659
0.0765081284693807,-5.32844761841926,-0.406068396894623,2.67628372062659
-0.0743747481154458,-5.46881478261861,-0.787480961264575,2.2382976448501
-0.0939229920200902,-5.45264758976507,-0.599912558312384,1.97108668434977
-0.463608759781204,-5.81573150939524,-1.09141879178434,2.69968239166121
-0.463608759781204,-5.81573150939524,-1.09141879178434,2.69968239166121
-0.463608759781204,-5.81573150939524,-1.09141879178434,2.69968239166121
-0.463608759781204,-5.81573150939524,-1.09141879178434,2.69968239166121
-0.12219673612325,-5.41253944951875,-0.740821525895761,2.4805397761298
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
-0.272571187982807,-5.62353914314419,-0.788809338209317,3.19474100694576
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.0272406779227978,-5.34899127355697,-0.50599355744466,3.54191012356012
0.098815902282548,-5.2513847123944,-0.551134310187285,3.21967224251682
0.351472250770104,-5.14191504385469,-0.376908263994297,0.929313464474941
0.351472250770104,-5.14191504385469,-0.376908263994297,0.929313464474941
0.351472250770104,-5.14191504385469,-0.376908263994297,0.929313464474941
0.0479552185404092,-5.5755131585524,-0.670940211802545,1.78001887194954
-0.239076885981467,-5.72724542601736,-0.917304223045242,1.34577056137628
-0.239076885981467,-5.72724542601736,-0.917304223045242,1.34577056137628
0.0312041548564705,-5.33808055502533,-0.584496758639247,1.95204184626229
0.0820630583357553,-5.3121915212731,-0.537285084201774,3.74193999214407
0.0820630583357553,-5.3121915212731,-0.537285084201774,3.74193999214407
0.0820630583357553,-5.3121915212731,-0.537285084201774,3.74193999214407
0.0820630583357553,-5.3121915212731,-0.537285084201774,3.74193999214407
0.0820630583357553,-5.3121915212731,-0.537285084201774,3.74193999214407
0.0820630583357553,-5.3121915212731,-0.537285084201774,3.74193999214407
0.0820630583357553,-5.3121915212731,-0.537285084201774,3.74193999214407
-0.228645763764632,-5.47300254608728,-0.739693718411628,2.1267133160689
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0471172487629985,-5.37184552673401,-0.598020180171358,3.43351479490795
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
0.0746049169933571,-5.16439727178603,-0.325790988674872,3.78449061045227
-0.0787074856339052,-5.50257482290069,-0.847244154158638,3.82378664536866
0.0733821725561891,-5.39264879817631,-0.618919653907656,3.35967216024563
0.0733821725561891,-5.39264879817631,-0.618919653907656,3.35967216024563
-0.145128938280431,-5.53562950644134,-0.82808592127773,2.17145025353537
-0.145128938280431,-5.53562950644134,-0.82808592127773,2.17145025353537
-0.145128938280431,-5.53562950644134,-0.82808592127773,2.17145025353537
-0.144400564008337,-5.56569473453445,-0.781662849989398,1.5666851059844
-0.144400564008337,-5.56569473453445,-0.781662849989398,1.5666851059844
-0.144400564008337,-5.56569473453445,-0.781662849989398,1.5666851059844
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.133929989024569,-5.37002017474585,-0.424643020825146,3.17668445954017
0.154094635465579,-5.37233939556778,-0.393051828229949,2.82907085062796
0.0748660940340812,-5.43356673413447,-0.684302408585793,3.38142534479813
-0.19272787353605,-5.57187527954557,-0.709714698167238,2.18794831976316
0.093530680718786,-5.34903426851441,-0.659524527176016,1.37724235858658
0.093530680718786,-5.34903426851441,-0.659524527176016,1.37724235858658
0.093530680718786,-5.34903426851441,-0.659524527176016,1.37724235858658
-0.530746490586087,-5.87403499365976,-1.21885129524342,1.28068396667026
-0.264463879527698,-5.51076449843013,-0.801943403620366,3.29509067150346
-0.264463879527698,-5.51076449843013,-0.801943403620366,3.29509067150346
-0.264463879527698,-5.51076449843013,-0.801943403620366,3.29509067150346
-0.0599804046117369,-5.44697909546167,-0.689938745602141,2.59577371612919
0.163526679236473,-5.15420275288175,-0.488061931034951,1.53079395589063
-0.124604482403742,-5.25779360618211,-0.529879692525215,3.65333441292703
-0.0645022803454427,-5.40284705232832,-0.446165792007277,3.15966078753742
-0.13253348028349,-5.57399874715188,-0.817727090485578,1.59008203732559
-0.105741527667319,-5.46535303314808,-0.674366049510611,2.62284881637845
-0.105741527667319,-5.46535303314808,-0.674366049510611,2.62284881637845
0.059406660162695,-5.41049788202143,-0.643184848542621,2.84542205805785
-0.337236775092138,-5.64697409775897,-1.00961247702893,1.88398132813612
-0.337236775092138,-5.64697409775897,-1.00961247702893,1.88398132813612
-0.337236775092138,-5.64697409775897,-1.00961247702893,1.88398132813612
-0.337236775092138,-5.64697409775897,-1.00961247702893,1.88398132813612
-0.133070372529531,-5.69763370982439,-0.86936194996512,2.62965695663223
-0.166407739079036,-5.60190265627481,-0.820737607587854,2.48112564665761
-0.166407739079036,-5.60190265627481,-0.820737607587854,2.48112564665761
-0.166407739079036,-5.60190265627481,-0.820737607587854,2.48112564665761
-0.166407739079036,-5.60190265627481,-0.820737607587854,2.48112564665761
-0.166407739079036,-5.60190265627481,-0.820737607587854,2.48112564665761
-0.0418761254279599,-5.37954361055642,-0.797013489595651,0.253034065322282
-0.455004432811661,-5.73331358663942,-0.928001449465151,2.67606968181947
-0.455004432811661,-5.73331358663942,-0.928001449465151,2.67606968181947
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
-0.0100808202841116,-5.33296513840584,-0.616376779046821,3.0406999420035
0.0290222496355118,-5.38825773177612,-0.665806158896278,1.94537425565275
-0.22499642862466,-5.62826169072009,-0.80081114185841,2.2114381064283
-0.22499642862466,-5.62826169072009,-0.80081114185841,2.2114381064283
-0.22499642862466,-5.62826169072009,-0.80081114185841,2.2114381064283
-0.121574215737763,-5.35606837381321,-0.745705628581751,1.95493281089975
0.0584930672202514,-5.30057985470106,-0.666850537166423,2.97615427475888
0.0584930672202514,-5.30057985470106,-0.666850537166423,2.97615427475888
0.0584930672202514,-5.30057985470106,-0.666850537166423,2.97615427475888
-0.251989728387203,-5.66589285382458,-0.851583763369288,1.35614826855809
-0.198405152870027,-5.53304538047475,-0.795555173224636,3.26749712189994
0.0741200259627853,-5.20699667683381,-0.410428580056892,3.81485016620293
0.0741200259627853,-5.20699667683381,-0.410428580056892,3.81485016620293
0.0741200259627853,-5.20699667683381,-0.410428580056892,3.81485016620293
0.116799248216709,-5.32526640551733,-0.320779294281053,1.84413837887797
-0.249984783238576,-5.65993430680186,-0.849349905408201,1.86005968377567
0.00750616006266203,-5.33700324872976,-0.607660340204975,2.4224219835306
0.00750616006266203,-5.33700324872976,-0.607660340204975,2.4224219835306
-0.0654816209208116,-5.48781298980702,-0.649452463841081,3.22677894685125
-0.31616738536299,-5.74561136520131,-1.10664718459967,2.62068449660132
-0.0189773578988328,-5.42694592692416,-0.672557960329126,2.5148889012146
-0.0189773578988328,-5.42694592692416,-0.672557960329126,2.5148889012146
-0.0189773578988328,-5.42694592692416,-0.672557960329126,2.5148889012146
-0.208163538997282,-5.56928305473508,-0.60396889902037,3.02596921599849
0.0798396170525661,-5.4304429863166,-0.733009952145733,3.49394806363567
0.0798396170525661,-5.4304429863166,-0.733009952145733,3.49394806363567
-0.04243855520571,-5.49458854713155,-0.981147801698464,2.84212478953544
-0.350549843138202,-5.61324272035021,-0.842601838927892,2.96452786337519
-0.0110941257114397,-5.38804559519037,-0.629334698155412,0.889294210872086
-0.141861612084494,-5.59783858759631,-0.765267889522354,1.57643110211482
0.0895131648154918,-5.05397423386933,-0.317731059333249,2.12722277278533
-0.208157015348728,-5.56424029763016,-0.802261866863225,3.50423949141681
-0.208157015348728,-5.56424029763016,-0.802261866863225,3.50423949141681
-0.208157015348728,-5.56424029763016,-0.802261866863225,3.50423949141681
0.0727837829176271,-5.42388094374548,-0.507389810166239,1.19988898377821
-0.0112487316661131,-5.51163991711049,-0.54713500931713,2.49148355360441
-0.0112487316661131,-5.51163991711049,-0.54713500931713,2.49148355360441
0.22378868240417,-5.0971031823038,-0.258669883673024,1.79808666805043
0.231522606764586,-5.29700546535147,-0.479775437550464,2.31674450772597
0.231522606764586,-5.29700546535147,-0.479775437550464,2.31674450772597
0.0228430831061104,-5.29245228226918,-0.768558167414995,2.17667459129727
0.0228430831061104,-5.29245228226918,-0.768558167414995,2.17667459129727
-0.185345482664292,-5.55745566701142,-0.855978263219788,3.08663516151253
-0.185345482664292,-5.55745566701142,-0.855978263219788,3.08663516151253
-0.185345482664292,-5.55745566701142,-0.855978263219788,3.08663516151253
0.0209033609124535,-5.31070345822571,-0.711638173291795,3.36237690913864
0.0209033609124535,-5.31070345822571,-0.711638173291795,3.36237690913864
0.0209033609124535,-5.31070345822571,-0.711638173291795,3.36237690913864
0.0209033609124535,-5.31070345822571,-0.711638173291795,3.36237690913864
