-0.403831897166235,-5.92432216204592,-0.205844073009436,0.4494903396207
-0.480675336173096,-5.55743829946142,-0.325648285525442,1.95818774293172
1.20923554364359,-4.49536642965819,0.199558945847241,1.34748460470074
-0.330654660921882,-5.72343362691245,-0.00770334047859869,1.64935856566445
-0.0399633187755858,-5.26943175671995,-0.0977017934272529,2.0580128258324
-0.534574882468735,-5.48439776848791,0.137413274528599,3.28930292369268
-0.323289630493518,-5.61136636633313,-0.371659244214299,2.35291142973137
-0.0591138511963466,-5.42731570262298,-0.589292894765312,0.207615014335026
-0.389018058729186,-6.32328029977798,-0.89846247684134,2.68560261768556
-0.0812210253700606,-5.40482325029602,-0.337387987459391,0.0389152405180893
-0.754937836898904,-5.8710210101577,-0.402743475627012,3.39250959167233
-0.678022178080212,-6.09763328180881,-0.53141930439793,0.624652343934893
-0.262277657951035,-5.7981610358357,-0.414819967576524,1.03244348029449
-0.465160371752455,-5.4806142076747,-0.298475478297455,1.72172818026881
-0.144047211930268,-5.6279597372644,-0.732122328356075,2.50786843146196
0.179472080155191,-5.1504922854211,-0.223712948643186,2.38001339681031
-0.532861200824445,-6.11533922717426,-1.13217612571026,-0.383223581501372
-0.53169721652564,-5.53616765779322,0.160388544932729,1.16745739409867
-0.604243705385929,-5.8757126569419,-0.342247499983194,3.10289282112035
0.147838447567744,-5.2753600730733,0.111556784308685,1.41265582528707
0.00509848765566012,-5.52656349318603,-0.368268873173647,1.50096327458608
0.402004404315177,-5.24914545087173,-0.262274652296756,1.65908471075397
-0.0536772422045141,-5.12386673739442,-0.0489758621445526,-0.194129110696468
-0.698705237474518,-6.42559647445394,-0.837550956580716,0.476501200823027
-0.185159590651389,-5.54086593269179,-0.321776768716555,3.00824248140855
-0.280890754337352,-5.31035745169381,0.0880787761833857,0.259731358121261
-0.396670219543399,-6.29098856976634,-0.750771805507323,0.0203183970863758
-0.412908163083865,-6.17881580526204,-0.919639214857539,0.736331109191151
-0.713077790670403,-6.02257904684172,-0.862779703947019,2.56696882591238
-0.342614096198035,-5.83446014055657,-1.15398925450023,0.655664665070388
0.499512344194912,-5.0799871082653,-0.06266967998948,1.3327445533079
-0.851566097408916,-5.62020636047528,-0.345617370109681,2.17012961206951
-0.18498462914569,-5.94241166327784,0.0298508178831006,1.93292030519876
-0.270804847159916,-5.84286908378345,-1.08961140299888,1.96782694252012
-0.771895692232127,-5.93976225791905,-0.437971859539489,3.32856382436525
-0.717054582053043,-5.77273487960429,-0.0359356277753501,0.681226001978449
-0.433037280011867,-5.37785302655329,0.060625392327215,2.51465838972314
-0.445243369276778,-5.51191755645789,0.185762813343411,3.68184013690916
-0.0181100992544758,-5.55033469432922,-0.066454206569549,-0.222618652812226
-0.0349910410663642,-5.73309766330735,-0.332224238710655,-0.143827069379214
-0.677460598369273,-5.8738677717204,-0.405410899487029,2.98900204336388
-0.190219962594644,-5.51186219289987,-0.354130893873087,0.855462392797029
-0.322398470872318,-5.90110552763994,-1.35140506049075,1.32527761929573
-0.266851769443722,-5.56730620891403,-0.0904972983141164,-0.871795297663756
-0.563464066618097,-5.76479884549112,-0.164379266091932,3.72509159668533
-0.267253654698966,-5.26736094287906,-0.0558817273966145,0.0913146762845503
-0.229157006577888,-5.46260365076626,0.0356238259376416,1.67131775212211
0.639301406995621,-4.58756998135645,0.0733347527867335,0.281236814716636
-0.716515793373595,-6.24631189860352,-0.787893772873474,1.68183696274321
-0.419978844670617,-5.51111652229821,-0.306449014072846,2.10557642637687
-0.310903908504107,-5.29067411804584,-0.0375831073675171,-0.0489580157600176
-0.618126429552528,-5.61146662755175,-0.472896243244799,1.44931974486025
-0.55316042360774,-5.8816756297103,-0.994227763098063,2.62550460931073
-0.286563350788805,-5.28179712079025,0.471436511596246,3.18664758880992
-0.696294900572058,-6.36309049565547,-0.347532662024966,0.710897227619117
-0.545715755259609,-6.3922431557815,-1.53990858761518,-0.0666241986751277
0.176111771173285,-5.77587393525465,-0.88456487546546,1.4219602744696
0.42712194396636,-5.19318818096319,-0.315812089507349,1.02925882771712
0.479809583199646,-5.07367986841854,0.0270167647052503,2.92754456382951
-0.334779178172235,-5.43785350775253,-0.166363165642535,-0.1675425588708
-0.162113599908337,-5.69435362237552,-0.169947486716225,-1.77039500084866
-0.296524516302079,-5.82674538839422,-0.94325948178054,2.57211611269431
0.10799844976753,-5.66417937156081,-0.22018930199886,1.29597174608337
-0.0537169417476036,-6.10593465573772,-0.894390147896944,1.97245895213739
-0.311562221072553,-6.03825322981939,-1.62738405580243,1.16792834919478
-0.784410782512178,-5.81408778053108,0.338499639437353,1.04605022083258
-0.171347150218326,-5.78000802833876,-0.849115598764982,1.25964007740732
0.0484678169047602,-5.70587364407648,-0.545901669971534,1.86922656238179
-0.46363157463294,-6.19783692161779,-1.50333940279778,1.15905271584411
-0.168488768053748,-5.45936442513067,0.342488496120233,0.389354365048027
-0.6237264278156,-6.38004980439619,-1.38614683283273,0.820482368044476
-0.587407156959842,-5.30136623838711,-0.36189349846064,1.47162328178462
-0.334363890067751,-5.70355468886377,0.19690900591446,1.40711488781886
-0.13110682257109,-5.93711287101572,-1.07349868756909,0.914595712333605
-0.12630507607426,-5.49055818718357,-0.914190811986133,1.81202798488467
-0.328961804495457,-6.22755757067114,-1.05672505196955,2.09394971649883
-0.114218648596859,-5.34687400712224,-0.258157961104285,0.522432355417542
-0.219832678287046,-5.42414165559522,0.175725390107815,2.16030904207311
0.154164506073199,-5.02360343855088,-0.175369812343262,1.17008753771814
-0.105569051597606,-5.97086455980828,-0.519015988874356,0.181745421751042
-0.707761637633173,-5.58261486940148,-0.297414333168509,0.904534965014283
-0.303930142304038,-6.26733596358175,-0.452688166953519,-0.574037279937946
-0.624038027705001,-6.10796272582028,-0.633360733836505,0.452015453690694
0.286649572972792,-5.48418908401006,-0.17423712431987,1.55575798613046
-0.213428040035131,-5.70259455595655,-0.62302270020858,1.23873159007998
-0.917591934205325,-5.7758538585757,0.272376712001075,1.08477684490047
-0.0475840049179387,-5.11427390510358,0.104950983905165,0.359365956895874
-1.08029932063676,-6.46004040990313,-0.21218230484768,1.26042859191767
-0.514589198378015,-5.96821699899328,-0.720737304850933,0.803118092751393
-0.306868592306588,-5.98833032800425,-0.482851795728889,2.28223353113911
-0.451307139101489,-5.37313436201658,-0.346470976693606,2.52945683387317
-0.467036396977491,-5.81610586620723,-0.812429543693652,3.02792237711225
-0.397495282938088,-5.5956135052429,-1.44983867629132,1.50332171879879
-0.429440994247191,-5.98413126020008,-0.297696485388075,1.86724826433155
-0.63525842733161,-5.66002818569363,0.36641709847301,3.56714302383786
-0.36406158904469,-6.02340856670043,-0.481902640625281,0.353840063678436
-0.449976407009139,-5.94201826223686,-0.472025758487685,1.00957417820258
-0.79338293799405,-5.7125612569683,-0.238736209177554,2.85334790678515
0.241041913970955,-5.29501681287499,-0.382821390647132,2.33559850875011
0.45112647191886,-4.31569812840106,0.0554352327443203,1.72763712128222
-0.5416738195059,-5.49267401575215,-0.40135915415685,2.44369224178044
-0.520767479418463,-5.77068924943589,-1.01675713629107,-0.0317899206549692
-0.497099613618786,-5.47497501632136,-0.0439379701902837,1.96314403706468
-0.481042898345646,-5.95729121874041,-1.15937076031893,1.18093824966402
-0.0410883733904642,-5.77040937897042,-0.962375102289926,2.21371243218575
-0.792531312177338,-6.15577011439995,-0.966838435283332,-0.332342640406144
-0.345320220183724,-5.10883571807045,0.00142407569162595,1.01493433374699
-0.0114701773787244,-5.82445867124695,-0.944266902447809,0.858242524959806
-0.171510408215309,-5.50731208283933,-0.277087334143737,1.89070464929131
-0.529853414046555,-5.8365129462285,-0.524387476965877,0.492356656853382
-0.271649119662415,-6.03381982375326,-0.74865705390424,1.44458567523114
-0.630590700910358,-6.37063816025717,-1.21872922919746,1.00947447062574
-0.121839334248593,-5.24026766572521,0.105303917279999,0.280660489278626
-0.213254046526905,-5.40004994622463,-0.096249960814474,2.84519001604551
-0.356125159174938,-4.95971197196252,2.38873792082836,3.55477248031966
0.254471607806977,-5.13855365981018,0.0345304520103445,0.779958729207846
-1.20318728765461,-6.26152603875846,0.470821614670938,3.78678178208578
0.523865358278788,-4.29862707158026,1.92464705920237,3.77670579809413
-0.367176439588413,-5.89565545985775,-0.579799809106135,2.81303872714074
0.0838879810579451,-5.18818459943204,-0.0187406443972591,2.41229126014069
-2.56523199196344,-7.40349275624226,-0.222686255569304,4.01487708711258
0.0176878576661074,-5.48727978577516,-0.0841205456227883,0.0426050864415652
-0.825365935491258,-5.94056713298244,0.558822459168075,3.6422386801991
-0.578289567898071,-5.46640588533293,0.134952572151245,0.687042569743547
-0.46123032004946,-5.38535432243768,-0.201935108159907,1.83468270765828
-0.190325640705867,-5.18529782242431,0.374084667600095,0.711948220069756
1.49667254865409,-4.44519516711268,0.0500556112980467,2.98904899539331
-0.458873350003572,-5.69539834068332,-0.0625429774784135,1.77650466750505
0.37499786432634,-5.4074648400261,-0.177223864644175,1.21529633589677
-0.0508059490137992,-6.07623767936351,-0.571022247739138,2.3219165503248
-0.0816711951934852,-5.56564626676693,-0.652725971871933,1.89652258559506
-0.0349622165217134,-5.43751376757022,-0.0318356659768641,1.07214062100796
-0.442884221866211,-5.54976411223387,0.168740486821691,-0.0483149977544008
1.14853175167956,-4.82867333387293,-0.0607826185786087,0.744373444071774
-0.479621657382638,-6.08314307005443,-1.04892157726073,0.810955746743277
-0.82131908767077,-5.8603884183704,0.251474885570082,3.70039248050362
-0.737990628152822,-6.16817224797803,1.19617800366207,3.53391204273331
-0.82164883726394,-6.04319953407717,-0.339228140097363,1.67098220246339
-0.220386745674647,-5.66804839026988,-0.788313760740855,2.14972099786368
-0.559155036978818,-5.38962090493908,-0.291653015668845,1.77593401147887
-0.34325523861801,-5.6413379842896,0.0865566569880409,1.96959175943314
-0.365674907435393,-5.60019297877013,-0.156092834444242,3.32402222111297
-0.260982414010534,-4.98615839571982,-0.0473101714369006,0.780507782611524
-1.19447774091355,-6.64217810503966,-1.50238105712027,1.18121365844032
-1.25809209352054,-6.3039230952866,0.861304621364949,3.82796510619768
0.260452311860498,-5.39086851163743,-0.995544464848961,2.1645964636563
-0.039094897208899,-5.32828190385616,-0.656448833526192,0.883208008623162
