0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
0.249996573443964,-5.24867572257156,-0.451499669609552,2.32668814579605
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.271740662525774,-5.77762307542877,-1.14349762605657,2.37747180759636
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.156067027506513,-5.56270060739794,-0.984599506362507,1.66164686123714
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.205457454194906,-5.79731776033967,-0.845473220772603,3.2660818741492
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.280733551833366,-5.45095267282616,-0.8630307090418,1.57909814626626
-0.121108351897475,-5.45122741301981,-0.43324952626506,3.7161609488836
-0.121108351897475,-5.45122741301981,-0.43324952626506,3.7161609488836
-0.121108351897475,-5.45122741301981,-0.43324952626506,3.7161609488836
-0.121108351897475,-5.45122741301981,-0.43324952626506,3.7161609488836
-0.121108351897475,-5.45122741301981,-0.43324952626506,3.7161609488836
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.2572545137305,-5.34488057781863,-0.487029963803581,3.89895965947803
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.450016853409696,-5.78604355423422,-1.27996812284929,2.45083394640142
-0.281223966896132,-5.56033050049033,-0.774854447013491,0.268169462936718
-0.281223966896132,-5.56033050049033,-0.774854447013491,0.268169462936718
-0.281223966896132,-5.56033050049033,-0.774854447013491,0.268169462936718
-0.281223966896132,-5.56033050049033,-0.774854447013491,0.268169462936718
-0.281223966896132,-5.56033050049033,-0.774854447013491,0.268169462936718
-0.281223966896132,-5.56033050049033,-0.774854447013491,0.268169462936718
-0.281223966896132,-5.56033050049033,-0.774854447013491,0.268169462936718
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.025519480247732,-5.27666634259526,-0.643933077339753,0.985025591250416
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.293007975399489,-5.76189664706961,-1.07106214143935,-0.606634730051547
-0.0770928897577399,-5.60533528448895,-0.751953044338494,-0.609774003799473
-0.0770928897577399,-5.60533528448895,-0.751953044338494,-0.609774003799473
-0.0770928897577399,-5.60533528448895,-0.751953044338494,-0.609774003799473
-0.0770928897577399,-5.60533528448895,-0.751953044338494,-0.609774003799473
-0.0770928897577399,-5.60533528448895,-0.751953044338494,-0.609774003799473
