-0.472762957215309,-3.30427261628211,-5.67417790181935,3.49116542966841
0.682808469980955,-0.808844750747085,-2.07685394398868,0.10301765850009
0.00303597189486027,1.85171865671873,-4.0899513643235,3.57739247684432
1.93209702521563,-5.66115595214069,-3.45638004504144,3.28570914244977
-2.24159980937839,1.72998559288681,-3.59287321008742,-0.293930814210427
0.582314066588879,-0.197979759424925,-4.84780373610556,1.53993761728507
-0.310017118230462,-5.26187361031771,0.529073711484671,0.331257300714913
0.711197338998318,-4.74486060999334,-0.80507580563426,2.79015748245768
-3.08438397012651,1.45310801267624,-3.64373389258981,0.89875308978016
-2.57941308058798,-1.09793126583099,-2.18914622627199,2.38579436766856
-5.81599721685052,-4.96571285650134,0.97502033226192,2.5507431140178
0.00331563875079155,-1.87048345804214,-1.33940659277141,0.156739811715129
-2.18451367691159,-3.89729164354503,0.51430875621736,2.77906478356957
-2.72410578280687,-2.06909056380391,-5.80264501087368,0.796232280660193
-4.19542704336345,-5.12184985354543,1.19803277030587,-0.613312797319794
-4.63744710199535,-2.45796559937298,1.58111143112183,0.398566933500635
1.96272592619061,0.394012419506907,-1.55575085431337,3.03836059830093
-5.29285896010697,-4.75453553721309,0.30267840065062,-0.307922983564177
-5.52021179720759,1.4823938831687,-0.571393307298422,0.0155667579242423
-1.83274567127228,-5.76657393202186,-2.64043256081641,3.1481753630996
1.03337401710451,-4.37013042718172,0.495038706809282,3.88475799656434
-5.24983625113964,-1.87654349766672,-5.5986758787185,-0.121107812359519
0.842056930065155,-3.64419703558087,-1.08700915984809,-0.168050729237142
-3.24347259663045,-4.60605664178729,1.14466984197497,-0.413640032440695
-5.31275940686464,1.55686793103814,-5.40212818793952,2.22910243374101
1.29007260128856,-2.60324677824974,-5.80852345936,0.48600775516394
-5.14150394126773,-4.97742350958288,-2.33144677989185,0.590214486501573
0.145700303837657,-1.41449303366244,-0.594481503590941,0.862688302464868
-1.09314339607954,-4.44770213589072,-4.86815504729748,-0.0626519788520578
-0.0660192221403122,-2.86833842471242,-1.0592649076134,2.43447850139362
-4.29586022719741,-4.19314847327769,-2.09366902150214,0.751463764785495
1.88304004259408,-4.51159013435245,0.646575635299087,3.10239616282523
-2.95868355222046,1.32697293534875,-3.29739101044834,2.41098691407979
-1.6815232578665,-0.844032203778625,-2.72704118490219,1.3935962054372
-5.37197797186673,-5.80448624119163,-3.2215369194746,3.49935314042237
0.623586338013411,-4.71356069669127,0.191244557499886,0.185291114986526
-3.58042756468058,1.82613272964954,0.324411215260625,-0.562291028169844
-3.84455321915448,0.764509011059999,1.13751975260675,0.257778077133613
-3.05883405916393,-0.649656241759658,1.07378550991416,1.56988394605811
-3.36985813640058,-5.6869556363672,-1.40941859222949,-0.406395433411158
-5.96496659517288,0.18833614885807,1.90124919451773,0.524554471476093
-1.70224247686565,-5.63705054484308,1.58528949320316,1.35785828690568
-3.56236484646797,0.0621702205389738,-3.96139501035213,-0.572042649471797
-2.12823391519487,1.83240254223347,-2.37792879715562,-0.0418986562311068
-2.0627315826714,-2.16162362135947,-3.49121945165098,0.878272406032377
-5.40069730952382,-4.08338751271367,-1.54273192957044,1.06998874761141
-5.13206245750189,-4.8818168155849,-5.6812493391335,1.47832903667313
-2.1132640093565,1.02225938998163,-0.959451615810394,0.643208605552492
1.5364651363343,-1.93421606719494,-4.86056924425066,1.36658804157616
0.561933482065797,-5.39975733682513,-3.79260710440576,-0.204625503093725
1.88345749862492,-0.49110433831811,-4.02352661080658,0.807766406967584
0.187123788520694,1.2842930611223,0.680533645674586,3.68377497841587
-5.17575946822762,-1.32656468078494,-2.87417384795845,0.302522280312365
-2.60087860748172,0.0992800574749708,-3.19616015069187,1.6301435693043
0.164226943627,-3.05212591215968,-5.02931882627308,3.21108396152356
-0.0177123621106148,-3.89944930374622,-0.856753088533878,0.834174974177035
-3.57362857460976,-2.22185513190925,-0.609203087165952,3.54349850072353
-2.59561660140753,1.07779088243842,1.27780761942267,3.14046373835737
0.342500822618604,0.495317470282316,-1.7379451058805,3.70880442872211
-3.93945960327983,0.994035361334682,0.129647785797715,0.0412617724368923
-2.36202834732831,-4.668208187446,-2.92833252064884,-0.649116843167618
0.709677148610353,-4.7103316988796,-4.24695283733308,-0.0934402871121888
-1.13050479255617,-2.59608475677669,-0.724930644035339,2.31179132155795
-0.164313295856118,-5.42855766043067,0.604082318022847,2.14903044871547
-3.14714007638395,0.323948634788394,0.163714341819286,2.52882281415816
1.10791413672268,-2.72712610475719,-0.117044199258089,0.461677055491979
-0.39070169813931,-4.03100465424359,-3.45302172750235,2.39988322917701
0.359594309702516,-4.38356012478471,-3.32477882690728,2.20704201876922
-2.45371438935399,-0.218345085158944,1.37615087069571,3.11460738297164
-0.504653805866838,-0.820510601624846,-0.184860190376639,0.349118768882539
-1.33207076229155,-0.407373145222664,-2.10625604353845,0.541176169067536
1.82861144281924,-5.51028323359787,-3.15681449696422,-0.659212852333343
-5.54195292852819,-5.65077552199364,-2.38704792223871,3.64688184066214
-5.7104522343725,-2.68470639362931,-3.46253840439022,1.39842394021147
-4.49343607574701,-3.40676300413907,-5.99812534824014,-0.368278026234294
-3.19010519236326,-5.66729270666838,0.687085624784231,2.71403867317064
-3.69273431785405,1.85053141228855,-3.87593424320221,2.01253719914057
-3.61680355668068,1.66786185093224,1.76901619508862,3.83910084763196
1.34858853369951,0.0517175011336803,-4.17739287763834,2.55331279710393
-2.9602811280638,-2.67549374513328,1.03147792816162,2.72721153415717
-1.04333169385791,-5.97403527982533,-2.37413908727467,3.38401293456205
-2.19164993800223,-2.28176361881196,1.43476947955787,1.91281322284538
-5.44252688065171,-1.68865397572517,-4.0231215916574,1.29272825541286
-0.580512996762991,0.934791734442115,-2.5761055201292,1.15139350477028
-5.0138757545501,1.66802403144538,-0.730103125795722,1.0090610232751
-2.81501155905426,-4.42258446477354,-2.84181366860867,2.1760198186213
-1.47843347117305,-5.97232318669558,-3.22407788038254,2.18783360258499
-5.73911425285041,1.11170256137848,-5.50798574648798,-0.202440325159954
-3.76914398372173,-4.36569125577807,-4.42345201969147,0.381810832538216
0.254489189013839,-5.38352254964411,-2.09674325399101,-0.427837444909447
-5.4180508069694,-1.77973990142345,-1.70112004131079,2.73630438057977
0.696288680657744,-2.87409240566194,-3.79719637334347,0.536594761843581
-1.76147994585335,-0.0547590758651495,1.88804083876312,3.46482938666805
0.293599987402558,-0.942947439849377,-3.64029306918383,2.27926845282156
-5.56274316646159,-0.719979936257005,-4.14179596491158,0.829082014963673
-3.11186122521758,-5.36631083488464,-4.70231759734452,3.37808725130555
-4.14130029641092,-1.07153246551752,1.4286699257791,3.53354421179039
1.747673233971,0.600773258134723,-1.98883911594748,1.11071689443188
-5.28391564823687,-5.20586023852229,-1.51897510886192,2.06495454169901
-1.08723701909184,-1.49451655335724,-2.38991918414831,3.67371642206026
-1.60160533338785,0.816640581935644,-4.24057057313621,1.38174643653906
-4.75569464080036,1.81221410632133,0.665663089603186,1.44374252882153
-3.31177409552038,0.566842906177044,-4.37745971791446,2.73069457473124
1.35389549657702,1.07849979773164,-1.94570194929838,2.35515305284229
1.74129943735898,-4.36967036500573,-4.03000351786613,0.954604141996895
-2.6925399210304,-1.63592335954309,0.0205435417592525,0.318002448847068
-0.400752468034625,1.72255835309625,-1.74319936335087,0.460495240807363
-1.82842414267361,-0.31434017047286,-4.15614055283368,2.05038993192963
0.664699865505099,-0.313999058678746,0.700141360983253,2.54860318182354
-1.40573007427156,-2.44631163589656,-1.13945663161576,0.957078639404091
1.09510867483914,-3.71815562620759,-1.40144614316523,3.55119167569468
1.80118219181895,-2.1429356187582,-1.55871115997434,2.27831021200608
-5.54231378994882,-0.594873685389757,-4.29824529588223,0.979373408392538
1.1167249660939,1.66940988786519,-3.14055030234158,1.99969619492729
-2.51663587987423,1.56090318970382,-0.300610572099686,3.3657807328966
-4.44244329631329,-5.02248550578952,1.13807643763721,0.938503853356882
0.228710079565644,-2.894152674824,-4.89257581532001,3.54099316613285
-1.78472265228629,0.836339009925723,1.56614846363664,2.76289864317501
1.12854644842446,-4.30096047744155,-3.18158652819693,0.482001245894723
-5.29176488518715,-0.113820245489478,-0.860690124332905,-0.370810377671708
-3.13535794243217,0.0793473739176989,1.32304421626031,1.34202377168383
-1.08146541938186,0.963157568126917,0.0906508713960648,0.641978251253963
-4.60653084143996,-5.86703570000827,-4.9389915484935,1.54836116708695
-0.103352475911379,1.63832502253354,-2.73134017549455,-0.273778922817593
-5.31499483250082,1.20149723999202,-4.19878191687167,2.22410233455113
-4.95865484513342,-1.98909827508032,-2.69451915472746,0.367082265667386
-2.42736369743943,-3.8526062592864,-4.3466183077544,1.43971785070412
-0.546753190457821,1.0802871324122,-4.46117180213332,0.508994683821204
-5.26893812604249,-4.58585315942764,-1.7749826349318,2.49027419786377
-0.570323932915926,-4.4885737169534,-1.08984039910138,3.73965910018799
-5.9843404982239,-2.60508278571069,-5.92176190204918,2.62563165692874
-5.66611521318555,-3.36690053902566,0.362535409629345,3.14569546811307
-4.81598126702011,-2.00530624017119,-4.47847353853285,-0.536759168734534
-3.24452236108482,-4.43631070666015,-5.18107812479138,1.84829950184337
-1.55910799838603,-2.52838998287916,1.05366922356188,2.42391104466038
-5.86075775325298,1.93658601865172,-1.17736915498972,0.317667177038024
0.622521741315722,-3.87542248889804,-3.85886519216001,3.72394545578869
-2.02904496900737,-2.16396514698863,-0.411625903099775,3.14180441278702
1.71648828685284,-5.47400053776801,-5.77676181681454,-0.575917026342035
-1.36816839314997,-4.15923319384456,-1.12870243377984,-0.602678833702699
-4.38800239562988,-0.556864939630032,1.83041007444263,1.2477811101134
-0.671384369954467,-4.53596403822303,0.850590750575066,1.19178595196403
-3.82147094607353,-3.99914863519371,0.869377914816141,0.550410302543928
-4.09500190615654,1.69861253537238,-2.5678099039942,3.04810391951118
-0.468976218253374,1.16658640094101,-2.63273599743843,1.46904219048414
-1.71348322741687,-1.34418901801109,0.740239325910807,2.01030817043167
-5.75569421611726,-2.05530267208815,-0.398931941017509,3.18338462336824
-3.57274616882205,0.825640890747309,1.09631501324475,2.2306532417027
-3.56762216426432,-0.59765187650919,0.898249493911862,-0.436213110226726
-0.491315977647901,-0.894074812531471,-2.76682871393859,3.79264877915626
1.86263681575656,-0.911779697984457,1.06167392991483,-0.231723474354416
0.517410039901733,-1.24194148927927,0.459606235846877,1.29170152302553
1.60925684310496,1.96626965142787,1.40688266791403,3.36676660816027
0.173946769908071,-2.90057231485844,-4.03970172256231,3.64093412854838
-4.2851849924773,-1.3162521161139,-2.82696458883584,-0.0853373024848424
-3.26666182465851,-4.41138201579452,-1.36182144843042,2.33111411195503
-4.14319752529263,-2.29658507741988,0.136325405910611,2.92098962023031
-0.975734675303102,-5.76610255241394,-5.9729140214622,0.315982968235491
-3.78496973216534,-0.749046819284558,-0.455517427995801,0.617232225329528
-5.48866198211908,-0.797347534447908,-3.12124621681869,2.23093613211659
-3.44694128073752,-1.06967634893954,-0.555356843397021,-0.533843112024411
-5.43951550498605,-3.03464571945369,-4.56123745255172,2.74472394599452
-0.587881417945027,-5.86082197166979,-4.09538525156677,-0.128838197817999
-3.17958002723753,-1.84339718706906,1.82094211690128,-0.25979617510262
-3.67118440382183,0.640204852446914,-5.80953896604478,3.58900764511412
0.796573486179113,-1.90374125726521,-4.40719865821302,0.323596137013329
-4.76328949816525,1.33863813616335,0.00067637674510479,1.93459077420889
-2.10602503269911,-2.89856008253992,1.90105359628797,2.34942151410252
-3.40110767446458,-5.80166266858578,-1.38196452334523,2.06384117355281
-1.89948928914964,-2.27006996236742,-5.7057538703084,1.39393399590216
-2.22478830628097,-1.64417935162783,1.71516367420554,-0.513517914802637
-0.626328052952886,1.32205136120319,-5.06529159843922,2.89714438531987
-1.21582865156233,1.62384979426861,-2.37882937118411,3.45082226621255
0.0316413193941116,-5.39149039797485,-5.36321249045432,2.36173798061258
-0.260294038802385,-4.84113292582333,-0.0946719497442245,-0.0761048170178734
-4.62773401848972,-1.9210209120065,-5.48144904151559,1.45500408273369
-1.15929898619652,-5.23807932808995,-1.08257706835866,0.146977477815813
1.6501386910677,1.21503648720682,-0.534297795966268,2.07102760760695
1.23589854314923,-4.31904814206064,1.71633456833661,2.86219869183088
0.798045257106423,-0.817377712577581,-0.421969844028354,2.29510756359864
-3.2259815633297,-0.684070140123367,-5.47607143595815,1.18365402906322
-1.98088332638144,-0.914564168080688,0.429810926318169,-0.0125322670135174
0.138076011091471,-1.54833014309406,-0.909081364050508,1.79037463080976
1.30640962719917,-0.76713277772069,-2.9086402412504,3.19541322863052
1.76411287114024,0.760907426476479,-2.05545262992382,-0.564314518901943
-0.353801745921373,-0.00935792922973633,-3.64332527294755,3.11725760193011
-2.2577530760318,-2.00337207503617,-2.09456403926015,0.179921961402763
-2.46194761805236,1.02095091715455,-2.03466767445207,1.08747814521697
-5.32807407900691,-2.74156819283962,-0.00751736201345921,2.28699028192663
-5.00633618794382,-5.7581237424165,-0.690354997292161,1.93721132363663
-3.20494473353028,0.0320316608995199,-5.1408763974905,3.09491205988362
-0.590793067589402,1.28950395993888,-5.36677777953446,3.68879169387252
1.78750202991068,-3.92596855200827,-0.275902900844812,2.43082374831657
0.596265202388167,-4.36140681430697,-5.51095090433955,-0.0827588518170196
-0.189712746068835,-4.10013589262962,-4.63310761936009,3.08700986649416
1.30514340102673,-1.16920248791575,-2.84065603837371,0.7164264668482
-5.99037688225508,0.350376378744841,-2.75501908361912,2.30967087812054
-2.85808618366718,-0.309018928557634,1.06443812139332,0.831030366330544
-1.8366770632565,-4.28527414426208,-0.962432822212577,3.02038846903471
-0.379959335550666,-5.46307155676186,-0.156778106465936,1.3679068490545
-1.75539825111628,-3.52337983995676,-2.82325753197074,3.45215682467229
-4.57361529022455,-3.12780547700822,-1.62551889009774,0.914132155027593
-5.8700661342591,-3.14383370801806,-3.00236655212939,0.582880968946693
-4.16448498889804,-2.22631880268455,-4.58178251795471,3.36732602426201
0.206037510186434,1.17627222277224,-0.876703992486,0.976872736907248
-4.37211574241519,-1.01681141369045,-3.37689472362399,0.175510192999143
-3.99089372903109,-2.36624621413648,-4.30728096887469,1.97503663749467
1.5712345931679,1.40247576311231,-1.94090143591166,3.35336750132055
-4.88547516986728,0.756847038865089,1.21103288605809,2.49804423955421
-2.4577224496752,-5.9835565276444,-5.91145195998251,0.944069506062904
-2.27005390450358,-2.98435074090958,-1.36886381544173,2.14431163374683
1.12495068274438,-3.37653469108045,-1.9854705221951,3.83457674653138
-5.21817755326629,-2.86399772390723,-3.23500620387495,3.28638552111488
1.67219992540777,-2.78513655625284,0.774808250367641,0.794398050461143
-3.60880111530423,-1.27581053413451,0.409780470654368,3.54679634664075
0.354666363447905,0.905568048357964,-5.27350134402514,2.70387396656591
0.81242554448545,-5.03379024378955,-4.95423456281424,-0.394710905067466
0.0415449980646372,-0.989158995449543,-0.849686956033111,0.308501437561029
-0.0666119195520878,1.97276565805078,-3.35975995287299,1.36475239282379
-4.45496235415339,-3.49098164401948,0.452504746615887,1.23339931037304
-3.55927626602352,-3.63286849856377,-4.20805452764034,1.39459788100462
1.99732295610011,-0.0540104489773512,-3.39035791903734,2.48009896951769
1.66490542888641,-3.39947817474604,-4.11017493158579,0.394111033399002
-0.374419016763568,-0.303462207317352,-2.22382050007582,0.0915216208320855
-5.51597474515438,0.489353183656931,-1.13809841312468,1.39030320061467
1.76240752264857,-1.09837968461215,0.403531342744827,3.10643328947186
-0.951906749978662,-5.67395819723606,-1.934943549335,2.85280295371412
-4.74482124298811,-1.9626325070858,-0.719323433935642,2.79364762973731
-4.22775084711611,0.889637876302004,0.580119445919991,2.38586194141603
-1.02883139997721,-1.12781093642116,1.80319583788514,-0.556230491207974
-4.60607202909887,-2.62837450951338,-0.696556968614459,2.2771438030465
-3.64101074077189,-2.12349452637136,0.459722761064768,1.39237371697936
0.999683998525143,-2.39980633370578,-1.94352544657886,-0.210720979570925
-4.58604675158858,0.174934670329094,-3.54782064817846,2.87334691373263
1.11880360357463,-0.803432837128639,1.09546408988535,0.419853027438571
-5.64217551238835,-3.42614915035665,-1.69822396710515,-0.435848529154454
0.216092644259334,-1.7585898283869,1.92830771580338,-0.224369039839336
-2.13943486660719,-0.586920499801636,-1.78601459227502,0.497521821218699
-1.50634898431599,1.36011666059494,-3.62351366505027,-0.634357273990697
-5.73038566671312,-5.03103998489678,-0.19254669174552,3.84396809603228
-1.72796411067247,1.97317458875477,-3.23327218368649,-0.406621156018665
-5.57684451155365,-2.54905821382999,-2.07309660874307,1.77197974262918
-0.738144475966692,-4.33729671873152,-0.442880310118198,2.58312033925127
1.54965135641396,-1.41327454149723,0.81833159737289,0.739750135190175
-4.82133191637695,-0.146159714087844,-4.28329141624272,0.481048900170852
-0.561146212741733,1.78438258357346,-0.318789407610893,3.13155194565968
-4.01645939983428,-2.81167784333229,-5.97923754528165,2.15017761874656
-4.88758001849055,0.382342850789428,-3.95552788861096,2.26142670715577
-4.67039941065013,-5.43976648524404,-0.719120500609279,2.8170176793048
-4.56009487807751,-3.92216848395765,-3.3842993862927,0.835435564140967
-4.30168308317661,-1.56329485028982,-4.76393392309546,-0.353342709772704
0.759555565193295,0.611780738458037,-3.94112472236156,-0.096770598922271
-1.8780623562634,-1.81070813909173,-1.41580698266625,2.49322805478483
-0.605875432491302,1.13774339295924,-1.03269435279071,0.655068084517872
-1.10301103442907,0.397459810599685,-0.0253507550805807,2.00988593583521
-3.03734586387873,-5.44090889021754,1.45678189210594,1.19450588161388
-1.45346646010876,-0.948603456839919,-1.39360005035996,1.49458402911509
-2.88090847432613,1.37966348975897,0.246687602251768,-0.131787938468283
-3.05204986035824,-4.09594703651965,-2.03360463865101,0.959176082548632
-2.4426261652261,1.19734847731888,-2.1705573219806,1.42126999033256
1.26526272110641,-3.84161575883627,0.710852585732937,0.682815718892093
1.6160023547709,-3.92025839351118,-5.86393655836582,2.22828063566796
-1.5499604512006,-0.612448146566749,-2.56449926272035,1.02408603884164
-1.06316702626646,-3.16383444704115,0.981910206377506,0.638425123637639
-1.59659255854785,0.7575349714607,-3.49199024029076,-0.214550883775683
-4.73816097527742,-4.24887819960713,1.70243734307587,2.98885220145815
-4.45654878020287,0.113863583654165,-4.67295974306762,0.439657419371442
-5.08390087448061,0.551750432699919,-3.14645924605429,1.8642302792578
-1.95604239776731,-0.957733916118741,1.25277840904891,2.51359698376479
-0.498591812327504,-4.1003753952682,-5.08313511684537,3.24952032017672
-4.47056214511395,-5.56522187590599,-1.64343941025436,-0.31033657967845
1.48013134673238,-4.66449527256191,-0.8260029964149,3.76400649439913
1.22186252847314,-1.26509228348732,1.95841415598989,3.45859914333569
-4.73467324860394,-5.71917698346078,0.306702923029661,2.51111990658487
-4.79916935786605,-4.60423974134028,1.31209029443562,2.73172158696923
-2.72521158866584,1.68575556576252,-2.844627244398,1.34249992953462
-0.834536781534553,-4.32679300941527,0.692712664604187,0.862028654794572
1.90987517498434,-4.24936229549348,-0.378003748133779,-0.543557461722228
-0.47159438021481,-4.41680176742375,-1.51012197509408,1.31851638192181
-1.73612732440233,-2.6309942509979,-5.54902219586074,2.69228948215145
-5.49549277313054,1.49922291561961,1.66128092259169,2.01763179564111
-1.35163461230695,1.26037812232971,1.13685247860849,0.0756284581337151
-1.23213392868638,-4.44244200363755,0.75679774209857,2.76715366411633
1.20131624490023,-2.00890430249274,-1.08968527987599,2.29098920091692
-5.93507717363536,-2.00893064215779,1.90682786330581,0.032456942734665
-3.83530769124627,-0.756988847628236,-3.42791811935604,1.664937448637
-5.44633163884282,-0.680762564763427,-2.95591795630753,2.34643489964347
-1.01631680689752,-2.09309430420399,-2.83601932786405,3.08519137119315
-5.30510864593089,-2.33680492825806,-0.773127755150199,1.42973682799158
-0.360331961885095,-0.69841768220067,1.86970298178494,3.70641299978209
-1.34310786798596,-3.10493403859437,-5.19308149628341,0.0145973198658137
-3.57565882988274,0.143701039254665,-2.25153744779527,0.408654802336145
-0.0929874628782272,-3.1407657712698,0.334955848753452,0.302399111712199
-4.51296707056463,-3.74583141505718,-3.24807324446738,1.20857809254436
0.360532561317086,-1.20066159963608,-5.23108027689159,0.863357346040547
0.46992789581418,-0.914601467549801,0.0384818278253078,0.752369925500978
-4.42623770609498,1.46289592050016,-0.052018228918314,2.22853622616778
1.35395727679133,-0.799546917900443,0.735460605472326,-0.372407593664529
-5.99060296826065,-5.85506609641016,-2.76572897657752,3.3463045232228
1.74378746747971,-2.39516062103212,-5.6256592143327,0.679343736171757
-3.88003045506775,0.946585027500987,-1.20004170760512,2.57027648613686
-2.08038251660764,1.10205744579434,-2.59216780588031,0.995129918192431
-2.73813384212554,-0.122059715911746,1.97421754337847,1.79190313649689
-5.97908500023186,-5.80859788320959,1.60538629628718,1.51420287470141
1.96373506262898,0.633989356458187,-3.81462211534381,1.22796265488086
-0.725958622992039,-5.60047998651862,-0.324156329035759,3.25478238638695
-5.86469832621515,-2.31422916613519,-2.36272981390357,0.89510179248345
-2.86265156231821,-4.07371103949845,-1.33973829075694,1.08788456985966
1.92785395123065,1.86796494945884,1.56652226299047,2.66503113180327
1.60739961080253,-3.83852266333997,1.89275958575308,2.47348992848525
-3.36349525675178,0.395049128681421,-0.292810376733541,2.01307790706507
1.04814137332141,1.80866614356637,-4.59831669926643,3.67748155960191
-2.07023079134524,-2.17608645372093,-2.73772020451725,3.6321772069197
-5.11641154810786,-4.40184968709946,-0.290161430835724,-0.681100768861424
0.109270766377449,-0.0969187747687101,-4.23952651023865,-0.392927147703534
-0.656476045027375,-0.716463962569833,-1.06842780299485,3.29985459919659
-4.67509666085243,1.14883406274021,-3.91365507990122,1.54775507811456
0.575808769091964,-3.11127388849854,-4.89060172997415,2.37371342818901
-0.581804625689983,-5.96173374541104,-2.69074465893209,1.31300331755031
1.25667316094041,0.865236435085535,-1.10164879448712,1.27905360289871
-4.51572103239596,1.55421296693385,-2.05667912960052,1.53395836996953
-0.691215535625815,-3.48710133135319,-1.60725416988134,0.21440263316709
-5.61111531965435,1.45316227711737,-2.40697758086026,3.37936123550091
-4.50738253071904,-0.238658495247364,0.521093208342791,1.03665290950047
1.29312774725258,-0.0627771578729153,-4.79181073606014,0.310332854242365
-0.429973820224404,-2.49182157032192,-0.936301460489631,2.86310509594138
-2.83321275189519,-4.55210464447737,-0.624982677400112,1.66089618534733
1.31477591954172,-3.81489106826484,-4.35458122007549,3.53579464210508
-1.3931038249284,-5.94766995869577,1.40820853412151,1.15515997187061
-4.73738385923207,-3.94002071209252,-0.153233088552952,0.170692934932801
-1.22710906714201,-5.11375339515507,-4.07763697952032,0.732914861171249
-5.52611170709133,-0.176094584167004,-4.20551138743758,0.874769727662226
1.50780136324465,-3.54945390671492,-2.20625264197588,0.31243476963629
-4.66498152539134,-4.97895712777972,-0.828063039109111,0.546377771452531
-5.82680235803127,0.889266675338149,-1.22646813094616,2.23501240568842
-1.92227005958557,1.73094266280532,-4.60581088252366,0.0480446178827781
-1.9684838578105,-5.25062412396073,-5.1085348110646,0.223332112211847
0.0408003814518452,-0.157002575695515,-0.579171251505613,2.76106158659155
-0.285943612456322,-3.35710811242461,-2.1351655498147,3.67836770402598
-0.483834685757756,0.880482962355018,-4.24234103038907,-0.19726088244363
1.54436272755265,0.40568857267499,-5.72809457965195,1.5350759841257
-0.975049141794443,1.39663282223046,-2.88420524820685,-0.155413520635461
0.523465022444725,-0.670009545981884,-3.91527812927961,-0.0970645654177127
-1.55084536597133,-3.47367773577571,-5.60790581442416,1.60664094987014
-5.81130124814808,-1.18381790071726,-3.57190323993564,0.713521092713147
-5.80154604837298,-1.55699459649622,-1.04704407416284,3.74455415352023
-0.157485896721482,-4.09284012392163,0.18379370495677,2.59936989658604
-2.08213310129941,-4.69835221394897,0.106375889852643,3.07694135667631
0.877860123291612,1.77730429917574,-2.39348097518086,3.38027179341005
0.137555105611682,-3.46760039962828,-1.33484060131013,0.496888191081684
0.706043936312199,-4.34968543238938,-5.48236663639545,0.931993797967852
-2.05859267152846,-4.16687694564462,-3.77756982669234,0.148088871996276
-1.34636413119733,-3.95957063883543,-0.604665102437139,1.74116153752667
-0.0215098317712545,-2.99318526312709,-3.60716205835342,3.64214516350158
-1.91981014423072,-3.44640860520303,-0.323805863037705,1.69298231228654
-0.712553437799215,-5.56003057397902,-0.893275635316968,-0.0162514554362225
-4.22196082025766,-4.18878431431949,-3.55726912617683,0.0893986501609695
-5.71093528158963,-1.27280139178038,-2.94318637251854,0.0123235815297622
-3.38979289866984,1.52646872214973,0.582955224439502,1.15225397584521
-5.3555520772934,0.833745628595352,1.17805901356041,3.69669369855043
-2.75112901441753,-4.68367527611554,-4.55777065455914,2.32040173547058
1.40432855673134,-5.50362559594214,-2.04372779466212,3.76887871256112
-3.61665410734713,-4.64893769100308,0.32777888327837,0.211724386253953
-3.05018356442451,-3.83834397234023,-5.39956264384091,2.13535143760776
1.74918892048299,-5.09314942732453,-1.83033556863666,0.422805164511145
-1.84570549800992,-3.98282138071954,-5.22051952593029,0.861570336618983
