8.99409992900864,-0.230313860709806,-1.568521436374,0.453399605057933,-0.114703325064115,-0.233809712467494,-0.253436230464298,0.0980029383276175,0.51890341777349,-0.297300489083692,0.0378502248393409,-0.200500848543954,0.378882153364642,0.0809329507430196,0.863739597278831,0.278535111268499,-0.406689528419724,-0.411105671076433,-0.278440116919213,-0.323443837775224
9.56331317539871,-1.85137941677786,0.598982521897231,-0.0466917218812767,0.850425072602143,-0.156607901798837,-0.0726710787168487,0.412650344470699,0.831111985061315,1.40178968944077,-0.607912123419912,-0.583836510696297,-0.00317084641169922,0.0959329782809602,-0.0281078012956509,-0.0510812757769617,-1.41599720536385,-1.52730843368281,-1.49711438373374,-1.26579109041863
10.0188934705746,-0.556424078055103,-0.101435136937098,-1.04831865810006,0.107220899867115,0.793380212062329,-0.426358052752833,-0.375579880450269,0.946777271346666,-0.693657250432844,1.85080941207488,0.0304334038262666,-1.08463306509069,0.488890305839348,0.571740438507348,-0.130986137972741,0.821734187998545,-0.240477027285936,0.826775347192509,-0.459618562847167
9.88548778680612,0.261484642015396,0.133086135169004,-0.0805098216818015,-0.181446860243387,0.195834341788988,-0.32526429025667,-0.505031403395343,0.876812806225676,1.82817365574835,-0.237037461389512,-0.777651568389703,-0.491751664684797,-0.9996712678817,-0.225915497440657,1.78888454315407,0.265132629969682,0.816145060907489,-1.15348549721401,0.0778717810368164
9.73578431822627,-0.513097247946017,0.804041697244051,0.607916730460305,1.14335382456232,0.341432771441779,-1.02317550213248,-0.500750545233152,-0.269055881501939,-0.108446537647922,-1.48844534412083,-0.438127333738923,0.440796169051842,0.22616051016113,0.458261949830697,1.18503285511828,-0.397695250715265,0.11997531385654,-0.162122264126661,-0.525603718112651
9.59253891999937,-1.69011002280055,0.652600607096742,0.150095219317426,0.375329573517016,0.67717153152016,0.260907345164266,1.21780230378432,0.220304009250049,0.571451477759454,-1.55515070191171,-0.438202309149658,0.142289010540419,0.0407752532611149,-0.949395289936289,0.815110079099501,0.381376369932533,-0.299867616008121,-1.12082326639849,0.118070116183414
10.385498409383,1.85889689070048,-0.183080136995907,0.440519928557477,-0.85203055311279,-0.0896164127868564,0.0749224703812167,0.0120210702779457,0.415806926267671,1.196425325584,0.0850455046577004,-0.377587762130944,-1.45815602161463,-0.723580784931496,-0.97107260500259,0.337937508942092,-0.366410563513228,-0.209476875391585,0.426145957583986,-0.651299932193591
10.3832383230497,1.24471120630392,0.1179989338085,0.033454111563074,0.0963433655249805,0.480667256804347,0.958422614676032,-0.44121692199254,0.925705354291543,1.06529184789897,1.6107629638129,0.569715963403952,-0.820815848932869,0.46187207112839,0.983793221184983,-1.51864427917343,-0.186905714426942,0.528893426798139,0.0277131591161294,1.50940888901618
10.5002345209189,0.92123373264707,-0.277513200041939,-0.0974354244891751,0.258518145565393,-0.946614508099046,-0.520343926517843,0.0775890608288044,0.341591818882211,0.87176224821138,1.03727411363147,0.122707898298846,1.0386059111569,-0.628376651237647,-0.106386660504527,0.468421705437003,-0.478062221549203,0.883795126434597,-0.898762087251489,1.1219658025193
9.35952905936084,-0.805046104500214,1.0480998255881,0.434659706261857,0.000772574537803793,0.064052655763854,1.02564601493774,-0.507375629767511,-0.735334835324591,-0.787711402966824,0.788196239274537,-0.0477243487125432,-1.24970462881942,0.411756263653963,-0.696657492924176,-0.0511325331373502,0.241727335721137,0.20355184738148,-0.806786136947699,0.296207171839602
9.37701335220068,-1.36105611249256,-0.315793009954811,0.147727092157953,-0.396515177606319,-0.411512025485964,1.39904240551525,0.677579247347766,-0.376923520280974,-0.834683065450034,0.568435500677416,-0.352645108837574,0.205846855768705,-0.061968696037547,-0.450746537710985,-0.272499698244939,0.143250365072808,-0.612490424003107,0.217012245081543,-0.503087365634655
10.230096706539,0.371792508688467,-0.213357811430144,-0.221525194244503,-0.46122140875033,0.00546399748058363,0.927488930090761,1.44369571627474,0.156314338399249,0.378870518707633,0.553342399701695,-0.242916204445303,-0.0491659987375804,0.0316896239690946,-0.210563453129017,-0.466657267612924,-0.865435647991973,0.29089655866942,-0.949938463042257,1.37410083862435
10.0234959009631,0.634921374242203,0.466937939452088,-0.227260778959259,-0.229224863253405,-0.50097446016825,-1.32012915602289,-1.08388152049355,-1.22123134151464,-0.705379288767794,0.113964937010172,0.157984053709825,0.722969069487704,0.886355297445584,-1.2682864411979,-0.153777406807948,0.305021212575679,-0.592410764796716,-0.574537291540829,0.278260952942173
9.35548305389976,-0.160853246778673,0.382001651967618,-0.527670340930931,-0.185429211132231,-0.201522027156903,-1.31102602054755,0.537645719189793,0.808676046998587,-1.66730282827618,-0.607901452999806,1.36550330692351,0.362555102866957,0.630277958411322,-0.812268127842009,1.22243012122997,0.592108812431862,0.0161428413275394,-1.01059138955004,-0.0146529469730158
10.5010231794377,1.24769621198438,-0.485725396042347,-0.667615252710351,0.473444876587621,0.962161777643173,-0.348544932600172,-0.186812643543521,0.285221564362684,-0.872839270192867,0.484380084549418,-0.454936289414581,0.435846555563757,-0.834465411691203,-0.324076970601322,1.25779504040018,-2.02247325033779,0.387343147654257,-0.19833745566663,0.896256144846924
9.28864109674051,-0.657557050694788,-0.00931694840342049,-0.419455828389999,1.88148713825829,0.764649875416342,0.229173000942414,-0.277045533436344,0.00293155550612157,0.714519948911717,0.562004085236847,-0.676884574753261,0.591774485121855,0.355971632297394,-0.0187439332730078,0.313476993395353,-0.228542937059969,1.46775902132668,-0.456627165428744,0.0780459864786648
9.83052390465788,0.31824673218276,1.0600711525038,-0.456265852494711,-0.147308007701687,-1.10754372423177,-0.849620233820914,0.141814059892423,0.226352139852539,0.425068921435351,0.220453351039979,0.158329262398926,-0.689533413657099,-0.0224809557666424,-1.01201024944523,0.104893331054799,1.83509632673927,-0.586645820395089,-0.793052212971495,0.168238928363096
8.87935434612953,-1.23448300255861,0.311250511324518,-0.461565488172509,-0.918676281724008,0.235232535252959,0.0642769728621781,-0.254998309669608,0.838616016058951,1.18240600877292,-1.05385072246849,0.0781246079606172,0.152462377923299,0.517990236475014,-0.602150864199322,0.4882585719237,1.21821202984521,0.71931549136708,0.257729220125111,-2.02228428670614
9.60889297338645,-0.627316325120928,1.11423319523764,-0.424052205487927,0.915332668416615,1.28263318561805,0.243584772006477,-1.0494143639541,0.470392239297452,0.225972876815916,-0.0766857277365009,-0.119447307730135,0.405793415306353,-0.422037371556908,-0.158478100376973,-0.0135183140080574,0.730988596088683,0.381612369776254,-0.415577602908894,-0.998542528625938
10.2454374398284,1.01096081819508,-0.513256150338941,0.917707934444613,-0.562478890893177,0.416175875105741,-0.598688033966511,-0.30484236046298,-0.531749677236053,0.400599595049835,0.361471458734808,0.182285858749253,-0.495954245425452,-0.985279225103121,0.422100778611324,-0.309146720330625,0.0656159232118516,-1.01640947460037,0.811632064318873,0.187885741544678
9.90494429659365,-0.66259624503568,0.980519172201358,0.996598096636072,-0.544771463720659,-0.662469220738703,1.20248321929771,-0.0602327602204402,-0.825351601644358,-0.267100835223546,1.54897257322728,0.199795000754976,-0.837399214647827,-0.146666868759578,0.602145618281039,-2.82769909154799,-0.711854468628836,-0.712381599300474,0.0319222376953407,-0.147290246576761
9.67659786542433,-0.341417558477363,0.500226717219965,0.506656334282839,0.00598231121536187,-0.0841952257905701,-1.16118523637549,0.0433600512366394,0.376587168138227,-0.27929405744372,0.641369847424348,0.725941265674626,-1.44084538119876,0.246220874465759,-0.433051079201307,1.24482579107897,0.143925453332065,-0.442603169528276,-0.117758476958362,0.0916036246656088
10.5309449218633,-0.832348625646347,-0.539214278829027,0.125449072207249,0.0653387996646878,-0.394436690808717,0.305495111243709,-0.13197445956952,-0.124659759728544,0.0887146762309292,0.388429071197398,-2.05770021532491,1.06599820358679,-1.5404280901616,0.189312091957172,-0.017665451599781,0.793229886329994,0.0127715385979623,-0.672739952098549,-0.835118397098848
10.4453980302474,-0.245205647397854,0.843682638376887,0.587138204404793,0.14270469917426,0.597153266752444,0.111573243850424,-1.60905182092263,-0.158180929997842,0.962170755042096,-0.887996939824983,-0.580090235350982,-0.333669135749549,-0.0446281476290953,0.117662992778435,-0.911605558593981,-0.0443320594335829,-0.31032560747306,0.672097281017058,0.0668528082887104
10.0645815112752,1.06388516965716,0.340871985251702,-0.0553248983543101,0.529065470218168,0.36608467436203,0.280470152349012,-0.501910152058002,0.648578136832009,-0.259494395896918,1.05453056813222,0.4140217643801,0.551649381105679,-0.234979281768476,-0.357566486902366,0.784649351853705,1.59214041451202,1.11066467408061,-0.268988466467224,-0.0630530225676941
9.77948167100118,-0.245855703071683,-0.295190456835894,-0.71495812125915,-1.6737717466138,0.0903612192494239,0.780810546420366,0.0989263661846409,1.23866913489811,0.262908633709823,-0.58681168867056,0.375209395478218,0.572213032072975,0.403405777890881,-0.178489126808754,0.42827037965834,0.468906013356349,0.125276665241131,-0.448589690846623,0.945007734647368
10.6085306749951,0.0595365675192901,-0.410580388124616,1.16167167806877,-0.328633292496278,-0.564328539508544,1.47384468176175,-0.727621004700365,-0.457999750701155,0.0964207878685737,0.190804611965164,0.495473765851724,0.170791737955978,0.576576906466861,0.0340475013976421,-0.623511067806899,-1.00126607942239,0.0391230129673165,-0.553116983235614,0.513468903189712
8.43405053777973,-0.71388850422011,-0.0634900644043151,-0.807666493988244,0.788150287828996,2.01979963265216,-0.279436343381248,-1.10864871697728,-0.570990276629791,0.9500211134585,-0.667601734542464,0.502759426057569,-0.807554213694796,1.39484812632588,-1.31337896803372,1.1716160151515,-0.356684634015241,-0.139166610364389,-0.433711513091135,0.392269135355181
9.36319304291183,-1.59748612667703,-0.498589848240763,-0.595620831877235,-0.959818701113259,0.92391265846282,-0.25773068146978,0.316308629766999,0.547892197832914,-0.170929335706625,0.770878989733768,1.09155966802008,-0.140706731718845,-0.0913959403834108,0.520583669112457,0.740576719124326,-0.0566508073562375,0.884179160508444,-0.0800566252112642,-0.996791223763107
11.2956329424062,0.892828935617028,-1.91232930323518,0.590288868650195,-0.775270020341112,0.0581143524648691,0.0820070156887108,-1.17005617962754,-0.138520252129505,0.874790463078375,-0.224738339901821,0.370090510610403,-0.513434559791683,-1.21016493436523,0.472477292324331,0.14120374743704,0.480101034576982,-0.192880881775771,0.695395434926903,-0.716471167774283
9.79904846844036,-0.309908414849972,0.346061201022294,0.28270830425451,0.220855980554971,-0.779353175221188,0.411489658234837,0.830896540766069,-0.259007951920087,-0.679897928621516,-0.351581881810151,0.307427536251699,0.311737257958154,0.206780886384019,1.19040887488954,-1.53955758976251,0.067843735796595,0.337819832685222,0.172637127563061,-0.0457070564787388
10.719687998854,0.335730244865796,0.946399328600089,0.755894000830015,0.0705565464319773,0.527097249452356,-0.873153764598754,1.19261766738287,0.288765318319675,1.13275374364564,-0.100901795143033,-0.388302960038392,-0.221891739919516,-1.04836445981494,0.143498898033342,0.709539173826799,1.24315702704836,-0.938159972544003,0.503355800346369,-0.296260956570615
10.8302649174523,0.696834394367231,0.12233470820852,-0.18115015153668,0.169385748271772,0.0495858977253166,-1.3430747152677,0.230909385808033,0.0425846687680933,1.0019549033241,0.146831383203508,-0.770587950130851,-0.233427297375374,0.318428640128143,-0.200879543005344,0.386776139832905,-0.767402111902912,0.601107836991646,-1.09337760888889,-0.105850158035147
9.00250739883593,-0.707686161912664,0.209401067787771,0.624281473014074,0.361891512361666,0.931816704431994,-0.60571966875673,0.00131167562163247,-0.774938171166664,-0.576985224024072,-0.98999202753258,-1.14277533036627,0.0293280657684596,-0.0289946433294305,-0.0262830746652515,0.195170323935529,0.273203780042107,-0.121485320580609,-0.716066302723289,-0.483196955978541
10.1490020319942,0.143901444832515,0.289054945719477,0.305508509858049,0.180626660698954,0.811021435786579,0.029625618613307,-0.387776932498557,0.877084074868555,0.0432425413519301,0.312126495335525,1.14131259406446,0.288128302917886,-0.987225249338855,-0.292816061464237,-0.196167422157381,0.0631598196599198,0.501983314878812,0.0991569009553116,-0.377322054089939
9.72318812545311,0.326359356628379,-1.32972677985039,-1.2140525625344,0.0775540727746674,0.776933601294877,-0.0442104714629177,0.153304255549085,-0.55610705380917,-0.528583463993121,-1.65626725030948,-0.902546017068464,0.00392596401464648,0.879846164676803,0.00334583868754488,-1.26322052679259,-0.33960222383592,-0.740485637427647,0.815550818724691,0.283150161166159
11.280386075482,1.31168351665729,-0.137844400368258,0.0786221720753779,0.769139215470403,0.627171091850314,-0.130397922286133,0.281011330842863,0.685695859753687,0.630949845308213,0.247877968464267,-0.0786748177988656,-0.490512134555012,-0.749360631269916,0.0348440220660351,-1.39737299589059,-0.292108639457785,0.215735023860658,-0.188039196347822,0.57801417520496
9.41577115828228,-0.653520068516807,1.26367711820314,0.0463534884767457,1.24220178469807,-0.128080212351277,-1.44354889699701,-0.0602112111024978,0.960234191459474,0.544786535332594,0.600988083489512,0.869585052479373,-0.989316204730225,0.624907924835466,-0.638202597673173,-0.47609174307299,-0.239319610303836,-0.554079919945507,0.315981447228303,-0.880999993108079
9.76637344379095,-0.132942726456183,-0.146094122825994,-0.92669537092902,0.665240538977631,-0.428006839350633,-0.550710582583559,1.13928505432247,0.619110631035555,-1.08848752579282,-0.183479812242077,0.257241248389803,0.0464596093526426,0.811280775683,1.06067722573966,0.80493954747665,-0.450964644173875,0.226067882405117,0.819093832505176,-0.424893608729784
9.953463601248,-0.275175497352204,0.301703709697538,-0.24109436897644,0.79580588924472,-0.32152875177869,-0.355554326566639,0.290376724415879,0.696619468786013,0.0555553258133288,0.958089939758726,-0.0128912508575637,0.385656552608677,-2.05531127922672,-0.541447844407259,0.867796142854365,-0.511162111695754,0.2624272682858,0.439619562268388,-0.326512018982524
10.1519892802876,0.492766582267704,0.00870963024175032,1.45839702526457,0.245231628669525,0.604019389312,-0.0929515669953329,-0.13206806836079,0.29468132430591,0.412985105547262,0.836981605664765,0.629090831793258,-0.418402223638871,0.140416085152654,-0.571171878215146,-0.409787477484426,-0.63009105563371,0.486255979385243,0.475999155976842,0.0999835274869699
9.31410084775887,-0.681121094690976,0.0761298379565006,0.286756178868771,0.224416279068648,-0.867290029284732,-0.0124108209166268,-1.15008463095343,-0.171467382708186,1.09540306639158,-1.31017832959892,-0.878044302521539,0.801497175314701,-0.316333967008215,-0.867276729462011,-0.363816219611215,1.61599321549716,0.604467268649023,-0.438135022214488,0.107531755990659
9.77652947036665,0.381101720652832,0.683781298589628,-0.649289559031485,-0.214952132377371,0.414960060601136,0.205280726968402,-0.0963764527582715,-0.647452369477676,-0.400304943651396,-0.716795574085031,0.965957366009704,0.42095940185205,-0.127244265570101,-0.0580000930628861,-0.449557417388492,0.524490118819666,-0.741869139986529,-0.118360850357396,-0.15090062417774
10.4040449113869,0.391937147021688,0.135302794623388,-0.244087455624097,0.0516600089273634,-0.321411858539038,-1.47956241760946,-1.35340194608943,0.731172285941554,0.632946012693493,0.643786081186066,0.677937681950121,-0.551814639300828,0.422975300189832,-0.0761495231476497,0.639935404199412,-0.472476270996929,0.23939338962629,-0.0236867167501633,-0.939997170148652
9.22147478458422,-0.84051849373583,1.0617831720315,-0.809103646204407,0.178671571583467,0.606649721543958,0.0611716190029302,-0.446376549585538,0.205538365284945,-1.1131815280474,0.00648595981126412,1.14396334390211,-0.112340092351798,-0.210549415431072,-1.06630082457839,0.0258200508408533,0.0215844164580715,-0.358800247116241,1.6445607420376,-0.23461451457027
9.71071802731987,-0.504663219827379,0.820581784641693,0.48415018300892,1.27463986916049,-0.988937358596836,0.0898000821393239,0.300553675939489,-0.038974388597243,-0.0107989955026654,0.215964882670624,0.324428746422403,-0.546521066891934,-1.04583040548177,0.688216912951255,-0.609455740022658,-0.785525321554272,0.0279109029718119,-0.582451849953118,0.0896035546077651
11.0692609874528,-0.422839117440723,1.61457596098663,1.01888557465396,1.17998266975126,-0.645557326242895,-1.23149333323963,-0.479179776124177,0.0698996692955135,0.390971541558738,0.859203907897806,0.277040225635383,-0.304294054929925,-0.473914627645922,0.745560118485748,-1.06025094461336,0.971982061556716,0.335039202790517,0.587278125303783,-0.689557715814231
9.62675326711391,0.351645157279047,0.202051309565468,-0.708058146611514,0.470914079849492,-0.0466830187680003,0.145633581418949,0.802138603592905,-0.0285156584778144,-0.0600764669695224,0.498065348725905,-0.517686790376656,0.732688201896805,-0.918928258843386,-0.178109917386364,1.13541342603066,-0.411888326198077,-0.357764899111341,-0.491087106009448,-0.624138244355767
11.060843259348,1.7138717991997,0.485753640404737,-0.805110942303006,-0.909898074734804,0.370880872305672,0.823619681732274,1.19468238921292,0.564602619617749,0.511499719294495,1.68358088441636,0.637995709523401,-0.0167065934290475,0.0597409005441935,-0.257594068265208,0.132680459265545,0.11317461777724,-0.454941449368574,0.512424692641062,-0.988763453807709
9.46504382293876,-0.802398026091441,-0.0291074141709611,-0.777699195441937,0.68590253270079,-0.670756315137937,0.345623279819073,-0.605165764496867,1.15914959835213,-0.264180260672588,0.343494929563728,-0.129445885236656,0.649698841104395,-0.467341991955498,1.22192298393622,-1.00470740680756,0.060282375143871,0.279158151893222,0.428399118808633,0.480596056009109
10.0338074343979,0.239411480926958,-0.453702752235914,-0.67070087690058,0.873897387939594,1.68481311548196,0.312777325803216,-0.79337228405365,-1.34500239665803,0.713529414057362,-0.147698129640189,0.0099517279955911,0.289290492988799,-0.622921723745883,1.0903223656955,1.63758649904709,0.504690735054109,-0.63600624716199,-0.402682597046706,-0.760303880363858
9.35301013062408,0.533816949047738,0.196079451587503,0.882806560567098,-0.0718052495226002,1.29683311886106,0.919138027961142,-0.350524542841891,-0.344575863269906,-0.155108517666774,-0.193499570500668,0.208327821066372,0.357492543381681,0.240852343950336,-0.154898137889926,-1.44742344694226,0.910782333365434,0.82393573802314,0.278230614576113,-0.64974563550737
9.17062063113866,0.959445850494764,1.05210030848304,-0.0188906800641788,-0.892737809806735,0.156353305431962,0.137002306979403,0.227224905758189,-1.45669949210861,-0.312784703728932,-0.780594144755627,0.1795654390375,-1.5160946918848,0.109192825663045,-0.106808774401237,-1.14474189235985,-0.284079302516976,0.501875950342262,1.12470308737093,-0.465729014072289
9.91778001672688,0.00195339901350271,0.390242813037296,-1.48895445661789,0.0447079821996439,0.808370191098583,-0.27320939894969,-0.203972854806066,0.614281967525778,-0.530079968604426,-0.454208709925714,1.04931008536092,-1.49714908850856,-0.666856175982702,0.294444291860754,-0.270439457161865,0.183888576478661,0.0408895854134553,0.853790440302387,-0.300942075131284
10.5330912706691,0.245216712833938,0.130465923979997,-0.49025868307211,0.148848687944679,-0.455830743397878,-0.0700305461385091,0.634426737846051,-0.693184013607013,1.07601635231846,-0.742359529596037,0.465155503804252,-0.359457032814881,-0.629809245998799,1.32123175584188,-1.08677548579029,1.59524716551753,1.30591710873158,0.856476374947495,-0.0400292411787149
10.6874432293996,-0.0121700396113912,0.742439882024254,-0.0368603679260234,-0.220464487053028,0.425514539267131,-0.376394180972854,0.373972260879226,-0.473338865988066,1.21084445234943,-0.198349026217297,0.0484844992095802,-0.331949883433159,0.521520794013075,0.156180305319632,1.44298100372528,0.236490049075996,-0.489115336130429,-0.28488932183505,-0.151388854731502
9.69157575097442,0.129165109597124,-0.346008056147771,-0.134454357247396,-0.658201081464932,-0.908487625194569,-1.24364091058184,-0.422717177584581,-0.664926114329691,-0.361814069806868,0.105621241531225,0.182755286397838,-0.0233113454820146,-0.0391911261258079,-1.39144905023425,0.222965920330107,1.01475593422057,-0.115664169576214,0.0551389651843172,-0.303825507494735
10.5493059977189,0.357214107115564,0.201327533449142,0.0554415355025022,0.0356001380479198,-0.0185632352233248,-0.602201452997279,0.368734209970027,-0.512859626428494,-1.20751194104314,-0.409791809096772,-0.255536180413003,-0.270906428645171,-0.876595120882718,-0.0497643182506222,0.0569014204851436,1.01802293521475,-0.380476791687068,-0.5811407233482,0.721499533181868
9.87671778463497,-1.45090885618394,0.0749866915577663,0.54368946994671,-0.675806343114756,0.354917597995788,-0.70571684875676,0.963605344027731,-1.32247548899671,-0.838529152453003,1.22751780545962,0.747817692532262,-0.712389160272721,0.787397910907879,0.375928434230714,0.974505029615979,0.498864112502843,-0.747682532573755,0.339190075543217,-0.392159272749129
8.45375075447646,-1.03138563047934,-0.231281500983766,-1.08985086427023,0.950509259706266,1.10490282905511,0.234577335276317,-0.0546900044948857,1.05309356960319,-0.84200031606379,0.451333650892237,0.00769307610272032,0.860872227713583,0.901963519884396,-0.0665087831616535,1.20026976309293,0.515009583732378,0.807011624264302,-0.6562901430057,-0.729230426616761
10.4375444669519,-0.470330740184572,0.106628236832873,-0.0803064383249336,0.454896426158728,-0.143541229537303,-0.747134758218086,-1.53540705076419,1.14356635090898,0.721605032417955,0.794062903607138,-0.0677584154970262,0.422340570373529,0.42906428566092,-0.124105664602933,0.960818967901212,-0.670559521672851,-0.661200103095233,0.0343014595220885,-1.22608817578311
10.3039918294727,1.10622176372029,0.564319599448082,0.31311348466918,-0.794601940076485,0.396630118328276,-0.187719545610901,-0.170633914381091,0.210663564057753,0.160494535359231,-0.34298128002042,-0.304428977686417,0.282561599930139,0.14251294985172,-0.380951820123276,0.0153911059613362,-1.32630291374113,-1.43429284428577,-0.320089977823339,0.191919551565468
