10.4758652220455,1.34991268736263,-0.441739794564253,0.388074615560349,-0.953240326113649,-0.526744578987432,0.403753809572167,0.202501427322557,-0.43646135385323,-0.0998143232707442,0.237778338395874,-0.637811801464565,-0.864700948122014,-1.49671250279729,-0.626710893232453,-0.0403567521091289,1.00862393659734,0.173674349727533,0.118691086309768,1.26353813817677
9.56681486482427,-1.29458586771913,-0.61418498903703,0.579305349840274,0.290013419594813,-0.0632455256426231,-0.581039663346935,-0.444056725941597,-0.487998066384541,0.0616114576585111,-0.0735438689049665,1.85189718865337,0.391311802778808,-0.710197807332524,-0.220340352477033,-0.830912439168992,0.0258533976855599,-0.234448916596608,-0.293903608029567,-0.06723954288953
10.3604907004441,0.454426015579391,-0.04200943975218,0.65455950456807,-0.465771226098579,-0.313136497756844,-1.55468917644141,-0.487905762611592,-0.647807998626605,-1.43603663268203,-0.665317945425908,0.0263028109819466,-0.20182021414101,0.677165307861278,-0.378183588608008,0.204332703248213,0.906566329435302,-0.100131636519642,-0.541167723276575,0.134738521018335
10.3604907004441,0.454426015579391,-0.04200943975218,0.65455950456807,-0.465771226098579,-0.313136497756844,-1.55468917644141,-0.487905762611592,-0.647807998626605,-1.43603663268203,-0.665317945425908,0.0263028109819466,-0.20182021414101,0.677165307861278,-0.378183588608008,0.204332703248213,0.906566329435302,-0.100131636519642,-0.541167723276575,0.134738521018335
10.3604907004441,0.454426015579391,-0.04200943975218,0.65455950456807,-0.465771226098579,-0.313136497756844,-1.55468917644141,-0.487905762611592,-0.647807998626605,-1.43603663268203,-0.665317945425908,0.0263028109819466,-0.20182021414101,0.677165307861278,-0.378183588608008,0.204332703248213,0.906566329435302,-0.100131636519642,-0.541167723276575,0.134738521018335
10.3604907004441,0.454426015579391,-0.04200943975218,0.65455950456807,-0.465771226098579,-0.313136497756844,-1.55468917644141,-0.487905762611592,-0.647807998626605,-1.43603663268203,-0.665317945425908,0.0263028109819466,-0.20182021414101,0.677165307861278,-0.378183588608008,0.204332703248213,0.906566329435302,-0.100131636519642,-0.541167723276575,0.134738521018335
9.99855899442426,0.0906149981025097,-0.208898912820023,0.0782712668991164,-0.309728717508746,-0.15548955106046,0.695527791004553,-0.472298705068007,-0.163688468416764,0.14738391696186,-1.05560709500874,0.392646377495608,-0.11620294390369,-0.691686987520002,-0.558528010384583,-0.999912635304292,-1.51080248929959,-0.462749197751525,0.0323190240177426,-0.510010477740324
9.57685841317811,-0.72050663409894,-1.33030287340806,0.541093338586323,0.387676948720438,-0.658100693941453,-0.114694816179112,-0.324168435678714,-0.147223167263786,-1.06511329661994,-0.0887776931005842,0.504855924682591,-1.78326657063887,-0.165970894569577,-0.132501182720577,-0.693594508780897,1.07683634096284,-0.745235580801035,0.339564423125511,-0.148999574284999
10.4873572348728,1.20265495784328,0.267901312313613,-0.230954023067872,-0.0780437368450561,1.05401561068822,-0.460318007610006,0.70357202971971,0.202103539011654,0.309643604622163,-0.334580122198403,-1.01276180198763,0.180740691209826,-0.0262593641299091,0.000368525416192646,-0.215681672184539,0.959114738990617,-0.0171614221896826,-0.0739585014695835,-0.441458287216641
10.4873572348728,1.20265495784328,0.267901312313613,-0.230954023067872,-0.0780437368450561,1.05401561068822,-0.460318007610006,0.70357202971971,0.202103539011654,0.309643604622163,-0.334580122198403,-1.01276180198763,0.180740691209826,-0.0262593641299091,0.000368525416192646,-0.215681672184539,0.959114738990617,-0.0171614221896826,-0.0739585014695835,-0.441458287216641
10.1286604760142,1.27284118096877,-0.616394334888597,-0.500827661977217,-0.307065899240503,0.428183157184862,-0.121385209326609,-0.584189007503379,0.195884286272437,-0.991045780169989,-0.268939595097611,-0.0169124149691951,0.690706489591582,0.841255496360099,0.335872083407648,-1.00118613985153,-0.271271461184898,0.856374781104203,-1.24784528726838,0.356030333629538
10.1286604760142,1.27284118096877,-0.616394334888597,-0.500827661977217,-0.307065899240503,0.428183157184862,-0.121385209326609,-0.584189007503379,0.195884286272437,-0.991045780169989,-0.268939595097611,-0.0169124149691951,0.690706489591582,0.841255496360099,0.335872083407648,-1.00118613985153,-0.271271461184898,0.856374781104203,-1.24784528726838,0.356030333629538
8.61867655781908,-1.66391878568327,-0.906131031576063,-0.433300952704578,1.29911922050858,-0.345409962139753,0.376313760337786,1.24770062333234,-1.35824649986396,0.270626697142134,0.505587827386671,-0.542721497560873,-0.741130907551063,0.16679907396563,0.0733961303758523,-0.604787359798389,0.919931469316956,-0.0148002381682485,-0.603760575362362,0.0833786747522988
10.0342631426502,-2.20291890975791,-1.05230764947494,0.819349453291029,0.217701619624384,0.0757074876750379,0.487835706081271,0.343221780949195,0.711837939173379,0.216747802042558,0.385263915416698,0.595651222102398,0.562508155819387,-0.351843705397886,1.21734821783855,-0.0356895488286824,0.670996537665437,-0.416696386308527,-0.63575801905409,-0.588528247309039
10.2043715336153,0.575854378407361,0.547907776499944,1.11459705796007,1.03009755491848,1.2484171163792,-0.0551044728624904,0.0918349398753173,-0.0952696082342827,1.04458540972796,-0.476818019754062,-0.256978424514657,-1.35824120862424,-0.0688736881104191,0.525067514283719,0.59027100874455,-0.838932973117578,0.253508406014416,-0.412674888319848,0.250269965819777
9.98634144083795,0.605431162300539,-0.696277053897816,0.564727710000242,1.06683202593555,1.01505995375167,-0.745067677936857,0.103358292776153,1.47157002187007,-1.07784946942274,-0.864725989162812,-0.865188275132545,0.395510435195519,-0.220393925258168,-0.552624649249039,0.497567212252361,0.964683633146336,0.0155631405288136,-0.17956429518837,-0.0587489965116356
10.0462805319579,0.543200703917768,-1.22494976035576,1.38201681749191,-0.560984108220836,1.13661154379461,0.645272211087975,-0.961306596589166,0.132415266162083,0.809265814641588,0.053594720285801,0.0699339738271974,-0.862477903891913,0.646624634952567,-0.224408743530081,-0.189738139751215,0.275964458321789,0.654459482629065,-0.563910696554194,0.631154039409544
10.0462805319579,0.543200703917768,-1.22494976035576,1.38201681749191,-0.560984108220836,1.13661154379461,0.645272211087975,-0.961306596589166,0.132415266162083,0.809265814641588,0.053594720285801,0.0699339738271974,-0.862477903891913,0.646624634952567,-0.224408743530081,-0.189738139751215,0.275964458321789,0.654459482629065,-0.563910696554194,0.631154039409544
9.43061973256459,-0.778760204559282,0.484570696229588,0.780970453565066,-0.522852037775286,0.177217215287377,-0.342316405368587,0.326844949693514,0.280812527687456,1.19374067689557,1.26951532583981,0.953112573625523,0.800885400017748,-0.0909317944952884,-0.4858025549954,0.314823877854758,-0.0949360024242417,0.414577697728694,-1.23794710897552,-0.439855733761383
10.2520123647309,0.439745156639038,0.864013191425438,-0.428643740955128,-0.216239756611955,-0.752915004495883,0.257952414208088,-0.170309578442199,-1.67803529291396,-0.75878967112546,-0.580227690472543,1.77340613943424,0.580002346973337,1.79916263521304,0.0269963276549336,0.153016169488275,0.716207186256217,-0.907361617958882,0.346249886451683,0.353187655295528
10.2520123647309,0.439745156639038,0.864013191425438,-0.428643740955128,-0.216239756611955,-0.752915004495883,0.257952414208088,-0.170309578442199,-1.67803529291396,-0.75878967112546,-0.580227690472543,1.77340613943424,0.580002346973337,1.79916263521304,0.0269963276549336,0.153016169488275,0.716207186256217,-0.907361617958882,0.346249886451683,0.353187655295528
10.2520123647309,0.439745156639038,0.864013191425438,-0.428643740955128,-0.216239756611955,-0.752915004495883,0.257952414208088,-0.170309578442199,-1.67803529291396,-0.75878967112546,-0.580227690472543,1.77340613943424,0.580002346973337,1.79916263521304,0.0269963276549336,0.153016169488275,0.716207186256217,-0.907361617958882,0.346249886451683,0.353187655295528
10.2520123647309,0.439745156639038,0.864013191425438,-0.428643740955128,-0.216239756611955,-0.752915004495883,0.257952414208088,-0.170309578442199,-1.67803529291396,-0.75878967112546,-0.580227690472543,1.77340613943424,0.580002346973337,1.79916263521304,0.0269963276549336,0.153016169488275,0.716207186256217,-0.907361617958882,0.346249886451683,0.353187655295528
10.2520123647309,0.439745156639038,0.864013191425438,-0.428643740955128,-0.216239756611955,-0.752915004495883,0.257952414208088,-0.170309578442199,-1.67803529291396,-0.75878967112546,-0.580227690472543,1.77340613943424,0.580002346973337,1.79916263521304,0.0269963276549336,0.153016169488275,0.716207186256217,-0.907361617958882,0.346249886451683,0.353187655295528
9.08562152668465,-1.36853599549831,-0.75294723200003,0.157158241193655,0.397289388538976,0.867387471956981,0.481367701736198,0.116459976286265,-0.640288256930654,-0.535341164736674,-1.02700768421971,-0.181222173375734,-0.770769266922565,-0.347696049501101,0.301995670573439,-1.64477925923484,-0.37738376227751,0.782338028488836,0.608318485115413,0.500291251588665
10.4746319188345,-0.0433225645471496,-0.161455273247889,-0.15026854900444,0.285476942167608,0.200134285778164,0.659132444035204,0.674413791019921,0.985435914027068,-1.17949929293498,1.33486288400609,-0.870006742374543,0.106553160415627,0.507762651596561,0.502216317846923,0.635887566201498,0.181450331976034,-0.000460094240113909,-0.903022512417607,0.705656743434809
10.0272952303186,0.154227082411803,-0.192544111609516,1.54995385216463,-0.187683230489456,0.995279124400223,0.606357283045799,-0.435247585160698,-0.364112750954487,-0.430959476585151,0.33804595150453,-0.647742251513901,0.404602175686828,-0.497419971853142,-0.276213281042641,-0.333898484851982,-1.76675942408809,0.043164062320946,1.69803830943848,0.363723603343981
9.89251488143105,0.711425170568562,-0.236578060907995,-0.729845768426144,-0.197745787734657,0.142669789389914,-0.14881986648217,-0.508995719849327,0.7220088725709,1.13819298757538,0.0627327819099797,-0.973996950478064,0.688686889546793,-0.319707059283376,-0.44640837938339,-1.11719336208186,-0.822603200468638,0.719054522329924,0.909148898628033,1.03412499424438
9.65832519806223,-1.39041686029846,-0.656298838470411,-0.258237380670458,0.837386108316499,0.837026368522454,0.105895526252509,0.144500006575939,-0.0889205505652595,0.266389416955179,0.246152667027815,0.602695623470594,-0.403592365120367,-0.390090311293404,-0.966308290222671,-0.486963167550551,0.188119410316497,0.216372477591266,-1.22971576133937,-0.589238219926966
9.64211340237143,0.350488610835103,0.105051993581314,-1.26562877800415,-0.248217156668445,1.13539774122991,0.702194670878633,0.0644099851340636,-0.673349076235499,-0.174604336580719,-0.435159405302223,-0.559310053716538,0.395070111264473,-1.25743457202484,0.0642487449561208,1.30643420329223,-0.198920321453932,0.877927276314197,-0.954731259417712,-0.671562031281031
10.392891580014,1.5036570486431,-0.277942770582763,-0.309060474788568,0.368305891759323,-1.46911520331978,1.07250519745368,1.19178724764416,-0.624783586832478,0.410286145027712,0.851487882320519,0.269528253926103,-0.238544599666039,-0.0970368795862538,0.0988948556723046,1.5026697677825,0.321095324253863,-0.0984082029273902,-0.0302151844344226,-0.612181373198373
10.0561237661315,0.139766640439484,0.805884450706714,1.85592838905352,-0.899696480834405,0.627354065243088,0.504869978963312,0.927437587530218,-0.404007077018156,-0.0730784269393199,0.0130601551543679,-0.552321016202857,-1.07017652251381,1.34296656399533,-0.727558144821979,-0.423971700967978,-0.553695397657241,0.223754935908336,-0.220607529343935,-0.63626370957877
10.332018703405,-0.0852630812560932,0.8335795035025,-0.30374576951804,-0.267271250418578,0.784229151492552,0.611994560937741,0.680843841705291,0.770173797824055,0.48231421178771,0.652547341862067,0.11923114292408,0.477596468749946,0.515574593345428,-0.0953787360921689,0.21705199521542,0.513051233294132,0.74055642044642,0.301660020736237,-0.902201953936409
9.47138064582992,2.02144298491596,-0.780152724297035,0.522851843677246,-1.28570663993785,0.739196777268846,0.242415700542165,0.274385590317361,1.15121581188514,0.515307799503692,-0.724672751842436,0.116820682203302,-0.409063549528464,0.293848218864796,0.382455940639267,0.510419488809319,1.01768422099268,-0.0303661757556938,-1.29898266547734,-0.459599839833836
9.83841211034355,-0.143881458907932,-0.654793770477682,-0.2852903813246,0.248878795154713,-0.623090463704892,0.201444474038549,-0.414912551750542,0.403945490261175,1.33822052309828,-0.741001039730965,0.0831264964334776,0.135983784468701,0.675757544229881,-0.517557234201648,0.531283950148513,-1.26622598696908,-0.363434756495295,0.212867426893967,-1.10071683387949
9.53927984740353,-1.00909611349576,-0.539290684201581,-0.442554754510453,0.568388132596948,0.28487296645261,-0.0520121081271612,1.00110796229709,0.494980117681222,0.517562401076868,-0.474634673585374,-0.301587605654697,-1.25972634956496,-0.319789661660742,0.217164788852885,0.925125734898251,-0.930057711014806,-1.02372735206728,-0.189000649237335,-0.23623375671043
9.72354776557228,-0.91857751820302,-0.104385601556167,-0.00512424429232544,-0.200260429286375,-1.04434723121508,0.773952386121048,0.00625124667616008,-0.595837801618945,0.433767586684115,0.252707441316252,-0.631504671051691,0.76859086117708,0.771493653619852,0.0832704752515362,0.236240113544161,0.443017092017356,-0.21824243261771,-1.75140095916867,0.0879398011619432
10.9947863635838,0.434157368130613,0.684726499847379,0.224989191802801,-0.196322100763466,0.0868399490656177,0.149961671746657,-0.52534779057232,1.19218011957599,0.440180076917231,0.108917191030061,-0.42752683003196,0.202259568044843,-0.567361339441074,0.304027353912405,0.829025978451224,0.963331363460715,0.381053363727511,-0.935645400164541,0.940697376625982
9.15866157438712,-1.23748463513838,0.532042989668705,1.4286405643536,-0.374639269000429,0.420119362108582,0.0935948133057017,-0.0639118869420169,-0.158626040265399,-0.744730408307079,-0.679326357917406,0.528717155865992,-0.681969588720118,-0.512338542598285,1.10043435466113,-0.214496654675608,-0.746259003831848,-0.320344497038694,0.787219550845175,-0.111593012017009
10.1219617536076,-0.430546311005069,0.177916102143018,-0.0918949544279764,0.828190410166768,0.821131480932564,-0.309243840789495,-1.55069587825609,0.12594886367724,0.287682007626052,-0.884692008482828,0.340298181937435,1.24709946485088,-0.707893747839713,0.383060357770012,-0.475227590662419,1.328564820692,0.143469345075376,0.127933081264972,0.83220907466098
10.3995936066002,0.357455161931548,-0.841309266517396,0.442001072030085,-0.198530706871558,0.11681373553184,-0.861924551333831,0.149492372929536,-0.0748294537787612,0.300229936623387,-0.553332592693025,-0.635852661031625,0.200839193265602,0.372873197247188,-0.586923699208007,1.05248814874906,-1.14619486036787,-0.830397815201787,-0.56311807545594,0.151077211042398
10.0019650571146,-0.596341578880962,0.284206938805245,0.863555343719045,0.137905629351502,0.185781943710546,1.55442813803623,0.0403717870979681,-0.0281960188421151,0.599884502595718,-0.445605188386357,0.604126972336734,-0.237750224914008,-1.02888763002986,0.116343195627606,0.426292657107268,0.0432217827940454,-2.06595864954412,0.0912260094400553,1.24805636441859
10.0019650571146,-0.596341578880962,0.284206938805245,0.863555343719045,0.137905629351502,0.185781943710546,1.55442813803623,0.0403717870979681,-0.0281960188421151,0.599884502595718,-0.445605188386357,0.604126972336734,-0.237750224914008,-1.02888763002986,0.116343195627606,0.426292657107268,0.0432217827940454,-2.06595864954412,0.0912260094400553,1.24805636441859
9.8580392186159,-1.20806266559896,0.275104466567085,-0.739872584509199,0.716497750078323,0.757383112152364,-0.101735990028991,-0.0654899544942516,-0.1993886793905,1.29981171334276,-0.463186488453534,0.134292393620378,0.810691786725876,-1.00033750500367,-0.107700787402323,0.0647905829840881,0.574703236291483,-0.480659848563709,-1.35667409397884,-1.4031322919187
10.1618759429612,0.695142966882335,0.184142143434281,-0.552590452026227,0.523702636313823,0.0572396821481482,1.48409327138517,0.235701825376642,0.686007792349245,1.87412372448325,-0.783070538784275,0.943729937087222,-0.232375302978912,-0.106415449768319,0.977099699491003,-0.117953771989833,-2.1192273387898,-0.222457841934361,-0.64102208245678,-0.779281950839063
9.69220441039818,0.308666703166159,-0.381542294972971,0.157792631655514,-0.00239520362248166,-0.0275520434151639,0.207075999298457,-0.565004133243122,0.79492854156642,1.29953026993654,-1.51569934727753,0.0814507569408145,0.690235103032041,0.584909028086921,0.0926621394850464,0.192960927285835,0.255226448321068,0.718180143345569,0.465672640457182,-0.781922061104213
10.4145361238663,-0.923229969296262,0.582319761247629,1.08377767599967,-0.809152624911971,1.04226443727393,0.966891729760379,-0.414414192093544,-0.201858773301996,0.766741064525732,1.18441861573348,1.37533916031179,-0.9868358631626,-0.0664176269349691,-0.872714224670561,-0.636247324748167,0.877621055397724,0.190458230376093,-1.44151864038364,0.864923226019469
10.6517000325093,0.758603324994665,0.358253577707947,0.301376467704272,0.273923373404245,-1.21848504692445,0.236167039608241,-0.402781937591079,-0.0568351719467716,0.538324328886119,-0.250677729463586,0.644145455444498,0.652135282382229,-0.264445645249294,0.15826390568216,-0.330467669039141,0.77672927072505,-0.431427849405953,-0.304369889122721,0.478482690335778
