9.64450312560829,0.655133819508545,0.218747732074341,0.480512297241982,0.816750461090276,0.0174598699990285,-0.641401812732261,-0.690139785435704,0.0791883996639861,-0.167146325802378,-0.182296372185809,-1.48852628624982,-0.155789217955668,0.209850594622222,-0.539009701027741,-0.14127356526128,0.466510017970974,-0.556105006614439,0.384925124543456,-0.86167428362628
9.71848373603643,-1.31056673576389,-0.27304098038052,0.62514517060097,-0.854978947783524,-1.33383425186394,1.31947341902617,0.434188835287024,-0.403842071448526,-0.377019571265852,-0.179070208907784,0.17756393719113,0.73946024497673,0.688354404044607,0.0707170260725072,-0.415241931688994,-0.643354816955492,0.583678237372688,0.431816014415393,-0.0956883188993144
10.4001352602923,1.49891951927619,-0.452970421719381,-0.367105690017603,1.16910755802971,0.688958034666798,-0.902707863084596,-1.10995472613267,-0.0230045632413683,-0.603306802159008,-0.123190742884986,1.082171548517,0.0854731885351848,0.612158250045897,1.57688519953754,-0.36241865472684,-0.677443206631948,0.91343039570901,-0.495996603979255,0.384376593524927
10.1497627830199,-0.195202714478338,-0.562521563629475,-0.494772065114503,-1.6009962407309,-0.410407814575052,-0.272679593696122,0.431361274217299,-0.63012081043442,0.741107196166425,-0.816054656329858,-0.301143550661936,0.783580137165231,0.673020588645385,-0.580970026088555,0.625103016383754,-1.30323773147085,-0.245275112323927,-0.700674525522004,-0.708896985810005
9.66251627794439,-1.5929647153308,0.919842015324445,0.801955641955923,0.533530956554915,1.23868247876502,-0.407397445319889,-0.711152394156178,-0.40764862612225,1.05789447223443,0.349857535339986,-0.605129362823647,-0.2388608206068,0.189795056539473,-0.387264819085477,-0.627395825131116,0.827637929811743,-0.36522363354367,0.340431609684008,-0.0937596759440963
10.1005958836512,-0.40900848860216,0.409936352072135,0.0473680980654699,-0.596398963234861,0.330413264470401,0.477451434514782,-0.66936703651472,-0.0906632263201631,0.238683131168733,-0.121065036623408,-0.991504140416096,-0.268750511714611,-0.732866730906831,-0.0452644331562849,-0.0991490370588575,0.917933335837824,0.383697036484764,0.664942551798174,0.132852650179241
9.2278604149305,-0.820986357077228,0.514824746766345,-0.507662815110957,-0.324400828437647,0.465634633709886,0.719797833556171,-0.403041696458008,0.502726617846596,-0.422821635318636,-0.703517453317751,-0.159423092930356,0.808332401514281,0.521585297359263,-0.500862896590546,0.607882220541441,-0.245616094077223,0.101117853023505,-0.182766489148532,-1.03698801601186
9.26678894922403,0.194677914908813,-0.821517622695333,0.120679739845242,-0.842727557515703,1.63763058343342,-0.330899863617584,0.215767320865423,-0.0183577198803883,-0.218981483299975,0.323957486672186,0.29390120799058,0.311393402735947,-0.836052388237359,-1.27435452691792,0.352063585978927,0.0812079938890499,1.3380717760025,0.357568379641526,0.398616755382366
9.18926806379294,0.0531563470884052,-0.145873106078958,-0.369976305006419,-0.0272835479748857,-0.647391795556656,0.177853444416688,-0.207087535441417,-0.221800583156697,-0.833794157177655,0.223062249850782,1.07698246707031,-0.0792821809794648,0.229031624663978,-0.518616325809188,-0.0106496055962653,0.220768847291734,-0.32417948322363,0.581166392673394,-0.148736898165345
10.5945216676303,0.19207929065488,-0.736288110397236,-0.588111637033937,-0.0802689098544888,-0.130773638822794,0.291307506400058,0.430523864842153,-0.390663038291471,0.133829457212418,-0.574511089460922,0.152724367976403,-0.666449911061401,-1.00117922345561,-0.717570990065064,-1.60712663833018,0.494893874561612,0.0212085037018648,-0.0519404412894389,-0.0134887018838745
10.1214958737368,0.867946403563079,0.159988112082996,-0.310075036289248,0.852981356818885,0.743677629894378,-0.573113671702339,0.398589671791463,-1.03053735840924,-0.360569762950902,0.0590592680889864,-0.684874940924437,-1.15765646505041,-1.1298625127993,-0.856054008154149,0.765017543752659,-0.754029620004178,0.875539637779813,-0.115636237185332,0.103807220892334
11.1023637582034,1.029160852225,-0.0588144611085538,-0.149980772243801,-0.650164195456337,1.26211771243105,-0.426450051899381,-0.75888818466635,-0.124049115079283,0.0316489002432964,0.020961326488968,1.60943170394097,-0.0777099978281714,-0.433730026600755,1.56186161377829,0.379403591932717,-0.109743478687272,0.993440302668243,-0.567929526977183,-0.0648700919721591
9.00728510548903,0.136053098655161,-0.480753944503837,-0.293299374079789,-0.614891132581588,-0.301937108957526,1.17468249991106,0.314106281494463,-0.145242473401481,-1.65908643922863,-0.807743113794535,-0.75406351469392,0.712092943951405,-0.237504375796732,-0.102061869332453,-0.00261134866039256,-0.737896067611251,-0.790361830336642,0.773529840813076,0.985622630628812
9.84625806647643,0.571571071437094,0.29134905963876,-0.246239023709997,-0.669344644359118,-1.13876076627498,0.665174470856383,0.768641960814239,-0.202654218290291,-0.483902319842226,-0.218678966100648,0.434764228236104,0.635048839797355,-0.823141843266348,0.0785613162654274,0.354923659912813,-0.394926154614244,0.685259805016305,0.741216332318456,-0.185935970148213
8.68568255857081,-0.843240957297431,0.386955803470783,0.370265905860901,-0.0248742785375066,-0.720527248376166,-0.0555432683827454,0.247396699681245,-0.0341168498497186,1.13377066903528,0.856042846846931,-0.106953352876718,0.288891002436903,-0.493979803105671,-0.0203712099603257,-0.661612660104122,-0.538998666176072,-0.0908305939582526,-0.264118155851289,-0.41919713196498
9.24332586386149,-1.11716439021569,-0.596830497891358,0.0756069485241704,-0.277500583651393,0.501179914822955,0.411819147129878,-0.178416477584111,0.910623058954128,-0.769979870483387,0.85600157634244,0.376840326453325,-0.686004451732076,-0.295597691718944,0.796544055330504,-1.11924287457886,-1.04164302068666,-0.0438563500926292,-1.66117803614137,-0.605212582396534
9.60744618810941,-0.0515742241811942,-0.0342306922328272,-1.12054116937336,-0.453991917555737,-0.26862793321067,0.593067516961095,-0.841550545153017,-0.132838862172249,-1.00916418548912,-1.0334295469335,0.682398276083277,1.05933186970763,0.251588955058331,0.384955946862239,-0.362463196526111,-0.960027534300052,0.876492622177356,0.209593249317537,0.6680548356768
9.00353440233103,-1.19873909960937,-0.440061284991042,0.561692588305101,1.10351223518693,-0.34807525198555,-1.06842715469232,1.02387863228606,0.455613787757618,-1.28045163020882,-1.0580312424687,1.5999169634901,0.168628729650559,1.30971053448918,0.207619714910731,-0.704953971371614,0.524787051331208,-0.304772398212082,1.24513677078096,-0.645965597097031
9.87005971214981,0.864099603615884,-0.485346176350183,0.901810108961751,-0.529117522119112,0.589787829587008,0.33813297332038,0.502786489144118,0.114554195078796,-0.828761108345126,0.324521383093344,-0.440094609109307,0.657542931764672,-1.01684919407195,0.201368687186904,0.302790579447589,0.758518092030753,-0.516632886345512,1.45412855610535,0.362378919928064
10.0609838107123,-0.930591351125685,-0.95113483073249,-1.94538387887658,1.54660838165998,-0.384320241322925,0.555753052160057,0.245572080196888,-0.0260281137137581,1.39051582868662,-1.10711027670574,1.45188812751872,-0.215466789875561,0.0794147043249265,0.520084435442972,1.06042760398259,-0.557625238556318,-0.211564402480273,-0.31326993845456,1.48608082300665
10.1322231146813,-0.651479334455932,-0.127705110955666,-0.129369841790281,0.630781027178152,0.712487479815299,-1.0921438380078,0.920524929129505,0.680200044789836,0.254407505574421,0.40134326936947,0.0969155291234302,-0.106012625246638,0.38578235531019,-0.310990589931252,0.0391768356381563,1.3542359233372,0.661287257241961,-0.717341618375804,-0.0193320154718061
11.0366254644213,1.85604177044534,-0.315674106654387,0.266990284097649,-0.0885324903839346,0.50145395560161,-1.55378019967461,0.135268862540126,-0.142700630907447,0.0906186313700927,-0.887003571920249,0.111097275145737,-0.260375520450311,0.754846708285347,0.756614437094891,0.360208804554547,0.678955134255429,0.94575179516993,-0.499524017563324,0.65966535212507
8.98433866655901,0.454051089465243,0.0536185469225662,-0.737979703284139,0.460715402057661,0.0197773968452885,-0.138867649960921,0.935279867054247,0.258085599380675,0.767737611051851,1.13664397649043,0.0502568510485698,-0.875375824667796,-0.488300043657637,-1.2677322538512,-0.192166657507889,-0.180115990007392,-0.280317233733222,-0.206514889814643,0.564319132226099
9.62572788230802,0.689982944257833,-1.10000090403512,-1.31857495267705,-0.196824122997841,0.821950374953309,0.609184261139037,-0.707452132607583,-0.0180722923927143,-0.455215654134424,0.299116224088994,0.371713103927688,0.264544895761489,-0.369061354237205,-0.541423468674464,0.0184368599147656,-0.573686893955168,0.895725194313784,-1.06717834720249,0.406699179986703
9.89645696537111,2.03693701313424,1.27516570849502,-0.073528233022118,0.184644824997471,0.107535846324414,-0.382826683352795,0.996021408046135,-0.676779305974501,-0.682947000577782,-0.868029240968029,-0.777652493649657,-0.328502462104993,0.245649353491703,0.0180819049428513,1.09728019671093,0.20566307682819,-1.38872890836971,0.373137942670557,1.59279474476258
9.82601443203402,0.907770457166585,-0.024589235317505,0.835446973696072,-0.768068077197806,-0.547522513739339,0.0120049883175241,0.707742072614996,1.59422824200027,0.720676175656099,0.575071446981014,-0.337708537587975,-1.16881691131775,-0.320250713710365,1.06949460330008,0.564080704804773,-0.371134295921073,-1.63514050461797,0.839756920822332,-0.851979354026852
10.3717988218972,0.430359118272306,-0.269343780916127,-0.923156595462057,-1.56562686769524,-0.387721144713872,-0.14116874124253,1.00787528812821,-1.13860469522403,-0.704189467751642,0.441465917277478,0.131153813899107,-0.865522549659442,0.186513713407513,1.63745034016047,-0.476273479531839,-0.494681009323863,0.280350914797354,-0.593266434779835,0.42037229157299
8.51430541872554,-0.886728634776191,-0.249508050721055,-0.276221842617744,-1.01823064402598,-0.0277427044868463,-1.02354083097386,0.765638561075599,-0.842902326534622,-1.2834596025288,0.620928489545269,0.468430455113169,0.167507771471503,-0.893470927405462,0.941668168101198,-0.276916357594549,0.181990033095477,0.17082824288497,0.811529506971081,1.0179542826931
9.75705561456849,0.948113070566998,-0.474631279479342,0.0244902856135224,0.675076117498183,1.63138631632937,-0.27422732867882,-0.278033967361794,0.5827473999678,-0.0385719382871296,0.233555375044279,1.04257405121576,-0.0819026731380219,0.0564353731163873,0.441922197187588,-0.632554392542241,-0.730410173300438,-1.03380791386945,0.504889070485348,-0.124695232121878
9.90332095288178,0.83213214770161,-1.57096605633051,0.146359526781579,0.500060651719819,0.379722157711668,0.48999718250676,-1.05152376986669,-1.28225242229178,-0.353608195124049,0.54214181243268,-0.937047370692548,0.0137513941048608,0.76245249124378,-0.718605678165827,0.913868553476623,-0.89617732336343,-0.357764434707667,0.499120967587506,-0.083103683454046
10.6679423052931,0.267572263468123,-1.26181836807605,-0.478427984256809,-0.324104167586751,0.557497974523749,-0.595956387856675,-0.344748005875087,-0.453553667686048,0.201361253761624,-0.205283553481264,0.60897996763395,0.885863840208703,-0.222354253257478,-0.500154532114241,0.97584860305448,-1.33414015180119,0.0928849776242172,0.72514887402054,-0.209657294085965
9.54858007803696,-0.410138251531959,-0.107246368598687,1.05118771958485,0.5029139717584,-0.478450163774296,1.07762036226074,0.376655182777679,0.258772852179255,0.505488979891939,-0.222288221314517,-0.626246160065848,-0.0938050126866376,0.498620067677054,-0.802757605862059,-0.193457313920166,0.654427229792709,-1.05272970328806,0.849014063449614,-0.525735197418461
9.95696014744527,0.187909178680849,-0.00483232517741453,0.697161915483531,1.07380423265127,0.652628912053158,1.21470633841061,1.29807198789216,0.314481330748622,-0.187552910556295,0.072800847916357,0.652444186918284,-0.296471691732125,0.680064893544998,0.0548633037451352,0.432622673684221,0.669723809987049,-0.396046355665007,0.316181552023584,0.231724847758022
8.43247559936919,-1.08036718266983,0.958804998690405,0.7386949991098,-0.0948291544720336,-0.0528540362959909,-0.662588260204889,-0.208127927615401,-1.49867857661273,-1.11712261022738,-0.274806090343344,-0.984941316982642,0.170285301582393,1.23027389996819,0.918160329352767,-0.592400772005905,-0.286028709328856,-0.503949026140102,0.529154959045361,0.710397596246966
9.80818056325796,0.505501926421555,-0.0345671187296418,0.350290792964921,-0.588118514117614,-0.355039979178387,-0.249122489560859,0.304600848629898,-0.0059763916789598,-0.267214627192,-1.16180641026061,0.569877182018012,1.24332312708011,0.34702142810609,0.541201065265051,0.421648666560449,0.327179001451825,0.0629463228543423,0.9180942012153,-0.772555971556346
8.22035463860199,-1.84611657070476,0.0253965288569002,0.23472628383662,0.0363536692871349,-0.77384468013283,-0.0628455435313788,0.510327780321485,1.1901316313886,-1.60309383343073,-0.157237959018501,0.292923415865541,-0.990332005719089,0.400997509940469,0.326738869181769,-0.102678098806905,-0.0859331133408647,-1.30442204338175,0.57156768667574,0.195055790810924
8.90668867558152,-1.50849114953408,0.422802845355492,-1.24674208512886,-0.368177555370663,-0.270962057339309,0.362587298597804,0.243978941196884,0.59068420846762,-0.604568295345485,-0.603944525859252,-0.498253041653715,0.776960496374996,-0.193968701275478,0.774533315752982,-0.221738408004683,0.644806053817318,0.226703925754201,-0.382898988354028,0.319418370786267
9.42486338852585,-0.530780766498392,0.488872369462065,0.492158983806898,0.273830553986982,-1.22448446338109,-0.0818227719795075,0.497236630477497,-0.268507652072906,-0.455142865417585,0.854467546425647,0.0961568962138814,-0.904564817502448,1.24344880302569,0.656594666421523,0.515528702030905,0.189082517214929,-0.285593045312985,-0.147320606977478,-0.210852382165929
10.6034557145055,1.44024497334703,1.27256087751394,0.265798014596352,-0.951551594905904,0.0345369887071906,-0.264382465909717,-0.389515330522879,1.05331531358732,-0.0715029330478027,-0.861228997333547,0.28267046586151,-0.496485940098399,1.49692483869409,-0.667959281308285,0.408410447370957,-0.361939278470325,0.661413578653328,0.719681488215937,-0.511406299890513
