9.53633322932537,-0.863427568169506,0.472343840997022,0.159360904139453,0.834087570942171,-0.310404475558768,-0.621479765214888,-0.0128620575273707,1.03349445564231,-0.763720167251871,0.335564512416086,-0.415372675379257,-1.12879520271268,0.665102843530082,0.283326254829762,-1.10933013326021,1.07723016442835,0.917413622517419,0.762322825954469,-0.331041773346269
10.9860624471925,0.806009347894602,-1.1980202679618,0.519405393101277,0.384206011215964,-0.310799248260912,0.51153968399022,-0.0259116107030728,-0.0904308322810203,0.985523756595081,-0.0397577608433367,0.622236064624148,-0.559759389306501,-0.769865095211667,0.716136206641591,-0.307615840198467,-0.364952805413387,0.731876093567979,0.650974861189833,-0.342469708594687
10.9860624471925,0.806009347894602,-1.1980202679618,0.519405393101277,0.384206011215964,-0.310799248260912,0.51153968399022,-0.0259116107030728,-0.0904308322810203,0.985523756595081,-0.0397577608433367,0.622236064624148,-0.559759389306501,-0.769865095211667,0.716136206641591,-0.307615840198467,-0.364952805413387,0.731876093567979,0.650974861189833,-0.342469708594687
10.9860624471925,0.806009347894602,-1.1980202679618,0.519405393101277,0.384206011215964,-0.310799248260912,0.51153968399022,-0.0259116107030728,-0.0904308322810203,0.985523756595081,-0.0397577608433367,0.622236064624148,-0.559759389306501,-0.769865095211667,0.716136206641591,-0.307615840198467,-0.364952805413387,0.731876093567979,0.650974861189833,-0.342469708594687
10.2595546465563,1.65474845456763,-0.804582580788585,-0.0530447026787581,0.13889601741428,0.886316071839195,0.562410370120046,-0.656870315905167,-0.18612960517744,-1.52029071869371,0.784132492433786,0.0482633231100151,-0.829116158087582,0.322991115125653,-0.878120591539072,-0.306409967921524,-0.226189075330022,-0.276658957364495,-0.155331262976915,0.875475268230027
10.0658286095292,-0.129922305287131,0.618915068028498,0.0660548384599188,-0.264548221021182,-0.0946728528741091,-0.304741011696016,0.485151489285819,-0.721837053841804,-0.336227687066591,1.91186182852814,0.385133363085039,0.578721197972541,-0.280841457971023,-0.481769337606094,-0.307226869278006,-1.32053714542474,-0.922598175095325,0.241228371519533,0.820201233198996
10.0658286095292,-0.129922305287131,0.618915068028498,0.0660548384599188,-0.264548221021182,-0.0946728528741091,-0.304741011696016,0.485151489285819,-0.721837053841804,-0.336227687066591,1.91186182852814,0.385133363085039,0.578721197972541,-0.280841457971023,-0.481769337606094,-0.307226869278006,-1.32053714542474,-0.922598175095325,0.241228371519533,0.820201233198996
9.85235957797353,0.490592066804877,0.204178526263101,0.134413520292601,-0.976542983292304,-0.00469119695656971,0.601257706543455,-0.00365043880528252,0.217296481661894,0.824680451037407,-0.380097712193315,0.242292937796818,0.674443063837762,0.927496301880433,-1.14593793361105,0.284873009088491,0.472205854885183,-0.15896529363261,0.872321414288345,0.304522312463559
9.85235957797353,0.490592066804877,0.204178526263101,0.134413520292601,-0.976542983292304,-0.00469119695656971,0.601257706543455,-0.00365043880528252,0.217296481661894,0.824680451037407,-0.380097712193315,0.242292937796818,0.674443063837762,0.927496301880433,-1.14593793361105,0.284873009088491,0.472205854885183,-0.15896529363261,0.872321414288345,0.304522312463559
9.85235957797353,0.490592066804877,0.204178526263101,0.134413520292601,-0.976542983292304,-0.00469119695656971,0.601257706543455,-0.00365043880528252,0.217296481661894,0.824680451037407,-0.380097712193315,0.242292937796818,0.674443063837762,0.927496301880433,-1.14593793361105,0.284873009088491,0.472205854885183,-0.15896529363261,0.872321414288345,0.304522312463559
10.240282301254,0.377727025692515,0.233647598171603,0.48793618247056,0.106020152101087,0.330615482995998,0.595497303333623,0.688899573860638,0.0856989518797183,-0.323101090820684,-0.572893975811345,0.4169675829515,-0.786787401405567,-0.358831821517356,-1.18259738506997,1.27647522286247,-0.462370448676599,-0.271149373277937,0.418820472434595,1.02571409582108
