-6.26453810742332,-5.89191290584202,-0.835628612410047,1.59528080213779,0.329507771815361,-0.820468384118015,0.487429052428485,0.738324705129217,0.575781351653492,-0.305388387156356,1.51178116845085,0.389843236411431,-0.621240580541804,-2.2146998871775,1.12493091814311,-0.0449336090152309,-0.0161902630989461,0.943836210685299,0.821221195098089,0.593901321217509
9.18977371608218,-0.772669603989439,0.0745649833651906,-1.98935169586337,0.61982574789471,-0.0561287395290008,-0.155795506705329,-1.47075238389927,-0.47815005510862,0.417941560199702,1.35867955152904,-0.102787727342996,0.387671611559369,-0.0538050405829051,-1.37705955682861,-0.41499456329968,-0.394289953710349,-0.0593133967111857,1.10002537198388,0.763175748457544
-1.64523596253587,-9.98268154289437,0.696963375404737,0.556663198673657,-0.68875569454952,-0.70749515696212,0.36458196213683,0.768532924515416,-0.112346212150228,0.881107726454215,0.398105880367068,-0.612026393250771,0.341119691424425,-1.12936309608079,1.43302370170104,1.98039989850586,-0.367221476466509,-1.04413462631653,0.569719627442413,-0.135054603880824
24.0161776050478,47.6384386729866,0.689739362450777,0.0280021587806661,-0.743273208882405,0.188792299514343,-1.80495862889104,1.46555486156289,0.153253338211898,2.17261167036215,0.475509528899663,-0.709946430921815,0.610726353489055,-0.934097631644252,-1.2536334002391,0.291446235517463,-0.443291873218433,0.00110535163162413,0.0743413241516641,-0.589520946188072
-5.68668732818502,-6.90133733826982,1.1780869965732,-1.52356680042976,0.593946187628422,0.332950371213518,1.06309983727636,-0.304183923634301,0.370018809916288,0.267098790772231,-0.54252003099165,1.20786780598317,1.16040261569495,0.700213649514998,1.58683345454085,0.558486425565304,-1.27659220845804,-0.573265414236886,-1.22461261489836,-0.473400636439312
-6.20366677224124,-6.10933598475476,-0.910921648552446,0.158028772404075,-0.654584643918818,1.76728726937265,0.716707476017206,0.910174229495227,0.384185357826345,1.68217608051942,-0.635736453948977,-0.461644730360566,1.43228223854166,-0.650696353310367,-0.207380743601965,-0.392807929441984,-0.319992868548507,-0.279113302976559,0.494188331267827,-0.177330482269606
-5.05957462114257,-6.09703164013859,-0.214579408546869,-0.179556530043387,-0.100190741213562,0.712666307051405,-0.0735644041263263,-0.0376341714670479,-0.681660478755657,-0.324270272246319,0.0601604404345152,-0.588894486259664,0.531496192632572,-1.51839408178679,0.306557860789766,-1.53644982353759,-0.300976126836611,-0.528279904445006,-0.652094780680999,-0.0568967778473925
-19.1435942568001,27.8243034189176,-1.664972436212,-0.463530401472386,-1.11592010504285,-0.750819001193448,2.08716654562835,0.0173956196932517,-1.28630053043433,-1.64060553441858,0.450187101272656,-0.018559832714638,-0.318068374543844,-0.929362147453702,-1.48746031014148,-1.07519229661568,1.00002880371391,-0.621266694796823,-1.38442684738449,1.86929062242358
4.25100377372448,-8.43154379249106,1.05848304870902,0.886422651374936,-0.619243048231147,2.20610246454047,-0.255027030141015,-1.42449465021281,-0.144399601954219,0.207538339232345,2.30797839905936,0.105802367893711,0.456998805423414,-0.077152935356531,-0.334000842366544,-0.0347260283112762,0.787639605630162,2.07524500865228,1.02739243876377,1.2079083983867
-12.3132342155804,6.14546925482747,0.219924803660651,-1.46725002909224,0.521022742648139,-0.158754604716016,1.4645873119698,-0.766081999604665,-0.430211753928547,-0.926109497377437,-0.17710396143654,0.402011779486338,-0.731748173119606,0.830373167981674,-1.20808278630446,-1.04798441280774,1.44115770684428,-1.01584746530465,0.411974712317515,-0.38107605110892
4.09401839650934,-6.63502805070026,1.58658843344197,-0.330907800682766,-2.28523553529247,2.49766158983416,0.667066166765493,0.5413273359637,-0.0133995231459087,0.510108422952926,-0.164375831769667,0.420694643254513,-0.400246743977644,-1.37020787754746,0.987838267454879,1.51974502549955,-0.308740569225614,-1.25328975560769,0.642241305677824,-0.0447091368939791
-17.3321840682484,20.0425923172446,-0.630300333928146,-0.340968579860405,-1.15657236263585,1.80314190791747,-0.331132036391221,-1.60551341225308,0.197193438739481,0.263175646405474,-0.985826700409291,-2.88892067167955,-0.640481702565115,0.570507635920485,-0.05972327604261,-0.0981787440052344,0.560820728620116,-1.18645863857947,1.09677704427424,-0.00534402827816569
7.07310667398079,-3.96300846311138,0.223480414915304,-0.878707612866019,1.16296455596733,-2.00016494478548,-0.544790740001725,-0.255670709156989,-0.166121036765006,1.02046390878411,0.136221893102778,0.407167603423836,-0.0696548130129049,-0.247664341619331,0.69555080661964,1.1462283572158,-2.40309621489187,0.572739555245841,0.374724406778655,-0.425267721556076
9.51012807576816,-1.34498357996699,-0.284330661799574,0.857409778079803,1.7196272991206,0.270054900937229,-0.42218400978764,-1.18911329485959,-0.33103297887901,-0.939829326510021,-0.258932583118785,0.394379168221572,-0.851857092023863,2.64916688109488,0.156011675665079,1.13020726745494,-2.28912397984011,0.741001157195439,-1.31624516045156,0.919803677609141
3.98130155451956,-8.82245237246778,1.32425863017727,-0.70123166924692,-0.580614304240536,-1.00107218102542,-0.668178606753393,0.945184953373082,0.433702149545162,1.00515921767704,-0.390118664053679,0.376370291774648,0.244164924486494,-1.42625734238254,1.77842928747545,0.134447660933676,0.765598999157864,0.955136676908982,-0.0505657014422701,-0.305815419766971
8.93673702425513,-3.06077128499205,1.97133738622415,-0.383632106288362,1.65414530227499,1.51221269395063,0.082965733585914,0.5672209148515,-1.02454847953446,0.323006503022436,1.04361245835618,0.0990784868971982,-0.45413690915436,-0.65578185245044,-0.0359224226225114,1.0691614606768,-0.483974930301277,-0.121010111327444,-1.29414000382084,0.494312836014856
13.0790152011415,8.60310487257172,0.814702730897356,-1.86978879020261,0.48202950412376,0.456135603301202,-0.353400285829911,0.170489470947982,-0.864035954126904,0.679230774015656,-0.327101014653104,-1.56908218514395,-0.367450756170482,1.36443492906985,-0.334281364731164,0.732750042209102,0.946585640197786,0.00439870432637403,-0.352322305549849,-0.529695509133504
7.39589225574796,-5.59353518961954,0.2462108435364,-0.289499366564312,-2.26488935648794,-1.40885045607319,0.916019328792574,-0.1912789505352,0.803283216133648,1.8874744633086,1.47388118110914,0.677268492312998,0.379962686566745,-0.192798426457334,1.5778917949044,0.596234109318454,-1.17357694087136,-0.155642534890318,-1.91890982026984,-0.195258846110637
-25.9232766994599,58.5156296508739,-0.635543001032135,-0.429978838694188,-0.169318332301963,0.612218173989128,0.6783401772227,0.567951972471672,-0.572542603926126,-1.36329125627834,-0.388722244337901,0.277914132450543,-0.823081121572025,-0.0688409344784646,-1.1676623261298,-0.0083090142156068,0.128855401597405,-0.145875628461003,-0.163910956736068,1.76355200278492
7.62586512418318,-3.07318703004603,-0.923206952829831,0.164341838427956,1.15482518709727,-0.0565214245264898,-2.12936064823465,0.344845762099456,-1.90495544558553,-0.811170153140217,1.3240043212996,0.615636849302674,1.09166895553536,0.306604861513632,-0.110158762482857,-0.924312773127284,1.5929137537192,0.0450105981218803,-0.715128400667883,0.865223099717138
10.744409582779,3.43988850244991,-0.602997303605094,-0.390867820723137,-0.416222031530192,-0.375657422820391,-0.366630945702358,-0.295677452700886,1.44182041019987,-0.697538291913041,-0.38816750592136,0.652536452171517,1.12477244653513,-0.772110803023928,-0.508086216138287,0.523620590498017,1.01775422653797,-0.251164588087978,-1.42999344738861,1.70912103210088
14.3506957231162,9.88387562789681,-0.0650675736555838,-1.75946873536593,0.569722971819101,1.61234679820178,-1.63728064710472,-0.779568513201747,-0.641176933750564,-0.681131393571156,-2.03328559561795,0.500963559247907,-1.53179813996574,-0.0249976392782635,0.592984721025293,-0.19819542148464,0.892008392473526,-0.0257150709181537,-0.647660450585665,0.64635941503464
-4.33832740029588,-6.34528035180569,-0.0182597111630101,0.852814993600531,0.205162903244026,-3.00804859892048,-1.36611193132898,-0.424102260144812,0.236803663745558,-2.34272312035896,0.961696633380712,-0.60442573385444,-0.752877279362913,-1.55561159254425,-1.45389373800106,0.0563318360544103,0.509369406673892,-2.0978829597843,-1.00436197944933,0.535771722252592
-4.53037084649918,-5.78220549750177,1.24574667274811,0.595498034069596,0.0048844495381889,0.279360782055259,-0.705906125267626,0.628017152957251,1.4802139600857,1.08342991008328,-0.813244256664091,-1.61887684922359,-0.109655699488241,0.440889370916978,1.3509939798086,-1.31860948453356,0.364384592607448,0.233499835088518,1.19395526125905,-0.0279099721295774
-3.57298854504253,-9.87018942181785,-0.517420483593623,-0.362123772578272,2.35055432578911,2.44653137569996,-0.166703279484276,-1.04366743906189,-1.97293493407467,0.514671633438029,-1.09057358373486,2.28465932554436,-0.885617572657959,0.111106429745722,3.81027668071067,-1.10890999794325,0.307566624421454,-1.10689447222516,0.34765364882196,-0.873264535062044
0.773031227369236,-10.2371109143078,-1.18324224043267,0.0112926884238996,0.991601036059367,1.59396745390374,-1.37271127092917,-0.249610933042319,1.15942452685555,-1.1142223478436,-2.52850068885039,-0.935902558513312,-0.967239457935565,0.0474885923277959,-0.403736793498034,0.231496128244633,-0.422372407926746,0.374118394695298,-0.366005774997015,1.19010144652106
-7.37327525257229,-4.27281455954124,-0.884849568284455,0.208006478870832,-0.0477301724785263,-1.68452064613859,-0.144226556618951,1.18021366550265,0.681399923199504,0.143247630887551,-1.19231644371292,1.16922865278909,0.0792017089453723,-0.451773752768677,1.64202821280077,-0.769592321599518,0.303360960757848,1.28173742118351,0.602222795170429,-0.307022264536836
-4.18418103422641,-7.89412737723591,0.513481114599557,0.01860740032874,1.31844897225668,-0.065831999838153,-0.700296078317704,0.537326131521341,-2.20178232235392,0.391973743798411,0.496960952423719,-0.224874715429902,-1.11714316533188,-0.394994603313877,1.54983034223631,-0.743514479798666,-2.33171211772957,0.812245442209214,-0.501310657201351,-0.510886565952357
-12.1536404115501,4.74853889697917,0.701239300429707,-0.587482025589799,-0.60672794141879,1.09664021500029,-0.247509677080296,-0.159901713323247,-0.625778250735075,0.900434635600238,-0.994193629266225,0.849250385880362,0.805702288976437,-0.46760093599122,0.848420313723343,0.986769863596017,0.57562028851936,2.02484204541817,-1.96235319122504,-1.16492093063759
-13.7651921373083,9.11573139217132,1.58462907915972,1.67788895297625,0.488296698394955,0.878673262560324,-0.144874874029881,0.468971760074208,0.376235477129484,-0.761040275056481,-0.293294933750864,-0.134841264407518,1.39384581617302,-1.03698868969829,-2.11433514780366,0.768278218204398,-0.816160620753485,-0.436106923160574,0.904705031282809,-0.763086264548317
-3.41066979637804,-7.33430861977287,0.5283077123164,0.542191355464308,-0.136673355717877,-1.13673385330273,-1.49662715435579,-0.223385643556595,2.00171922777288,0.221703816213622,0.164372909246388,0.33262360885001,-0.385207999091431,-1.39875402655789,2.67574079585182,-0.423686088681983,-0.298601511933064,-1.79234172685298,-0.248008225068098,-0.247303918374605
-2.55510378526346,-11.1340825647458,1.78466281602476,1.76358634774588,0.689600221934096,-1.10074064442392,0.714509356897811,-0.246470316934021,-0.319786165927205,1.3626442929547,-1.22788258998268,-0.511219232750473,-0.731194999064964,0.0197520068767907,-1.57286391470999,-0.703333269828288,0.715932088907665,0.465214906423109,-0.973902306404292,0.559217730468333
-24.3263974540567,48.8368763825713,0.713033194850233,-0.659037386489128,-0.0364026225664853,-1.59328630152691,0.847792797247769,-1.85038884866061,-0.323650631690314,-0.255248112503172,0.0609212273067499,-0.823491629018878,1.82973048483604,-1.4299162157815,0.254137143004585,-2.93977369533598,0.00241580894347513,0.509665571261936,-1.08472000111396,0.704832976877566
3.30976349994212,-7.92821908446872,-0.843339880398736,-0.970579904862913,-1.77153134864293,-0.322470341645949,-1.3388007423545,0.688156028146055,0.0712806522505788,2.18975235927918,-1.15770759930148,1.18168806409233,-0.527368361608178,-1.45662801131076,0.572967370493168,-1.43337770467221,-1.0551850185265,-0.733111877421952,0.210907264251298,-0.99892072706101
10.7785032320562,0.4186388098368,0.216637035184711,0.143087029788927,-1.06575009105298,-0.428623410701779,-0.656179476771346,0.959394326857613,1.55605263610222,-1.04079643378825,0.930572408540247,-0.0754459310121911,-1.96719534905096,-0.755903642645193,0.461149160506762,0.145106631047872,-2.44231132108142,0.580318685451573,0.655051998486745,-0.304508837259419
-7.07568232617297,-3.02189994743012,-0.0899986806477491,-0.0140172519319242,-1.12345693711015,-1.34413012337621,-1.52315577106209,-0.421968210382174,1.36092446408098,1.75379484533487,1.56836473435279,1.29675556994775,-0.237596251443612,-1.22415013568071,-0.327812680140072,-2.41245027627225,-0.31379287344339,1.65987870464572,0.130953100607517,1.09588868268958
4.89340956943913,-8.38436457402081,1.74355935292935,-0.0783872853310662,-0.975553792522548,0.0706598247385691,-1.5185995288232,0.863779032791318,0.501568385364368,-0.354781329646987,-0.48842888759119,0.936293947292698,-1.06240838642214,-0.983820871704388,0.424247877020078,-0.451313480552634,0.925084796723901,-0.198620809812313,1.1948510169004,0.495544705180151
-22.4515257409297,39.0717294491448,1.28277520617769,0.690795904173712,-0.967062667858309,-1.34579368502011,1.03366538931573,-0.811776459663054,1.80172547861817,1.77154196037941,-1.45469136980239,-0.845654312575637,-1.25047965932418,0.667288067904176,-1.29076968763763,-2.03500353846891,2.02134699449252,1.00597348761217,0.817123601225002,-0.663988283577244
-0.112812312503971,-9.37905008200496,-1.2812387419642,-0.124261326376048,0.175741654501771,1.69277379447271,0.642132717206933,1.28223303234921,0.140546973547383,-1.11250268318057,-0.339676971961898,-1.66476463926247,0.928851761720271,1.41682683471578,-0.0627207776270142,-0.980902336097871,1.08715025123701,0.139327026560686,-0.386272097673785,1.12358542318002
-7.59845657357593,-3.07738666671903,-0.84247625893675,0.391413340392769,0.891377242318638,-1.33525871255432,0.398123477834933,-0.111586802948826,0.675743916642286,-0.788597935379218,-0.0869863340574937,1.38228400775579,0.168490163808026,0.823190948275118,-0.220894597616442,-1.02939165471471,-0.0109256908471287,-1.22499115544077,-2.59611138844997,1.16912259199149
-10.8690881697743,-0.0123752484136546,0.995281807292567,-0.0118617814307389,-0.599628394751609,-0.177947986602105,-0.425981341802302,0.996658776455071,0.727660708501531,-1.72663059586351,0.35339849564175,0.726813665899557,0.668260975976705,-2.42431730928421,-0.235357425015276,1.97963332091796,0.796794538639531,-1.70927618064586,-1.66366871188344,0.49110955231555
-1.74055485572285,-8.73575631554448,0.293826661677307,0.0809993635091707,0.183661842799281,0.16625503539133,-1.26959906621425,2.34949332061946,-1.41200540742533,-0.0169614927822389,-0.544319352621665,1.80011233335541,1.01144017617923,-0.563716555906629,0.205420795375023,1.16546195019875,2.2363228395069,0.302265076168852,-1.04250660223103,-0.983542313495811
