0.94859576,-0.6812574
-0.9478034,0.693039
0.25626725,0.26592803
1.9891169,-1.311087
0.3500264,-0.45822713
1.5889821,1.0207263
0.17477483,0.34418598
0.2626035,0.3474925
1.7910224,1.1491271
-1.9620665,1.2615472
1.1713803,-0.8520915
-1.9317819,-1.2813969
-1.5584446,-1.0625077
1.1037447,0.762372
0.448557,-0.48131594
-0.7445275,-1.009777
-1.9157555,-1.2725571
-0.5735116,0.47856143
1.5074129,0.9908554
1.5790339,1.0434453
0.33306116,-0.40799162
1.4993654,-1.0220447
0.72513735,-1.0246519
0.040227305,0.30696708
1.9436866,-1.2850322
1.8810372,1.2059774
-1.6773348,1.1463093
-0.7126873,0.56525797
-0.51055884,-0.47663698
1.2961347,0.870052
-1.7486348,1.1682144
1.7845997,-1.1828202
-1.975801,-1.3387067
-1.6997117,1.127218
1.0228236,0.7249917
1.7875134,1.1468894
0.32626942,0.35411522
0.2728956,0.1912762
0.2796858,0.3304145
-1.8863406,1.2542167
0.3675238,0.37104544
1.7602494,1.138566
-1.1785038,-0.84236705
0.22922184,-0.33108166
1.3379298,0.8930684
-1.7780135,-1.2127954
0.42326462,-0.4995736
0.22767848,0.34327686
-1.4457153,0.9852598
-1.7393067,-1.1689667
-1.1773559,0.85093105
-1.9185028,-1.2795233
-0.79616344,1.2647896
-0.7288304,1.085186
-1.9267535,1.2571324
1.0603215,0.716525
-0.5628793,-0.48088115
1.3161699,0.89559597
-1.903808,-1.273033
1.7708197,1.1449058
-1.9908091,-1.3525078
0.3261241,-0.43898708
1.738297,1.1156121
1.6130868,-1.0841606
1.5312355,-1.0452454
-1.6094036,1.0853456
-0.4501004,0.43927097
0.9960827,1.4828547
0.97576004,0.6649822
1.9954389,1.2623277
1.784074,1.1505891
-0.5390745,-0.4712647
1.5728152,1.0204293
1.14038,-1.6753842
0.3297631,-0.35587433
-1.6591406,-1.1266539
-1.7996769,1.1834289
-1.7625246,1.1548327
1.0130886,0.72050846
-1.9692904,-1.3264279
-1.5050551,1.008544
-1.0745573,1.5765837
1.9260204,-1.3077055
0.48170218,0.4475034
0.41024044,-0.46029767
1.5239413,-1.0469022
-1.7331632,-1.1676966
1.9608202,-1.2911462
-1.3771603,-0.9672767
0.35093755,0.39865193
1.5408169,1.0025396
-1.0189344,-0.8140686
1.6666101,-1.1154344
-1.2061663,-1.7938746
1.5831941,-1.0625814
1.6281251,1.0749707
1.9806705,-1.335875
-1.6453433,1.0886269
1.0938597,-0.8487305
1.8388041,1.1954075
-1.5833521,-1.0878786
1.499508,0.9831191
1.1690913,0.7973137
-0.46304867,0.37108383
-1.6535945,1.1078693
-0.93562526,-0.70076764
1.8514963,1.2002923
-1.6762943,-1.1300093
1.8076447,-1.1881156
1.470797,0.95387286
0.9300957,0.68265796
-1.8801513,1.2288375
-0.42982262,-0.42559135
1.9615742,1.2477952
-1.6026707,-1.0938096
1.5575145,-1.0573437
1.2449743,0.82444865
1.3315465,0.896671
-1.4241143,-0.9802856
-1.0910071,-1.5865524
-1.8418167,1.2276722
-1.5936922,-1.0874633
0.31875655,-0.42197216
1.586122,-1.060003
-1.8540914,1.2093434
1.4862671,0.9755583
0.76984406,0.6065163
-1.5917387,-1.0853726
-1.8753052,-1.2572889
0.6415336,0.518158
0.31716505,0.3720555
0.34170258,-0.43959436
1.5777942,1.0261626
