-1.9171655,1.2350831
-1.8172048,-1.2114859
0.3552702,-0.4429545
-1.6878117,1.1049553
1.5102116,-1.0298676
1.0592048,0.7622859
-1.4018768,0.9546968
1.8977239,1.2124958
-1.7235332,-1.15222
1.9126976,1.236634
-0.9693563,0.68117034
-0.4522567,0.51134276
-1.9232346,-1.266908
1.6531035,-1.1127923
-0.51353216,0.5848323
1.5311614,1.003157
-1.3167746,-0.9377373
1.4267279,0.9426996
1.908892,1.2264221
-1.5467728,-1.0721161
1.5247118,0.9931997
1.1101973,-0.8215026
-1.5684144,0.9538158
0.24527426,0.4126837
0.30336997,0.18324177
-1.1208009,-1.5897671
-0.7809527,0.54924905
-0.6267432,-0.496532
0.42570016,-0.5032062
-1.4548522,0.97080666
-0.36917174,0.4644578
-1.8130176,-1.2109106
0.93226457,-0.7000369
-1.7909085,1.1821156
-0.48228166,0.44955146
1.9503292,-1.2975354
0.3469828,-0.42679217
1.9204277,1.2260374
-1.295746,-0.9096523
0.07886061,0.31468394
-1.42494,-0.98491687
-1.9838189,-1.3320004
1.1757947,0.8228763
1.8520665,1.178237
-0.603827,0.48155174
-1.5419587,-1.0679802
-1.720347,-1.1522712
-0.9098865,-1.2537192
-0.56145084,-0.43042627
1.0882329,0.7592884
0.33747262,0.3502362
-0.19909029,0.30133295
-1.5993245,-1.0876938
-1.5015143,-1.0237839
1.4357216,0.9557556
-1.7169346,1.1292108
-0.20425098,-0.24044158
-1.1932516,-0.8713923
-1.5824797,-1.0750555
1.1565123,-0.82350266
1.0932299,0.7896187
0.40868443,-0.42636815
-1.9508556,-1.2993176
-1.7928126,-1.1877111
-1.8351778,1.2024978
1.6789116,1.0841435
1.8968765,-1.2552986
1.1366688,0.7789996
-1.7245178,-1.1591983
0.39090443,0.3674486
1.9287523,-1.290435
-1.8288846,1.1850398
-1.3047421,-0.878606
-0.6845549,0.53009415
-0.29052702,0.36493775
-1.0596195,0.76594245
1.3099288,0.88063455
1.9074414,1.2233347
0.241931,-0.5517398
1.6613507,-1.1241549
0.40322018,-0.46666873
1.6788284,1.0888034
1.922201,-1.2720419
-1.531534,-1.0490074
1.0594131,-0.77384335
0.89653075,0.63459224
-0.9526778,0.6599936
1.8108588,-1.2066804
1.6867788,-1.1233987
1.037579,-0.7821509
