0.37702084,0.35121927
0.3670466,-0.46655566
1.5421466,-1.0327444
1.5760823,-1.0671813
0.056442607,0.39644608
-1.6573561,1.0963978
-1.2560159,0.8691162
1.1261874,1.6545177
-1.8294122,-1.2418678
-1.7428063,-1.1820438
1.8728199,-1.0728551
-0.6159527,0.47714671
1.8204929,-1.2111181
-0.19590835,-0.4555138
-1.9427203,-1.3384998
-1.9733198,-1.37965
0.28053236,0.44443318
-0.65046066,-0.95294917
-1.8167843,-1.2268715
-1.5808244,-1.1133633
1.736741,-1.1533097
-1.968952,1.3246578
1.9397258,1.2346799
-1.2769208,1.839487
1.0712924,-0.7875155
1.6142976,1.0482328
1.7947747,1.1348916
-0.6304705,-0.55509496
-0.71772754,-0.5806185
-1.8911102,1.2488625
1.5800552,-1.0662773
1.9630558,1.2451717
0.24479096,-0.3377653
-0.21553576,-0.44643557
1.7681707,1.1426728
1.2185667,-1.7724149
-0.34845677,0.40033028
0.75795597,0.58956474
-1.0630752,0.74778557
0.4597765,0.8402371
1.5688609,-0.91638297
1.8229164,1.1673468
-0.2747611,-0.5019554
-1.0776803,-1.4668072
-1.7718798,1.175424
1.877099,-1.2316487
0.9597007,-1.4055523
1.8561156,1.1736821
1.2548683,0.85437495
0.37557182,-0.43897954
1.8451519,1.19255
-1.9765617,-1.3424916
-1.8542503,1.216338
1.6892341,-1.1238495
1.5610869,1.0007857
-1.1006457,-1.3417108
-1.6359104,-1.1393996
0.9436963,0.6852318
1.8166357,-1.2250893
-1.9859382,-1.349131
1.6104486,1.0294791
-1.6590734,-1.1493157
0.83448017,1.4998289
1.3802401,0.9015383
-1.8523451,-1.2476076
-0.39021647,1.2595161
0.29069173,-0.40438324
-0.2242394,0.4252183
-0.742707,-0.57591736
-0.61616385,-1.4758015
-1.9647113,1.2997385
1.1175991,0.74841005
0.62020564,-0.56118953
1.5797033,1.0032692
0.38643286,-0.48001844
-1.6388035,-1.129963
0.26373693,0.42348346
1.3684537,-0.93956816
-0.3823806,-0.45210555
1.0524815,0.740093
0.31663325,0.45242092
1.0078684,-1.4465712
-1.0325494,-0.7663815
-0.79112804,0.82794905
1.6137971,0.9786333
1.8134604,1.1422606
-0.54828584,-0.49357593
1.3706754,-0.9690548
1.7682645,1.1247451
0.026974248,0.3601395
0.3366519,0.430772
-0.07743067,0.38816294
1.966534,1.2897092
1.7011731,-1.1462212
1.9923632,1.287055
0.37076807,0.49496084
-1.7981322,-1.2074525
-0.79966426,0.58466995
-0.6196306,0.57276154
1.7267609,1.0850037
1.5011629,-1.017953
1.9870249,1.248383
-1.6892538,1.3266978
-1.7081251,-1.1119958
-1.2707332,0.8973967
0.4088501,0.27618712
1.8430929,-1.2268778
-0.88259625,-1.7376317
1.6017742,1.0116079
1.3412077,-0.9295337
-1.3253318,0.9244662
-1.6756281,-1.1470021
1.8900447,1.2130556
1.8937662,-1.319414
1.3107231,0.8550571
-1.8453627,1.2137208
1.8832606,-1.2393217
-1.8668021,-1.263163
-1.4066664,0.96266425
0.4310459,0.35973427
1.914899,1.2051017
-1.4698074,-1.0145651
0.4410185,0.4835364
1.4864167,0.9556136
-0.6232394,0.7330973
-0.034272343,0.3436596
0.5692678,0.504137
-1.9170592,-1.2935193
1.8770453,1.1970818
-1.5803123,1.0628723
1.9438125,1.2492915
-1.5018133,1.0301219
-0.6845389,-0.6294425
-1.8866973,-1.2800776
1.8332416,-1.214409
1.0026418,1.2749094
1.755374,1.1091574
-0.2962351,-0.52699625
0.3281789,0.41335338
-1.5628165,-1.0696443
-1.7157494,-1.1684633
0.24227132,0.3798022
-1.8738722,1.2325734
0.3849156,-0.47727326
-0.52079105,0.43637124
-1.9497284,1.2972496
1.1657332,0.79422987
0.35872886,0.44423613
-1.9077849,-1.3110095
0.5481485,-0.508238
0.28977707,-0.4589172
-1.2175416,-1.7050359
-0.8679872,0.75711703
1.872407,-1.2414756
1.5012119,0.9730975
-1.6239159,1.1222521
-1.5819871,1.0331249
0.32958457,0.41354054
-0.36825135,0.4443
-1.9694244,1.2986653
1.5024642,0.96586835
-1.9185069,-1.3006808
-1.9814222,1.3315521
1.1032964,0.75786024
0.2661601,-0.37275544
1.3789648,0.89428145
0.23198722,-0.3598027
-0.93277,0.7029082
0.4035028,-0.47240055
-1.3300809,-0.94729203
0.6243301,0.24672385
-1.9203781,-1.3017635
0.2828782,-0.4009819
1.3803066,-0.96207774
-0.26070607,-0.46399835
0.53617954,0.4798784
-1.1317381,-1.5707308
0.31159136,-0.38518092
-1.146762,-1.567716
-0.48145214,-0.47241223
1.7165929,-1.1578728
1.9884381,-1.3361878
1.9485132,-1.3137766
1.3304775,0.84851074
-1.8714118,-1.2596282
0.5157736,0.66525275
-1.7533157,-1.181356
-1.9548928,-1.34779
1.8196632,-1.2065611
1.0174229,1.4886619
-1.9392325,-1.2187729
1.849825,-1.2207749
-1.0709045,-0.79235345
1.0259525,-1.5081155
-1.8079733,1.2025458
-0.55920535,-0.5880031
-0.14993252,0.34888086
0.62640774,0.7691203
-1.9505259,-1.3431486
0.785027,-1.1978573
-1.9779519,-1.3707824
0.18902753,0.33895847
-0.7395685,0.43004805
0.6890071,0.7110082
-1.677245,1.1145632
-1.6630923,-1.1383692
-1.532614,-1.05062
0.28451112,0.2860231
1.9481899,1.2279649
-1.4708711,-1.0269238
1.0112875,-0.77097625
1.8067402,1.1428611
1.936928,-1.279045
1.747381,-1.1603668
-1.8389988,-1.3379549
-1.4928588,1.0067948
1.8549933,-1.2254099
0.18951148,0.3210927
1.6921055,1.0781038
0.38363618,-0.48202488
1.7911127,1.1315671
1.3364344,-0.932274
-1.9866608,1.3487158
1.2242342,1.8451139
-1.6454588,-1.1229659
1.6512587,-1.1143801
1.0116667,0.71668434
1.5649505,-1.0517986
1.5523735,0.9905219
0.21952976,-0.46770144
0.30034074,-0.32776302
-1.7967921,-1.2142277
0.9783826,1.4324591
-1.9866531,1.3310192
-0.5876117,0.4998152
1.6752559,-1.1099555
-1.8468188,-1.2449387
-0.04770284,0.3945143
0.49626037,0.4619752
-1.2374465,0.8972365
-1.95852,-1.3310008
-1.9666427,-1.3370832
1.7800254,-1.1746931
0.17607422,-0.44723305
1.7670453,-1.1462797
1.8519787,1.1833879
-1.8613036,-1.2540017
0.42936754,0.5069731
1.4970884,-0.9408628
0.52641577,-0.53427285
1.7552019,-1.1643057
-1.1382815,-0.81457436
-1.7843117,-1.2220874
1.4852221,0.9499332
-1.8486578,-1.2558722
-0.2762858,-0.4100867
-1.5480721,-1.0720981
1.599532,1.0211811
-0.43124276,-0.35770404
-0.8278295,0.6669173
-0.750562,-0.16574548
0.3408612,0.4553003
-1.9922149,-1.3462263
0.25799462,0.34962475
1.6119117,-1.074782
0.265821,-0.41446558
-1.6807836,1.1050054
-0.06688039,0.38190797
0.31365064,0.49734804
-0.19780284,-0.3738641
1.2265551,-0.8746682
1.9735377,-1.3274455
1.7710602,1.1295779
1.7278984,-1.1454446
1.7009879,-1.1366016
-1.3140258,-0.9353386
-1.6897237,-1.1626058
-0.51302344,0.47247732
-1.6016854,1.0637946
-0.7449713,-0.5623103
-1.112397,0.71428436
-0.7792737,-0.6043788
-1.78394,-1.2298197
-0.25432888,-0.29233345
0.8022183,1.0741439
1.0186965,0.66285306
-0.55595624,-0.63514566
0.4719193,-0.5913652
1.5821711,1.0166894
-1.3202642,-0.95611674
1.4787494,-1.0111905
-0.9389845,-1.0515728
1.170091,0.75103724
0.38890022,-0.463909
0.36032963,-0.4694444
1.1950343,-0.88455063
1.8016464,1.1375511
-1.6368837,-1.124448
0.52292687,-0.666756
-1.8697449,1.2440436
0.2659337,-0.25468236
0.31522712,-0.43382457
0.25713086,0.50296474
-1.6321812,1.0387444
-0.2043911,-0.22146077
0.62314546,-0.87802047
0.9216735,0.6594736
0.29256085,0.37888902
-1.7319113,-1.1767395
-1.088064,1.6381346
1.9853255,1.2883341
0.3715228,-0.4958897
-0.57598406,0.49425626
1.6462064,-1.088339
1.1859725,0.804833
0.9916352,-1.5385702
1.8293723,1.1535265
-1.9403504,1.2900313
0.47448987,0.47401157
0.31945843,-0.46097967
0.15254743,0.35999608
-1.8013457,1.1808404
-0.72056174,0.5007017
0.43643296,0.53808963
0.99742955,-0.7369389
-1.2221026,-0.7594787
0.8084404,-0.6417163
1.7243662,-1.1451007
1.9675764,1.3201385
0.1968949,0.37419185
1.1830076,1.7796229
-1.6031789,1.1084472
-0.5735979,-0.2448041
0.25092724,-0.4216686
-0.25721765,0.39660072
1.3572842,-0.9460827
-1.6689296,-1.1459744
-1.9281186,-1.3120708
-0.7410533,-0.55308485
-1.8074516,1.2171342
0.15022288,-0.16353779
1.6875957,-1.1209873
0.48522007,0.4273645
1.6909891,1.0690756
-1.8126724,-1.2419342
-1.9957926,-1.3832225
-1.8261619,1.2290882
0.19643107,0.22962672
-0.41142997,-0.37950656
-0.71705544,0.5583089
-0.31276897,0.40139636
-1.2397596,0.8684082
-1.8570048,1.2692738
1.982369,-1.3088894
-1.1666534,-1.5936638
1.8800057,1.183471
-1.9892758,-1.3988006
1.9950264,1.2582403
1.6982454,-1.1335284
-1.296131,0.91421235
0.98335177,-1.4531631
1.2255807,-0.87094194
1.7684809,1.1146817
1.0507717,0.7059144
1.1608099,-1.8157884
0.4648437,0.48508933
1.7083733,-1.1348674
0.17752038,-0.24980345
-0.58421564,0.48761874
1.5541875,0.98103637
1.4559394,-0.99712384
-0.8764232,0.49041072
1.6152812,-1.0842775
1.7103397,1.0910935
1.642835,1.0475401
0.8856043,0.7338323
-0.69952315,0.6624143
-0.7825547,-0.6327963
1.5635514,0.9989335
1.1544371,1.6896352
-1.8130304,1.1893018
-1.1650531,-1.4115802
-0.7541999,-0.79867876
-0.053153634,0.40070036
1.571984,-1.0613061
-0.7122861,-0.6357988
-1.8339783,-1.2566922
0.2705648,0.36847866
0.34144476,-0.4743956
1.3609699,0.8864649
1.2885695,0.84756625
1.9946216,1.247923
1.6184465,-0.93591803
1.2014043,0.82009697
0.3975785,-0.38886556
1.498299,0.9611779
-1.0180033,-0.7277812
0.20581028,-0.36603415
-1.9230658,-1.3135622
1.7918278,-1.1885762
0.3139453,0.34473544
1.7643553,-1.2888151
1.1423576,0.7786248
-0.33807373,0.42242876
0.3731293,0.44508636
-0.18430011,0.56307495
-1.7722932,-1.2178972
-1.8649508,1.2288615
1.4420284,0.90248096
-0.6073285,0.4765463
-0.9171294,-0.6778109
-1.6230361,-1.174081
-1.696386,1.1353009
-1.8492526,1.2242815
1.7533376,-1.1754898
-0.33518344,0.3453355
1.976893,-1.3236291
-0.16944137,-0.4126505
-1.9078642,1.2489208
-0.94447935,-0.65680516
0.85963005,-1.2098184
0.38265905,-0.36872426
-1.741141,-1.1821749
0.2602526,0.35418013
-1.9950656,1.3521945
-1.7116665,-1.2131807
-1.8060042,1.221823
-1.6577761,1.1243573
0.57948047,0.5205539
-1.2681756,0.91720027
0.65663546,-1.0275639
-0.2726958,0.2981342
-0.55468446,-0.56467575
1.5347948,0.99593437
1.7618126,-1.1756023
1.4420798,0.942678
0.26514307,0.33945295
-1.7994883,-1.2135724
1.9069383,1.1715438
-1.505157,-1.046382
1.1566062,-0.8041991
1.0166681,-1.5461583
0.121657796,0.070707396
-1.9842099,1.3289565
-1.3388474,1.8972524
-1.9371723,1.3174081
-1.938436,-1.3111659
0.39582267,0.42322543
0.836972,-0.6760069
-1.360854,0.93700594
-0.1980101,0.4134441
1.9568658,1.2333368
1.7967268,-1.1969761
-1.591464,1.104815
-0.6740217,-0.6203658
-1.5603031,-1.0892519
0.32814685,-0.4924881
1.9052615,1.2056626
-0.6799295,-0.59004766
1.692461,1.0991951
-1.8142395,-1.2493031
1.2595352,-0.8728768
1.8432738,1.2032219
0.8363024,-0.6564102
0.4559326,-0.53330827
1.9836802,-1.3093283
-1.9114771,1.2903023
1.1596605,0.7847875
-0.7030252,-0.51150453
-1.7367079,-1.193258
-0.6777139,0.45505634
0.452115,0.47678345
-0.2449874,-0.40132907
-0.045213744,-0.34519234
0.86776364,0.6105675
-1.8003438,-1.2783377
-0.8543518,0.60999995
-0.30759522,-0.43481985
0.39125168,-0.47925693
-1.0276563,0.7403621
-0.7300365,1.0907917
1.8118865,-1.2136222
-0.64300656,-0.5452307
-0.25912574,-0.33229098
-0.017916394,0.35580915
-1.091345,1.5630522
1.956021,-1.3217016
-0.6318454,0.50023454
-0.40890133,0.43378943
-1.506227,-1.0491339
1.1582638,0.78735375
1.4679657,-0.986139
0.5713408,0.4609942
1.9675268,1.2407932
0.1937246,0.3731719
0.76454574,-1.0298264
1.0534726,0.72527117
1.6179429,1.0427058
1.8800232,-1.2477438
0.28892264,0.42090115
-1.9144818,1.2613593
0.3227214,0.3370176
-0.5555703,0.59333515
1.7915307,-1.1835047
1.6429889,-1.1043944
-1.6890755,1.1367841
-1.8515676,-1.2635204
-1.9527962,-1.3127745
0.001885179,-0.39044797
-0.3254839,-0.59198344
0.8292945,0.5921051
1.498343,-1.0121561
0.24712041,-0.39325348
-1.9063126,-1.3009965
1.8233277,1.1678944
-1.7377732,-1.2018346
1.7133265,1.0816431
1.0433996,1.5498612
-1.6826962,-1.1505135
1.4473284,-0.98934054
1.9358686,1.2172946
-0.55783665,0.6235069
1.5529445,-1.0350901
-1.7524525,-1.1975378
-1.3468463,0.9325995
-1.8438817,1.2105125
1.8009984,1.1477574
-0.73191005,-0.55334
-1.1181476,-1.5612414
-1.8091104,-1.2273219
-1.6806309,1.1088799
0.42212805,0.40189585
-1.9351634,1.2790333
1.9597671,-1.2923039
1.4119902,0.91398466
0.64586294,0.53242594
-1.7268188,-1.1892142
-0.11863256,-0.42959604
0.94679356,0.65627044
0.49396574,0.44748855
-1.4317716,0.97065634
-1.7600406,-1.2073717
1.9418081,-1.2886627
0.31440714,0.3197626
-0.6630277,-0.45490015
0.88237375,-1.127851
0.30007076,-0.41808054
-0.16468763,0.4406429
1.5518343,0.9961713
1.7005439,1.082323
0.91607,1.3194482
0.3224425,-0.325165
0.8133551,1.2013485
-0.45475492,0.4630424
1.8044934,-0.99208033
1.8262113,1.1643221
0.3912578,0.46042505
1.7179122,1.1424164
-1.8506341,1.2227371
0.13874876,0.11438412
-1.7567376,-1.1998831
-0.6461731,0.40672198
1.8615882,1.1885315
-0.12481614,0.57186896
0.3143176,-0.44948834
1.0390401,0.7147934
-0.9495182,-0.73459935
1.9162152,-1.2810675
1.4230646,-0.9843574
0.025671218,0.24728431
-1.1657969,-0.8563955
1.9495544,1.3069103
0.7535541,1.265567
0.32232323,-0.4628043
0.7595544,1.0038862
0.40712008,-0.5324413
1.9998301,-1.3272753
-0.12727182,-0.50068283
1.357761,-0.94177186
0.48349723,-0.636395
0.22756968,0.36512884
1.7377564,1.0911314
-1.724645,-1.1778483
0.072182424,0.39395654
1.3045362,0.85420144
0.7531495,0.5794909
0.44117042,-0.6216718
-0.47600314,0.62064916
-1.8207202,1.2364957
-1.906146,-1.2890764
0.5016233,-0.5816552
-1.9783183,-1.3333237
-1.6524811,1.0991799
-0.25258297,0.39538726
1.2444972,0.79773414
1.0096934,-0.80909604
-1.8249686,-1.23144
1.8065042,-1.200602
-1.6922133,1.0768542
-0.51984936,-0.5298175
-1.8743405,-1.2732522
1.1052763,-1.6390947
1.8258766,1.1603816
1.3391833,-0.93848914
-1.2369335,0.8707126
1.9670568,-1.3003825
1.5192673,0.97264105
-1.5169878,-1.080588
-0.15507583,0.334337
-1.867486,-1.3197095
0.7636828,-1.1013993
-1.9049727,-1.2845576
-1.928245,-1.295046
-1.018247,-1.2721428
1.5111536,-1.0200909
-1.3257259,0.9226932
1.6175742,-1.0794598
-1.943074,-1.3271315
0.36036807,-0.49299392
0.32228008,-0.486994
1.9906877,1.2609785
1.9008956,-1.3832539
-0.28287598,0.90020955
0.6379028,-0.7769112
0.09310048,-0.3203477
0.5076533,0.4540356
0.2936682,-0.31058422
1.3759077,0.8989473
1.9276972,-1.2893752
1.9203697,1.2365738
0.92994726,0.6562726
1.99023,1.262773
1.7656344,1.1187618
1.6528883,1.0478389
-1.625757,-1.1262883
1.8603857,-1.2902902
-1.9476552,1.2916468
0.32664752,-0.4358363
1.9482799,-1.2839371
-0.8795505,1.2298279
-1.9013886,-1.307023
1.9548072,-1.2792519
1.7390711,1.1041623
0.46326306,0.40232673
-0.6037326,-1.0362387
-1.5726287,-1.1134055
-0.5774817,0.61343795
-1.2650836,-1.747855
-1.0731819,0.76300114
-0.9132891,-0.743967
0.23702082,-0.41081697
1.8275045,-1.2172552
-1.2040237,1.0571077
1.0649024,0.739434
0.37409967,-0.4945276
0.6642244,0.7846074
1.741121,-1.1511085
-1.010505,1.5389166
-0.20081644,-0.434786
0.45684493,0.45978096
0.52008593,0.61504394
0.4864066,-0.53143674
-1.8293289,-1.2573131
-1.7660606,-1.214636
0.39712107,0.5037604
0.6693661,0.90988284
-1.9222671,1.2941464
0.3573202,0.6514404
1.906131,-1.25216
1.8954563,1.1923958
-0.24415481,0.42420626
-1.7319618,-1.1815667
-0.5738418,-0.5512089
-0.14577058,-0.3842126
1.8306365,-1.205442
0.18283494,-0.35137364
-1.5378662,-1.0497167
0.99320793,1.8028795
0.78700584,1.0995338
0.42315847,-0.53037953
0.3000642,-0.44915438
-0.7259102,0.5453232
-0.50109917,-0.48811483
0.62228715,-0.8344568
1.9507277,-1.2879498
1.7238034,1.0968817
-1.888387,-1.269005
1.0462083,-0.79558027
0.9999565,0.6952288
0.25143132,0.2228107
1.7268363,1.0929894
-0.52728117,-0.48047298
0.5297271,0.7865194
-1.3421285,-0.94856846
0.5913945,-0.79026395
0.4399505,0.45977417
-0.8521612,-1.0460279
0.47490826,-0.57462776
-0.55935967,-0.526515
-1.7225915,1.1399336
1.9686908,1.2564967
0.2615033,0.411572
1.0072423,0.6426128
-0.3389821,-0.45315176
1.5639285,-1.0521755
-0.87381065,-0.66109467
-0.83837897,-0.61254483
-1.6845996,-1.162352
-0.092053,-0.36432528
1.9945042,1.2554272
1.3301203,0.8768376
1.8751713,1.2057307
-1.7545907,1.1872848
0.2794659,0.39034307
-0.75058264,-0.5105729
0.48087335,-0.5973436
-0.1690725,0.41870257
-1.6874541,-1.1529939
-1.9031516,-1.2815543
1.5592232,1.0301943
-0.29768333,0.41695023
-1.5853544,1.0587003
-1.6047641,-1.0959077
-0.6058158,-0.53890246
-0.40362972,0.23575899
1.8202555,-1.2083789
1.984914,-1.3074594
0.24639621,0.41978246
1.9925305,1.2908567
-0.70585537,-0.50820774
-0.8554539,-0.66119397
1.6863505,-1.1306708
-0.5161999,-0.43689603
-0.68456817,1.4199978
0.246147,-0.46336663
-0.65595245,-0.464627
0.35652062,-0.5413819
-0.05991302,0.41868582
-0.74137384,0.66653013
0.13341695,0.4079815
-1.8809831,1.2467529
1.9561749,-1.2896762
-1.9348342,1.2754502
-1.8091694,1.1829686
1.9570298,1.2331395
-1.5347793,-1.0634965
0.45575145,0.46625888
-0.66230637,0.8257369
0.3146222,-0.44358808
-1.0922616,0.77358216
1.7522112,-1.1606432
-1.6002681,1.0950713
-0.95641005,0.47534686
-1.7422388,1.1638962
1.3717004,0.88219166
1.8943471,1.195911
1.9064065,-1.2770121
1.4509877,-0.92785347
-0.91281885,-0.68940085
0.5428258,-0.8153197
-1.9566039,-1.3396071
1.6860051,-1.1056591
-1.8854451,-1.3024998
-1.9019865,1.2681544
0.5869021,0.80452096
-0.9578854,0.6882209
1.2252182,0.831
-1.9856485,1.3490498
0.4619177,-0.5479221
0.44912425,0.49009076
0.3938023,-0.488161
-0.6877466,0.5318593
0.634172,-0.8618892
0.7479336,-0.8574854
-1.6023955,1.0761299
-0.033573158,0.41525525
-0.7044193,0.8988307
-1.7332234,1.1498525
0.55259764,0.47982228
-1.879197,1.2084979
-0.9409256,-1.1935865
0.9082604,-0.71274996
-1.960637,1.33667
0.8563104,-0.66425705
0.14284602,0.24497287
1.636529,-1.085175
-0.62979454,-0.44723788
0.6575177,-0.89539087
1.2799984,0.8339927
-0.6904935,-0.84229183
0.4668077,0.44845387
-1.2079586,1.5153604
0.29723185,0.3121213
1.7029531,1.0780003
-0.15592198,-0.33516067
-1.766771,1.1650567
1.5762472,-1.0580735
1.605475,-1.0769306
0.28798324,-0.48517063
-0.74971485,-0.84942913
1.2833669,-0.9046155
-1.4605887,-1.0221608
0.22075504,0.4068687
1.9957227,-1.337714
-1.9288523,1.2674476
1.3882138,0.5822328
0.566352,0.16920587
0.7146251,1.0996846
1.4610445,0.9406248
0.34253642,0.4859625
-1.9524733,-1.3560271
0.4130733,0.3676249
-0.63349193,-0.5980174
1.1891694,0.7986171
-1.2344342,-1.6171955
0.3790864,0.46882603
1.3011563,-0.85126376
0.2723244,0.34601304
0.20192051,-0.4144396
1.7649114,-1.1691933
1.9434704,1.2266682
1.6143938,1.0392755
-1.826838,1.2100636
