3.69847,0.28373706,0.34140372
2.9135818,2.2664826,0.94900674
3.1076446,0.881469,0.082143016
3.2078435,0.80372024,0.45387703
2.9220457,3.99426,1.2185488
2.8857417,1.5141356,0.40751716
3.1622195,0.9471784,0.21873869
3.1372387,1.0238258,0.27104634
3.0567575,0.6949274,0.30585095
2.9864507,2.024716,0.47082108
3.1446612,1.0154558,0.24963036
3.1722229,1.4727525,0.91430426
2.9457743,2.1751735,0.40075722
3.0078766,1.0337507,0.26223415
2.9001417,1.0882367,0.2587362
3.047013,1.71722,0.8033348
2.9290671,1.884173,0.38776207
3.1157181,1.0535036,0.33040386
3.1253238,1.049358,0.40832427
3.064964,0.82080877,0.35716462
3.0382917,1.2796437,0.38069838
2.9628565,1.9599645,0.40199095
3.0090816,1.3347225,0.35671884
3.1440463,1.0483145,0.29418463
3.155618,0.9573798,0.38344878
3.1444964,0.9621462,0.6395226
2.9593935,0.5276327,0.40280485
3.093694,0.92143697,0.1792497
2.9791195,0.9972661,0.26202396
3.1037154,1.6228012,0.5403244
2.9778552,1.0321085,0.09873543
3.1253552,1.058658,0.40205708
3.0796514,1.2021757,0.2741328
3.0568426,0.9227117,0.2183408
2.8820179,3.0311184,0.7210119
3.2705696,0.889312,0.22380972
3.0633125,1.1825551,0.29882097
3.0557277,1.087853,0.30419472
3.0312724,0.9166572,0.4317808
3.5027869,0.60087377,0.50232697
3.2012713,1.0248675,0.319394
3.0157135,1.0361556,0.31314734
2.744066,1.0051057,0.68400735
3.0941174,0.90395135,0.23036247
3.1965349,1.7635249,0.98842084
2.8905632,1.089031,0.29608163
2.8458314,1.4861716,0.5216888
3.1880116,0.886712,0.20088463
3.268792,0.7052751,0.37710765
3.1132896,0.9492694,0.20307237
3.2167404,1.900558,1.0128831
3.0871334,0.67790025,0.4647441
2.8694136,4.8798847,2.754541
3.1642091,3.9392757,2.8611457
3.1077027,1.002459,0.23200914
3.070488,1.1554434,0.29272875
3.0325463,1.202656,0.39246508
3.0885384,0.8479246,0.19008225
3.078017,1.0142235,0.24120884
3.1130984,0.6204851,0.39268875
3.0469773,1.0604908,0.22552417
2.803985,1.1605785,0.21838273
3.1228182,1.0134255,0.39604574
2.9757013,1.0453274,0.39468426
3.0671697,0.8425937,0.40290004
2.972127,1.1308621,0.31619042
2.958952,0.8626737,0.31640843
3.1580188,0.7824525,0.27958524
3.0834436,1.2087837,0.38161677
3.0166185,0.9289534,0.29211986
2.7725217,0.26502684,0.39466769
2.9844358,1.0605628,0.20009802
3.092975,0.938813,0.20180948
2.8981347,1.0826147,0.3728024
3.043163,1.5372617,0.62685627
3.0272422,1.0987917,0.21881936
2.922906,1.1314743,0.49012122
3.03083,1.1278089,0.38357055
3.1987903,0.86650914,0.23429601
3.0820189,1.1573952,0.36353317
3.0074139,2.31507,1.3855402
3.121147,1.3279405,0.63299704
3.0459712,1.0333409,0.46778777
3.1033564,0.794095,0.66643965
3.436645,1.040207,1.105125
2.976252,1.0830765,0.2019323
3.1942873,0.80744076,0.22789356
3.005712,1.0269831,0.402742
3.1044664,0.9381751,0.18431611
3.3486376,0.8589875,0.37968412
3.208929,0.5192966,0.19675277
2.9698832,1.167007,0.2267302
2.9564066,4.4915223,2.2693875
3.033647,1.4893128,0.33686915
3.0168312,1.0601504,0.16487451
3.0123904,0.7743414,0.41112122
2.870844,1.0132889,0.1453167
2.9949222,0.7941689,0.45104012
2.8549826,1.1964511,0.23137482
2.90581,0.9881282,0.27100134
2.8717833,0.8359011,0.3874236
3.059273,0.96712476,0.27691078
3.50449,0.5989651,0.32889155
3.2592318,0.7674203,0.62419915
4.3907237,0.06662637,0.38320923
3.3045216,0.8543096,0.2358822
3.08136,1.4634596,0.4633414
2.9976828,0.87312514,0.32379848
3.140077,0.8938558,0.27928627
2.996177,0.86053973,0.4843762
2.7563531,0.9882199,0.2584163
3.124377,0.8695895,0.29466388
3.297806,0.8236712,0.18968622
2.9707518,1.1703324,0.49204946
2.8799043,1.4679174,0.4744379
3.0198903,0.8095485,0.24442385
3.0588663,1.0882586,0.27821684
3.2534788,1.0598761,0.53651965
3.1537116,1.0661671,0.31839743
3.1930077,0.6883042,0.32236475
3.1238296,0.9107723,0.34588948
3.232727,0.99217194,0.48583782
3.336906,0.85712415,0.23803368
3.0218513,0.8972683,0.29074645
3.1070936,0.8568578,0.38443607
3.0873525,0.8812551,0.20025307
3.0094724,1.4629799,0.47246537
3.09192,0.90498114,0.37562674
3.1285484,1.231483,0.43769744
3.0558949,0.9307163,0.26094157
4.238457,0.16295141,0.44683564
3.0632746,0.79217744,0.3601155
2.9991908,1.4180323,0.5206253
2.969349,1.4652022,0.873816
3.6305122,0.40872398,0.4356525
3.2845507,0.9100151,0.22894402
3.1794195,0.4658877,0.3984931
3.0309248,1.043083,0.2954431
2.7765431,2.5704775,0.858435
2.930958,1.3874099,0.53940034
3.2767482,0.85877943,0.25677088
2.9855556,1.3386192,0.67085695
3.2430542,0.7451921,0.3887852
2.9581704,1.0596912,0.3806206
2.983665,1.6039666,0.6102169
3.017455,1.0994166,0.3549164
3.766376,0.5323424,0.3960031
3.0927622,1.070436,0.37992033
2.8855648,0.94536465,0.2631525
3.0645983,1.754778,0.7730099
3.1907427,0.9611921,0.30426332
2.9807634,1.2529223,0.25526744
3.1186004,0.96037155,0.31149554
3.0678775,0.96155995,0.31575978
3.4024508,0.71628016,1.0434058
3.109158,0.92538816,0.33572793
3.1100826,1.062182,0.23821552
2.979907,0.8569566,0.4883706
2.917703,1.2602874,0.33792672
3.1498365,1.0928762,0.45341125
2.7699144,0.5006646,0.37857234
3.0927737,1.0347347,0.20773162
2.8483355,0.85969776,0.45528868
3.2535276,0.53758556,0.36382255
3.117896,1.3159713,0.5140639
2.9469013,1.0530536,0.2685252
2.7677395,0.8666597,0.74390936
3.392429,0.785807,0.26452297
3.3970158,1.1371151,0.5545325
3.0429702,1.0733849,0.32680455
2.956224,1.6040561,0.47232217
3.1780477,0.8159882,0.44035283
3.185414,0.92034817,0.2856375
3.3219328,0.8379402,0.3837727
3.0837843,1.0146694,0.14939436
3.0572581,2.1399677,0.60901767
3.142664,0.9219354,0.17182916
3.9645689,0.27882212,0.20278113
3.0884564,1.1329696,0.5471363
3.0075135,1.0460979,0.22227515
3.094911,2.6959343,1.4314593
3.3183188,0.7491663,0.44491512
3.111379,1.0770558,0.6867078
3.008486,1.6079323,0.77959484
3.1379147,0.5835003,0.27581254
3.0880518,1.4233135,0.46532074
3.0961955,0.8068785,0.4341379
3.2369895,0.6905812,0.36411452
2.9614775,0.8181582,0.25741088
3.1036623,0.9279861,0.17347883
3.1128805,0.91425097,0.30104953
3.265545,0.850344,0.45870718
3.2500017,0.6715902,0.36902052
3.1101358,0.9623443,0.3458225
3.0196877,0.81541276,0.2541604
2.9103668,1.2225163,0.3286545
3.0267515,1.9513993,0.6010039
2.9153264,2.208025,0.79870486
3.302829,0.8761597,0.24241176
2.4566941,0.479872,0.4216551
2.7448323,0.80603737,0.2920656
3.0878975,0.8023289,0.29896882
2.7835922,0.9315375,0.38103962
3.1679957,0.8021522,0.1975164
2.9957232,0.87367964,0.41079637
3.0881476,1.0465854,0.30111486
2.944129,1.1217203,0.26213306
3.044422,1.0025806,0.42053685
3.022712,0.87278074,0.13750674
2.645859,0.9130602,0.8034986
3.243345,1.0461738,0.4034129
2.9022598,1.8365829,1.0456688
3.7055926,0.5386327,0.35300362
3.0723338,1.4980524,0.2286848
3.1093888,0.8195274,0.2179388
2.9010217,3.903169,1.8453625
3.027504,0.83578545,0.24167894
3.1258864,0.82457113,0.3472525
3.1839113,0.72234446,0.43746305
2.9672074,3.075109,0.9878051
3.2534308,0.8999873,0.35868156
3.0030172,2.0049734,0.67319626
3.0005977,1.1474501,0.2953075
3.1850555,0.9144512,0.28679994
3.077305,1.1465527,0.41868836
3.181008,0.8080899,0.25703886
3.2411835,0.98191005,0.50551844
3.0829463,0.9246107,0.21287549
2.983654,1.0612152,0.38811615
2.9739902,1.0763266,0.24623793
2.942857,1.0211117,0.1972509
3.4071496,0.5492594,0.43543932
3.1548855,0.9594268,0.1942175
2.9897106,1.0019753,0.15189913
3.0397024,4.646085,2.7621992
3.196765,0.9004168,0.2846367
3.0200248,1.1650127,0.3946752
3.1626887,1.184174,0.4448968
3.092824,0.8225963,0.19750795
2.8899398,4.281646,2.1246085
3.0645294,0.8534409,0.18113756
3.0621204,0.7847186,0.3277361
3.1434078,0.9158917,0.26795146
3.2181067,0.88739365,0.097910196
3.2297025,0.82377446,0.26334125
2.930204,2.0099149,0.9099623
2.90625,1.3876294,0.4069942
3.09284,0.9426287,0.25319093
3.2535262,0.6991405,0.37638387
3.071024,0.8877895,0.3646725
2.9761794,1.053272,0.27936384
3.0710316,0.8249229,0.40058908
3.1229894,0.9283312,0.3731124
3.2717445,1.030346,0.33246252
3.215279,0.89352083,0.18340959
2.9858608,1.0187676,0.2703911
3.2557845,1.0037134,0.5031543
3.029412,1.2612549,0.44692898
3.188132,1.0326598,0.21853016
3.1833532,0.84506047,0.1860898
3.0651612,0.9171729,0.14712913
3.0794516,1.0435289,0.3460814
3.2868922,0.82298017,0.33458722
3.3978403,0.66371804,0.40365586
3.0305269,1.1801859,0.22551677
2.9604642,1.1165044,0.5176784
2.9860322,1.0347565,0.3080317
2.8798902,3.2139413,1.7589513
2.9680893,4.210569,1.528927
3.1587362,1.243067,0.360293
3.0698025,1.1433547,0.38122475
3.0659783,0.9358039,0.17117043
3.2746875,0.889159,0.25419092
2.8673954,1.2624633,0.6616439
3.013856,0.9966818,0.20007391
3.4692209,0.649023,0.38027784
3.3124952,0.90738267,0.23837686
2.7978215,0.912683,0.28945604
3.1028051,1.0637373,0.4053637
3.0181937,1.0056342,0.3834091
3.3466353,0.8388537,0.3417097
2.9548447,1.0285294,0.32828093
2.9216547,1.0508099,0.3943112
2.9829993,2.0414262,0.54898864
3.1172392,0.9331725,0.32327932
3.126061,0.7760691,0.19842477
2.965515,0.6545206,0.4516112
3.0441282,1.0513504,0.2218035
3.0844207,0.9280079,0.1335323
3.284091,0.85310847,0.1381222
2.9451025,1.2112273,0.40054572
3.2090344,1.1370287,0.7896762
3.0877266,0.99901956,0.23478775
3.0810955,0.8822497,0.2371389
2.892771,0.9893315,0.25861916
2.9871073,0.8143051,0.3627994
2.740206,1.0264468,0.2790897
3.0469456,2.1085193,0.6820699
3.1013107,0.8290146,0.2775858
3.1401227,1.3821545,0.65645903
3.00713,1.0135691,0.2800607
3.0849047,1.2402897,0.3712664
3.0279682,1.759074,0.39265412
3.049887,1.0308089,0.55451316
3.0219822,0.8766669,0.18812951
3.1239045,1.6051298,0.6126824
3.0404472,1.0128839,0.2587127
3.0959601,1.1240519,0.24603899
3.137707,0.8490153,0.3032548
2.9563632,1.0982814,0.3096518
3.1265523,0.9405475,0.509069
3.4770143,1.0973881,0.67700535
2.8867629,2.2441115,0.6437019
2.998704,2.0096138,0.4529116
3.3094795,0.8992731,0.1937783
3.3132222,0.9238718,0.28798863
2.841858,1.8067021,0.5870606
3.019193,1.0930372,0.2052079
3.0640192,0.91861814,0.24707039
3.0051076,1.3037319,0.53866524
3.1825325,1.0748607,0.32124692
3.2345893,1.1256202,0.49879095
3.0714588,0.97833174,0.42328516
3.176972,0.83383554,0.19682746
2.7416413,0.9790041,0.32587638
3.4333007,0.21911913,0.65671664
2.8616214,1.1118451,0.3643238
3.0535228,1.0885718,0.43880033
2.8263175,3.1724727,1.2968867
3.2324765,0.6120133,0.51373917
3.1788218,0.9769709,0.46181107
3.1499505,0.9566493,0.2921506
3.2157624,0.9036507,0.27636743
3.0620048,0.9441306,0.38914898
2.969123,1.2872368,0.51073986
3.2091396,0.904688,0.2190319
3.0415347,0.9996025,0.3745329
3.025808,2.5542028,0.81112254
3.0855477,1.3072298,0.4365556
2.8256187,1.2182366,0.21508035
3.0970595,1.0674038,0.3458361
2.949746,0.8507546,0.17545022
3.1186857,0.93294543,0.15022898
3.2057796,1.0793202,0.3550635
3.1665924,0.9892247,0.3767728
3.061514,1.0740138,0.3130682
3.109317,1.2230493,0.38433212
3.024648,0.9523757,0.18358256
3.0767906,1.048812,0.19403072
2.995281,1.016674,0.16332665
3.0582,1.0662735,0.37594014
3.1909351,0.57303447,0.47850227
3.1526773,1.0738313,0.4323125
3.0889082,1.0194919,0.18184905
3.1095273,0.8887261,0.17105669
2.9740503,1.6443933,0.569369
3.0966232,1.0772669,0.36511078
2.923166,1.433235,0.40338612
2.9606407,3.7406955,1.7424127
3.0812511,1.1033189,0.49749136
3.131179,2.5319386,1.8593692
3.1181188,0.87158203,0.38249394
3.0585032,1.121407,0.38902092
2.8966718,1.0728724,0.20828816
3.1934764,0.8984416,0.7504877
3.0051332,1.4119284,0.48696294
3.1249237,1.1398069,0.38536134
3.338237,0.689434,0.3597385
2.2166193,0.39137182,0.49010742
3.031519,0.7762667,0.3789341
3.1604557,0.8305898,0.14807193
3.3856645,0.92515916,0.43830767
2.7957795,3.010576,1.2426546
3.1626308,0.8276778,0.24935128
2.9932745,0.87383074,0.29002187
3.159163,0.9906182,0.31523558
3.174616,0.9730427,0.27810413
3.249191,0.9095834,0.8040326
3.105374,0.9634147,0.3501845
2.8074112,1.2300504,0.4174403
2.889405,3.095117,1.2349561
3.2531595,0.68654996,0.35119385
2.990239,1.740993,1.0553168
3.0517364,0.995174,0.26300076
2.9487343,1.6575868,0.58538043
3.152857,0.9699882,0.34347546
3.0801392,0.7974069,0.35104612
3.1911557,1.1312805,0.38938287
3.0743148,0.7154854,0.35524204
3.1871817,0.6751543,0.55291164
3.1707456,1.0350419,0.36644405
3.0496452,1.2173182,0.18496166
2.9760103,1.1878546,0.42710575
2.9017394,1.1945955,0.27533758
3.065895,1.3367503,0.28226194
3.0106568,0.7536162,0.5695223
3.0198193,1.0013942,0.45272315
2.9522707,0.9951071,0.378751
2.9442537,0.97504604,0.21459499
2.6542256,0.8811366,0.95924515
3.103049,1.4506677,0.46883762
2.8160486,1.51222,0.3068528
2.9463046,1.0664246,0.3939874
2.8248675,1.1124611,0.60556054
3.0877328,0.9175288,0.27733022
3.146845,1.0051396,0.39678413
3.1427202,1.2170907,0.7738828
3.5725207,0.6982941,0.35806444
3.0371234,1.9126309,0.7063169
3.0930948,0.9767965,0.13253543
3.1509686,1.089935,0.35446638
3.0054,1.6858433,0.64631665
3.4960287,0.3821026,0.3936266
2.7429886,1.836606,0.62185335
3.0334945,1.0893961,0.24179773
3.083188,1.0030273,0.37486148
3.3199818,0.1657953,0.54916614
3.1910129,0.893639,0.24880864
3.0972812,0.986431,0.25893557
2.9552164,1.1924028,0.437873
2.9956272,1.6884803,0.29990843
3.097738,1.1777169,0.26361036
3.2427437,1.7525176,0.8324057
3.157984,1.0972271,0.2456579
3.082898,1.1255188,0.28149915
3.01057,0.8226831,0.19479188
3.1914375,0.8274761,0.33549684
3.1262264,0.5854746,0.44486743
5.135723,0.5520343,0.37857863
2.910369,0.99182296,0.416143
3.102624,1.1773738,0.5033083
2.9645758,1.1225032,0.18515247
2.491716,1.1230924,0.3860029
3.0527909,0.8945317,0.36870196
3.2478325,0.90426177,0.35107806
3.1271532,0.99076194,0.3408648
2.9927015,1.5707672,0.5572843
2.9945579,2.4276147,0.8833899
2.9072247,0.96978414,0.44611374
3.1896894,0.8662901,0.41375569
3.1694283,0.8693717,0.36708352
3.0383399,1.1350489,0.35345796
3.009113,1.229995,0.30774724
3.1210015,0.9383681,0.34080565
3.0382197,0.7159788,0.24684909
2.922207,2.2855027,0.68316793
3.0428407,1.098373,0.3697656
2.9878037,3.2664154,1.9683132
3.0790787,1.051794,0.22839385
2.9740386,1.4259447,0.55410635
3.161755,1.185102,0.40097204
3.10135,2.152927,1.0133774
2.8747187,3.0684435,0.8560219
2.823735,1.3586621,0.55917007
3.120467,1.2073724,0.40022427
3.1700985,0.9018223,0.75115067
2.974934,4.6882396,2.2098057
3.0515206,0.911398,0.25770655
3.047055,1.7836244,0.6050408
2.818725,1.2022152,0.25509363
3.1027524,0.77935463,0.3319618
2.991163,1.0784543,0.3951382
3.6196718,0.359481,0.35445598
3.0438132,1.0723156,0.18567966
3.0877445,0.9144556,0.16668282
3.03839,1.4592755,0.36572286
3.2011328,0.983506,0.27359232
2.9325018,0.926162,0.40037632
2.8508608,0.97884357,0.3213961
3.0755358,0.8255222,0.15399581
3.134002,0.9877066,0.20290774
3.2577486,1.0380099,0.2693291
3.0775132,0.9173465,0.25267375
3.1456003,0.8492319,0.16203451
3.2394369,0.4575946,0.5171821
3.0114093,1.2851665,0.36272883
3.1843543,0.90460396,0.2119704
2.9278562,4.040265,2.1147776
3.1442933,0.95211875,0.22927824
3.0177503,1.2592717,0.39795563
3.0047264,1.340576,0.45710245
3.1911275,0.5532185,0.49295658
3.1374066,0.8736217,0.27436194
3.12835,0.8140504,0.33320183
3.1745448,0.77463573,0.26443765
2.9306812,1.679707,0.26350126
3.1117294,0.9403585,0.21705917
3.1066546,0.7000655,0.2508265
3.0964992,0.63183975,0.1058983
3.216546,0.8561266,0.41454384
3.0339458,0.72939867,0.4597076
3.0355957,1.0417962,0.25847164
3.0283432,1.163821,0.304368
3.1089036,0.98360276,0.24721482
3.0553172,0.82166463,0.45334738
2.8661005,1.3223281,0.27593347
3.0228696,0.98714143,0.3435883
3.1024468,0.69704425,0.314838
3.1138551,0.85085785,0.11691517
3.1536882,0.9103904,0.19771926
3.0657117,0.92646354,0.29020113
3.005485,3.4153538,2.5648565
3.0005174,1.1259882,0.4451995
2.8508875,3.6131043,1.7275527
3.1591237,1.0224888,0.32517737
3.5015018,0.6066435,0.35728174
3.1737852,0.7238378,0.357607
2.9614172,0.9001465,0.37723282
3.1416178,0.9596776,0.36950618
2.9789343,1.023501,0.6674155
2.9383473,1.7213446,0.4487927
3.0411198,1.1293209,0.33844483
3.0357213,0.99994963,0.27497193
3.0809872,1.5429807,0.3476568
2.9589467,1.3172143,0.5509308
3.122011,1.134832,0.6934422
2.8256094,1.212757,0.41041392
3.1690278,1.090046,0.40948918
3.1666734,0.8326721,0.27657285
3.0213022,2.2683315,0.6740989
3.149305,1.4862899,0.73165584
2.9872644,0.8737275,0.30102924
3.0226278,2.306995,0.8907993
3.183415,0.8697976,0.16002323
3.211291,0.8712764,0.56064427
3.118767,1.2043624,0.6898495
3.1614451,0.98424286,0.32000732
3.1134832,0.9867056,0.32635516
3.021551,1.0204223,0.25891784
2.925083,1.1775533,0.37646022
2.9386127,1.1567951,0.2495432
2.984639,1.2879617,0.63854134
2.9417677,1.111676,0.55823684
2.9457977,1.5337055,0.6706138
2.9460337,1.0880797,0.36142865
3.1633422,0.98013866,0.34075382
2.8339815,1.0778118,0.32227492
3.0969796,1.1298856,0.34810606
3.0294983,1.3336902,0.31796843
2.8813121,0.89468235,0.29100904
3.0248775,0.9018733,0.21137914
3.0434644,1.2304182,0.27770203
3.1277573,1.0809052,0.42671603
3.0745401,2.0035508,1.4847696
2.971156,1.0442033,0.28901365
3.007677,0.8907934,0.08413461
3.2745101,0.97072077,0.21922311
3.0350766,1.007018,0.30274543
3.0665765,1.0229799,0.42511603
3.0569584,1.0078256,0.27045456
3.3443108,0.6948545,0.60904896
3.0372386,0.845319,0.39707547
2.9674306,1.1108866,0.30405727
3.0769594,0.93250996,0.35785717
2.7637715,0.77317566,0.37085056
2.978221,0.98567104,0.30755726
3.0669112,2.2819192,1.2798544
3.2413237,0.63785803,0.25968385
3.0397952,1.1231232,0.32314652
3.0863066,0.8495744,0.35625222
2.963917,2.7413352,0.98288774
3.020245,1.094686,0.16666624
3.2851825,0.97431386,0.40445328
2.9951344,1.0025786,0.47732818
3.1672363,1.2516435,0.34613118
3.1891966,0.8504917,0.33409518
2.8381958,0.90033275,0.31007943
3.2445436,0.6963913,0.31056088
3.2889576,0.7940543,0.6481616
2.843521,1.9339331,0.5600424
3.1266706,0.9942,0.30085173
3.1780684,1.0743701,0.49409553
3.082289,1.2923434,0.45337716
2.9015915,1.3996553,0.46536276
2.966197,2.6421108,1.0666705
2.9579966,2.136037,1.3083313
3.2216628,0.94899327,0.35656747
2.963809,1.3205533,0.48451927
3.1622667,0.9736693,0.37014845
3.1912222,0.95596033,0.37920186
3.0075586,1.019239,0.32423013
2.869152,3.370764,1.000596
3.1956675,0.5721724,0.33609647
2.9713643,1.0607163,0.26068464
2.8761353,1.5846921,0.37356025
3.1183565,1.0707563,0.32159197
3.231296,0.88481694,0.40157998
3.0073578,1.1616808,0.1727222
3.0874407,1.058679,0.36219206
3.2139761,1.3178843,0.3529045
3.0826893,1.2007943,0.21426985
3.0171463,0.99496716,0.2886135
3.056926,0.9120237,0.237265
3.0209694,0.9721687,0.20557529
3.2004113,0.99730355,0.3050186
3.0182421,2.255584,0.6436084
3.056638,0.901864,0.29341573
2.9351683,3.2774155,1.6994966
3.0297592,0.8893491,0.3499324
3.0816374,0.85614604,0.34979063
3.025337,1.1560185,0.20500885
3.1070971,0.8856061,0.18247864
3.0512676,0.9424208,0.31395423
2.8697956,1.1285284,0.35920176
2.9179866,1.2800567,0.33890453
3.0614839,1.2343094,0.40814808
3.0462747,1.7673885,0.437345
3.0275757,1.1503023,0.3963259
2.918496,1.0904005,0.22939703
2.9669673,1.1595893,0.3789759
2.9952765,1.03115,0.45486298
3.3192453,0.78853637,0.31623492
2.9798348,1.7210355,0.56079733
3.3276715,0.95202374,0.38917103
3.0924141,0.7828944,0.2957201
3.3347485,0.75432855,0.25246996
3.054186,0.98869264,0.26700795
3.0646417,1.2427076,0.27161494
3.2899952,1.1209637,0.47715923
3.0686507,1.4160148,0.49434558
3.072806,1.1038073,0.55597484
3.0826344,2.331134,1.1523131
3.0039423,0.94587475,0.26601684
3.1315784,0.7825263,0.1226127
2.9525974,1.7004757,0.37521103
2.97104,1.2520877,0.3274775
3.0374963,0.9238248,0.14775543
2.9155269,0.8827639,0.2653207
3.0893338,1.2121683,0.4521192
3.1323228,1.0477105,0.44757482
2.918901,1.1465896,0.32734823
3.1872623,0.9862218,0.39094216
3.1673658,0.94836414,0.323204
3.0392973,1.2060912,0.3784922
2.9732091,1.078391,0.4878157
2.9182382,0.9342033,0.5409382
3.1506398,1.4834605,0.7938826
3.0844758,1.1933575,0.2865101
3.1277704,0.94267327,0.250251
3.2002914,0.82975274,0.3517914
2.9599524,4.0309725,1.6224515
3.1212857,1.2744589,0.49026626
3.0229323,1.1423743,0.32410166
2.963274,1.4524112,0.33485356
2.8678684,2.8039472,1.4707474
3.160397,1.0051172,0.3624645
3.115145,1.0882676,0.54382014
3.1696596,1.2143486,0.44812828
2.8738694,4.468161,1.3202661
2.998875,1.0510187,0.31439817
3.037587,0.9100556,0.3197983
2.8750074,1.0442022,0.27635044
3.1353405,0.8645866,0.15127902
3.0197318,0.99926615,0.37132582
3.162789,1.114653,0.45302698
3.0486808,1.6659154,0.7610632
3.011452,0.9937902,0.19640104
2.9826567,1.3638419,0.49417043
3.0975971,1.2608488,0.39617515
3.309179,0.97991943,0.31271762
3.4252636,0.8072507,0.17525499
3.1863506,0.9775081,0.5523642
3.132225,0.9544114,0.28513277
3.3186285,0.6598104,0.4193498
3.053985,1.1370583,0.34804064
3.2464187,0.8910404,0.15235749
3.2642946,0.79166424,1.2768444
3.250271,0.9723942,0.33823732
3.1345484,1.0628957,0.2996731
3.0679507,1.0990088,0.6114434
2.9028218,1.7862208,0.98005295
3.2916627,0.6685942,0.3762481
3.36613,1.0130101,0.3930239
3.0110025,1.7832283,0.3203976
2.914743,1.2828763,0.36920556
2.86422,3.1145377,1.4669806
2.9955676,1.6949574,0.4144575
3.1079783,1.2359685,0.38079122
3.3190913,0.6509544,0.40878984
2.999559,2.360078,0.9074974
3.0729043,1.0379778,0.29468727
3.076845,0.95009404,0.22074749
3.0392194,0.9072448,0.23669991
2.9779015,1.0300262,0.18833669
3.2807574,0.93839467,0.7132366
3.0658882,1.9534289,1.2206211
3.164997,0.80934936,0.15254582
3.200652,0.72217,0.27095065
3.179022,0.7946565,0.20360264
3.8058205,0.37113115,0.52544165
2.9592898,0.9657499,0.15687744
3.21925,0.9127801,0.2944566
3.1630712,0.98260504,0.299042
3.2289975,0.77870166,0.2937695
2.9348989,1.235716,0.47476605
3.1570618,1.0599746,0.45253634
3.0331209,0.9698582,0.37350348
2.9413033,0.9726934,0.29995438
3.3169904,0.48589954,0.219897
3.2710989,0.6060329,0.40428203
3.0337749,1.5568682,0.7387014
3.1113307,1.0217533,0.29260513
2.6892433,0.39358366,0.47482497
2.9044766,0.99405986,0.14911763
3.083673,1.1368665,0.24372184
3.0589888,0.9539802,0.1789361
2.92308,1.869989,0.36032072
3.06187,0.86116815,0.22292607
3.1308005,2.2948048,1.1159651
2.8369248,1.7308036,0.52754486
2.9148724,1.1309359,0.3093872
3.0495355,1.1371564,0.40808937
3.246363,1.2302665,0.67380834
2.987281,1.6030518,0.3159922
3.2110465,0.6988447,0.5773748
2.7109935,1.061497,0.39089394
3.0519683,1.4714832,0.6148844
3.1877902,0.8979698,0.20052548
2.9905553,1.2605988,0.5233293
3.2290127,1.1084918,0.26646233
