3.0786364,1.5608385,0.63403875
2.875665,4.2267523,2.347594
3.073512,0.92920214,0.2150038
3.194586,0.98051566,0.24299334
2.977606,1.0510584,0.37443256
3.066954,1.0049522,0.3178241
3.270283,1.1759437,0.4108137
2.964054,1.0781724,0.2969734
3.1087732,0.91917366,0.52371085
3.13657,0.9613509,0.2706091
3.2034552,0.95931053,0.29534963
3.1656199,0.9170436,0.22423635
3.1202796,0.9397271,0.3335925
2.3585396,1.0569379,0.34038314
3.033342,1.5112363,0.4646016
3.0095985,1.14995,0.5451913
2.9863331,0.86794865,0.25546
3.588377,0.88449484,0.34186158
2.9635463,1.5018315,0.5468331
3.2184093,1.0504439,0.28624102
3.295358,0.8543787,0.37016535
3.5849483,0.61214024,0.49293795
3.1746857,1.058599,0.43399128
3.1972666,1.0203354,0.41621903
3.2333212,0.9735456,0.24864307
3.5412579,0.50638926,0.41127357
3.221011,0.9856491,0.22410645
3.045724,1.13296,0.26622784
2.9547489,0.7540615,0.38747987
1.6208736,0.3326677,0.9575623
3.113511,1.0425466,0.38541648
3.1260018,0.8599005,0.283517
3.116297,0.77581763,0.43215156
3.078323,1.0192589,0.3949481
3.380982,0.9436427,0.31765214
3.1622984,0.79198414,0.32481512
3.3076334,0.9341791,0.4556875
3.1292,0.8577689,0.07770878
2.990108,1.0386503,0.3944548
3.1440983,0.9409135,0.27883923
3.0547073,1.0427135,0.38919452
3.0720258,0.8854962,0.23975854
3.1223845,1.0223751,0.31539363
2.9499335,1.0703334,0.37987554
3.0279956,0.85170877,0.37686822
2.9516592,0.8858574,0.31744692
3.1061425,1.1378852,0.45420456
3.231961,0.91002125,0.16988744
3.2851315,0.5415035,0.80689025
3.0940783,0.84894186,0.23634261
3.1065996,0.8315657,0.1913605
2.9649649,0.9468469,0.24268478
3.122682,2.0990891,0.56272
3.1119802,1.0397835,0.21884109
3.174795,0.8417842,0.3814989
3.0684593,1.5136636,0.3956901
3.1956806,0.8936524,0.4030008
2.9530115,1.1157328,0.4394397
3.0548728,0.86928236,0.24781732
2.9814346,2.381017,0.6935345
3.2999516,0.9230729,0.22706132
3.1537132,1.0063226,0.38010755
3.0701091,1.0462837,0.35492
3.0836766,0.9560358,0.24296398
3.370193,0.62858593,0.35099256
3.0863354,1.0292588,0.43432233
3.127074,1.6822426,0.8142645
3.138188,1.1408018,0.44281772
3.0494473,0.96704227,0.3339629
3.0837648,0.9932309,0.38516644
3.0519238,1.081146,0.5622565
3.26003,0.81901646,0.4075154
2.964196,3.735126,1.5588312
3.0211086,0.80157644,0.3113783
3.1706142,0.90998286,0.31825134
3.147995,1.004515,0.2575303
3.2622023,0.8381112,0.31024623
3.1814184,0.96598625,0.3070315
3.055134,0.9651033,0.14358217
3.1611242,0.7697493,0.36374095
2.923994,1.5917948,0.4330928
3.1741197,0.9700465,0.34979755
3.0015917,1.5264672,0.94060975
3.090914,1.132336,0.31497306
3.0314946,0.7845531,0.26471934
3.062824,1.0628762,0.19813496
3.1964452,1.1052519,0.23070772
3.0691147,0.9979863,0.3767391
3.193712,0.9112117,0.3220495
3.1825023,0.8770943,0.16689362
3.0486274,0.8286247,0.23277277
3.3378534,0.7666702,0.32456395
3.2514238,0.91130435,0.2936838
3.0379822,2.3000224,0.8162795
2.8101802,0.4221644,0.5292285
3.0368042,0.7843138,0.424723
3.0745008,0.9630082,0.31151718
3.0783498,1.4363942,0.27014065
2.9737103,0.6642331,0.5890044
3.0924857,2.9611719,1.0050405
3.100365,1.0470636,0.30821252
3.46598,0.86341107,0.24675307
3.1293373,1.0361345,0.31173414
3.1392543,0.9189294,0.3749609
3.0464687,0.81355834,0.20836492
3.2100563,0.9309324,0.25931942
3.1926515,0.47048137,0.66326874
3.0217164,1.191071,0.5108701
2.996046,0.13792652,0.7127071
3.1879787,1.4016402,0.40153515
3.0918462,1.8590724,0.77694434
3.141442,0.9265845,0.39907017
3.6362936,0.72446764,0.3752675
2.8513541,1.3266206,0.4717004
3.062458,1.1544037,0.44813427
2.885202,0.87958455,0.41099212
3.1558123,1.0474049,0.3099104
3.2537196,0.6801449,0.35129502
3.2059958,0.79900855,0.26011118
2.917755,0.78866273,0.58664095
2.9435096,2.0610666,0.98061
3.0358105,1.2272358,0.40687633
3.230441,0.79286313,0.25706986
3.0451548,1.4379593,0.26751193
3.1025882,1.178927,0.33588308
3.1117735,1.067878,0.3603741
3.0952735,1.2118149,0.42323458
3.3596041,0.66901594,0.37232745
3.237622,0.99243885,0.292951
3.1806846,0.94008666,0.3642289
3.4184015,0.8076961,0.58404523
3.2050023,0.9163066,0.2095492
3.1213715,0.9259931,0.28611863
3.1486397,0.80859554,0.53210855
3.0734532,1.9973309,0.9109466
3.1828663,0.9845457,0.2744703
3.1521082,3.2191699,1.322184
3.14008,0.91202766,0.29348147
3.3939188,0.66127944,0.3178823
3.503297,0.5003212,0.37858143
3.1135497,1.8441408,0.8687137
3.2535126,0.5500458,0.48722002
2.9848363,0.91027975,0.2631998
3.1277978,1.0469545,0.3865505
3.1580064,0.81839985,0.082072034
3.0870383,1.4493078,0.5500966
3.1443214,0.96215016,0.2164677
3.0271192,0.8454342,0.19469102
3.5388358,0.6446475,0.342904
3.047702,0.7896757,0.3855952
3.0779421,0.8421379,0.38222814
2.9928365,1.9565036,0.40029526
3.7176921,0.70851636,0.8431547
3.1748748,0.91086,0.18627319
3.1194093,0.85570556,0.12933153
3.1841593,0.85951644,0.35029113
3.1119707,1.1375271,0.4939413
3.2252796,0.78359604,0.24485151
3.3409781,0.90805745,0.28339607
2.9757226,2.3662913,1.0783029
2.9259183,1.7679095,0.6725257
3.0357668,1.2106928,0.35254484
3.2144916,0.82964903,0.2360629
3.0572777,1.3237221,0.30175093
3.1724653,1.0763512,0.3796736
3.2850904,0.77320224,0.38482264
3.0112092,1.2126698,0.36251876
3.1616786,0.86306405,0.20366189
3.176157,1.015293,0.4738632
3.2966208,0.8089528,0.43607798
3.1379967,1.0825131,0.54678637
3.1449862,1.4775072,0.53953326
3.1092842,0.9595059,0.25078064
3.2189143,1.0949264,0.35799643
3.183151,0.88075566,0.2753341
3.1146894,0.9243337,0.28276604
3.0891807,0.9815454,0.53178024
2.9814918,1.1045376,0.3010926
3.122288,1.3208787,0.47941414
3.2284126,0.53464323,0.3704194
3.118723,1.6998141,0.6930044
3.1670876,1.0112758,0.20050518
3.5418031,0.6718295,0.29325986
3.1661835,1.1880795,0.48572233
3.078413,0.8204702,0.32743022
3.3544254,0.6047304,0.5280245
3.3356361,0.80832195,0.29779887
3.4413354,0.8134311,0.21650468
2.9834204,0.87963635,0.3585571
3.019037,0.93061405,0.23805758
3.0665746,1.0240266,0.28253743
3.1962373,1.0278016,0.3981519
3.0264208,1.3752819,0.35591656
3.0259352,1.1410296,0.21538304
3.1172595,0.7960159,0.3255912
3.011703,3.6864161,1.461737
3.372821,0.5431511,0.37591285
3.0266883,2.5413334,0.9633368
2.7847416,1.2449402,0.3494932
3.12472,1.064605,0.31027138
2.88992,1.3969916,0.48939055
3.0888195,0.8353824,0.3380082
3.215463,1.6772213,0.7316794
2.7406743,0.9799589,0.29075962
3.0002146,1.1146208,0.2997685
2.9518304,0.99968743,0.227081
2.9214656,1.0201788,0.30330434
3.1782937,0.84242636,0.31544977
3.2163947,0.8136765,0.27460632
3.1340792,0.9277273,0.24755615
3.018133,0.1936387,0.8212528
3.1897073,0.99183923,0.37557068
3.0595014,2.1470497,0.704594
3.856001,0.604391,0.39275303
3.1660929,0.8887587,0.32432926
2.9656684,1.1336831,0.46759903
3.0977077,1.0034939,0.1773633
3.1329885,0.7744872,0.25966507
3.0666082,0.79529715,0.1556911
2.957731,1.1948965,0.77227414
3.1518939,1.1481233,0.52294534
3.0773175,1.3297445,0.24218963
3.1489296,0.85377496,0.17051713
3.104396,1.090117,0.36161914
3.1285522,0.9652364,0.20148692
3.2340574,0.9618275,0.38237205
3.1631896,1.0355676,0.37754685
3.112488,0.9105423,0.21826272
3.1985383,1.1194496,0.5209593
3.060147,1.2605426,0.43371776
3.2911153,0.7627077,0.40302205
3.0910497,1.4612377,0.60064
2.9878502,1.7777097,0.38535795
2.8823028,3.2057323,1.464349
3.087462,1.0438441,0.31136686
3.0925388,0.9253962,0.26669762
3.1511793,1.2175359,0.46799776
3.1065414,0.97877645,0.28469932
2.97404,0.98959893,0.22911514
3.0853944,2.1152935,0.7090069
3.0148108,1.326906,0.58514667
3.0582228,0.9589127,0.3397754
3.042279,1.1142242,0.20169821
3.1474845,0.84767044,0.2843367
3.1330347,1.0835022,0.34850922
3.0696857,1.146743,0.32789046
3.2157352,1.1015184,0.44950038
3.6360865,0.5699364,0.41694382
3.3456652,0.6992468,0.15543817
3.246967,0.8369816,0.35866675
2.9013047,0.4161883,0.4610466
3.0491261,1.0736746,0.3431769
3.149531,0.82548755,0.33505547
3.0440764,1.9996463,0.48715964
3.335381,1.0474523,0.4731821
3.0414417,0.91048056,0.36740538
3.0576952,1.1414338,0.3259586
2.9641619,0.8545688,0.35914487
2.9650614,0.6704388,0.5082584
3.0948243,0.93737584,0.31061372
3.0552475,1.1289145,0.30213645
2.9930446,0.8574951,0.28326356
3.2625508,0.82785875,0.42989117
2.986213,1.1097203,0.49207696
3.1477604,1.2072201,0.39997628
3.027984,1.6113585,0.5846604
3.3253255,0.97683614,0.52030635
3.1535063,1.8185027,0.56735504
3.0792572,0.9133123,0.38043898
3.092327,0.89078057,0.25543514
3.0915935,0.91791356,0.28775302
3.1970289,0.8430512,0.21903911
3.1478956,1.0336049,0.39999783
3.25698,0.93297,0.27030662
3.1030622,0.8451339,0.24332364
3.7488563,0.51960224,0.658675
3.2455964,0.99399275,0.28173518
3.1883955,1.1287616,0.68534356
3.0569646,1.1241089,0.39524862
3.0788789,1.3887079,0.45766765
3.1077538,1.5427865,0.56646204
3.1105967,1.1458572,0.48191386
3.0256743,1.0359026,0.34613436
3.3096523,0.803034,0.2129101
3.2678502,0.8442955,0.5249623
2.7739327,4.1537924,1.454437
2.8984234,1.0098876,0.37342787
3.017383,1.268011,0.35299146
3.1682892,0.93321437,0.37288153
3.0558863,1.5987974,0.78933376
3.214317,1.1395682,0.3696729
3.103725,0.7940663,0.2630666
3.7749338,0.6600598,0.52751887
3.2586164,0.7817588,0.46184278
3.1585412,0.80082864,0.30367184
3.0756452,0.9624791,0.27211183
3.201944,0.82945466,0.19181597
3.0382013,0.9781146,0.31474176
3.2485533,0.7340117,0.4248494
3.132695,1.8126303,0.884171
3.2491143,0.86948884,0.32560328
2.9505534,0.92737174,0.41471237
3.164252,0.7389241,0.28941298
3.1775498,0.97898555,0.38577953
3.0071542,1.2504483,0.33527327
3.0637748,1.1427262,0.34560058
3.0159757,1.1745399,0.29829648
3.1889818,0.7529647,0.20573425
3.294733,0.5994651,0.26588446
2.9584467,1.4594039,0.18660185
2.7466476,0.8546732,0.3512057
3.0369525,0.9183811,0.32745877
2.8129804,1.0728545,0.22479743
3.1429558,2.3850298,0.88443047
3.005702,0.76702046,0.5578875
2.8843892,3.0062048,1.6148912
3.158669,0.97822315,0.2093929
2.9764035,1.0227953,0.31571433
3.228635,0.7735041,0.27560443
2.8848147,2.7940695,1.7557057
3.1614954,0.935937,0.28249004
2.989185,1.4486996,0.4386693
3.0976548,0.9407336,0.20395231
3.1530437,0.81847703,0.15766723
3.1444297,1.0642755,0.36763278
3.218877,0.8737664,0.4334569
3.0397115,0.8979816,0.43579188
3.1637068,0.79511017,0.18303756
3.1035109,0.9121623,0.2696859
3.5001767,0.7180962,0.15405978
3.4388416,0.7479612,0.46237284
3.1683793,0.88192093,0.26196998
3.1428068,0.90147465,0.27121305
3.5056026,0.4788458,0.3960137
3.4367933,0.9463274,0.3123482
2.751792,0.9744793,0.34269217
3.1765773,0.9386703,0.2568741
3.2316833,1.4974439,0.41930807
3.2506714,0.98781085,0.31810474
3.1860564,0.87385887,0.30329528
3.0597544,0.9686357,0.4145696
3.247967,0.8176313,0.30329612
3.162726,0.9486581,0.3004996
2.941108,1.0213839,0.3587092
3.3591313,0.7272208,0.4315918
3.263523,1.4835262,1.1543674
3.1652627,0.8828183,0.38977405
6.4255195,0.24276677,0.3068637
3.0875723,1.3869733,0.38358507
3.1967804,0.89911187,0.28504425
3.1343844,0.98733044,0.11592117
3.06087,1.8019267,0.57196873
3.2983592,0.9208348,0.2979905
2.9523773,0.72723484,0.4278696
3.0919435,1.2683481,0.55374557
2.9852142,0.9711379,0.35745052
3.0493789,1.7948562,0.7823121
3.15532,1.9610188,1.3386822
3.322938,0.61627907,0.43589696
3.011004,1.4702604,0.36114812
2.989337,0.49687684,0.42940295
3.3003325,0.86339885,0.26405028
3.0610154,1.1266651,0.39962393
3.051615,1.1547799,0.44810832
3.3249602,0.79790395,0.3262411
3.2401466,1.0327685,0.30150902
2.8848643,1.6573956,0.39071673
3.6391532,1.0538367,0.7521032
3.1807218,0.83239,0.32533407
2.934412,1.8330691,0.2543539
3.2627048,0.881675,0.42082664
3.0733247,1.2578202,0.42377907
3.1275156,1.12844,0.42332235
2.8890476,1.4740587,0.60380113
3.2318714,0.78430784,0.30283198
3.0508723,1.1647542,0.4164185
3.0326436,1.4854507,0.4532696
3.0628893,1.383866,0.3818668
2.8182316,4.3637652,2.564202
3.2227666,1.541601,1.0110581
3.0282922,1.0082076,0.29651898
3.1032462,0.8137214,0.38367873
3.2087803,0.63158643,0.55543405
3.0617478,1.0835061,0.29788274
3.0884426,1.239804,0.3283117
3.064545,0.7687806,0.36575624
3.0766776,1.1903172,0.34438664
3.0693245,0.9291562,0.21875125
2.9526556,1.0805187,0.2284228
3.1584623,0.84882355,0.21580452
3.0199,0.93496263,0.24900284
3.0548065,1.1080034,0.34389377
3.4347966,0.88586336,0.39795512
3.0945683,0.8847288,0.31966642
3.9320033,0.5622098,1.5466373
2.6155593,1.1363908,0.36283165
3.2236638,0.9777134,0.3367218
3.2921383,0.75786006,0.19827467
2.922207,1.0269531,0.31199017
3.0663133,1.4784611,0.52535707
3.1354342,1.3256989,0.6709304
2.8673604,0.9590531,0.36958563
3.188904,0.5403585,0.34205928
3.121588,0.98093826,0.29712465
3.171542,0.8504579,0.2709392
3.5300403,0.99788135,0.38747728
2.9840806,1.3404236,0.34403986
3.403546,0.84433293,0.34504414
3.1370924,1.1604723,0.29170674
3.0855803,0.970377,0.38738477
3.3381786,0.865814,0.2975441
2.9931755,1.2438781,0.35403934
2.9783895,1.9329021,0.35384852
3.215629,0.9310538,0.2660803
3.0836222,0.8989129,0.28577802
2.894294,1.8482722,0.72964627
3.0468986,0.808075,0.3880288
2.9814053,0.9339553,0.4122925
2.9367113,1.5225601,0.65994054
3.1906402,0.9784324,0.27338257
3.0634675,1.796254,0.6861457
2.8779263,1.0364603,0.37004685
3.1455228,0.94781494,1.0739993
3.0213773,1.1183398,0.2988556
3.2320251,2.386629,1.995951
3.1778672,0.7946526,0.30171654
3.001426,1.5035497,0.45569956
3.2007072,0.90295243,0.378812
3.0902388,0.9630494,0.26476404
3.1715395,1.7246859,0.48221347
3.0812705,1.0983868,0.5022217
3.1907918,0.9540778,0.27092674
3.1246865,1.0771387,0.31602886
3.2105296,0.7669642,0.2813551
3.1621008,0.96083516,0.22871725
2.9986706,1.0650109,0.14721692
3.1161363,0.7115817,0.41294867
3.186772,1.0438609,0.41603926
3.017268,1.7406232,0.5925471
3.0506666,1.2026892,0.36305532
3.1376517,0.673179,0.34493256
2.8400216,1.4421142,0.40079278
3.0378463,0.88758177,0.26293987
3.0061936,2.226309,0.7032085
3.083485,1.0132054,0.23462445
3.0708694,0.8799633,0.4513295
3.2339065,0.8079282,0.24184924
2.9482687,2.0905247,0.54981595
3.0842319,1.1473722,0.38777968
3.058652,1.0793607,0.7312101
3.1809347,1.0328525,0.5060252
3.0812063,1.1477338,0.3250321
3.1411052,1.2327257,0.35728103
3.2232559,1.2297195,0.28895214
2.8641813,4.7595763,1.6981986
3.0935383,3.3195143,1.1620657
3.1414897,0.7097422,0.49900183
3.118297,1.0665323,0.42355826
3.017854,2.0096433,0.5611294
3.2883258,0.7148458,0.39907172
3.1414785,0.8968683,0.2514225
3.2389462,1.0193613,0.3164525
3.3732822,0.7665888,0.41425854
3.1447322,0.8770124,0.14980781
2.9481378,1.0270705,0.26972938
3.1206274,1.0907648,0.39182344
2.968858,1.3394213,0.3728774
3.082138,1.1530472,0.35980764
3.2438552,0.7265613,0.38391846
3.1267624,0.88386303,0.28782183
3.0204947,0.90707463,0.24081816
3.4399548,0.7549616,0.36230704
3.013771,3.9894288,1.9321779
3.1775444,0.9766106,0.4999096
2.9671319,1.1444279,0.3694665
3.0657568,1.1069468,0.21976215
3.0615978,1.0030644,0.23327564
3.1125045,1.1930807,0.42231196
3.189563,0.93843806,0.35642913
2.9079006,1.4621063,0.59469235
3.1492887,1.0675734,0.30534488
3.005866,0.9182696,0.2409015
3.0236902,3.7412171,1.9126257
3.000983,0.9222213,0.30452996
2.7618306,1.1955141,0.38726237
3.100377,0.9095093,0.1273284
3.3363512,0.7140692,0.4204952
2.9794717,1.1557807,0.2684708
3.166987,0.9729702,0.31984237
3.1300712,1.3366914,0.37458917
3.1844666,0.82954025,0.23054174
3.1401398,0.99084836,0.3793943
3.1249828,0.7967677,0.23119801
3.0074425,0.94619393,0.16384189
3.034604,0.89755195,0.24963202
3.0173576,0.84948987,0.3589245
3.001149,1.44544,0.35119623
3.1491122,0.74271303,0.49479684
2.9634573,0.88253653,0.25795528
3.2793913,0.805564,0.38409227
3.0336418,0.91085726,0.35345796
3.1459365,1.0586646,0.30119067
3.0939915,1.0336053,0.34805712
3.1907055,0.83492637,0.33483604
3.1466062,0.94705325,0.21031952
3.0364406,0.87438166,0.246666
3.0631137,1.2192672,0.28822467
3.5312886,0.5381439,0.49858963
3.3818977,0.8218401,0.8351678
3.1118107,0.88810545,0.20377254
3.1895392,1.1201482,0.50738883
3.0114036,2.1600394,0.55016065
3.0588684,1.1868906,0.40724373
3.0305533,0.9778613,0.3014439
3.2060041,0.80064154,0.2884631
3.2664244,0.7091611,0.29032332
2.7880895,0.5651585,0.3789457
3.0398424,0.9349132,0.3050357
3.2750707,0.8546264,0.25488767
3.0458424,0.9290685,0.39966494
3.0485847,1.0864972,0.28589794
3.1877513,0.8879771,0.31546336
3.0947757,0.87552136,0.20190242
3.1977046,0.968507,0.3132145
3.0170557,0.9660873,0.2900645
3.1242445,1.3220674,0.28921992
3.0350995,2.1191943,1.0074103
3.1811216,1.7926928,0.6853756
3.144947,0.91342294,0.23461425
3.4525266,0.6687765,0.29277554
3.0848985,1.3892556,0.6913892
3.0552962,0.7413486,0.46460366
3.0516515,0.6600493,0.4397927
3.0561316,0.9036306,0.25386536
3.1113703,0.975394,0.24902922
3.2039156,1.1876948,0.376279
3.1351602,0.7503019,0.22016601
3.1110148,1.0845279,0.2156374
2.9893322,0.93361884,0.1449729
3.109859,1.3137298,0.43781438
2.933254,1.2873094,0.3519035
3.0634992,1.0458106,0.3389816
3.1384861,0.97684866,0.2335534
3.1053736,1.120224,0.36323306
3.2795558,0.69011885,0.30456415
3.1126351,1.2948761,0.39289615
3.3562148,1.2606423,0.7126255
3.0749667,0.92424875,0.4909888
3.2062893,1.2283708,0.4536443
3.3845766,0.92969644,0.33238947
2.9972305,0.76339793,0.38424876
3.2072585,0.81253695,0.30995303
3.0675051,0.93352604,0.33057252
3.032618,1.0581272,0.2928116
3.2390883,0.8032357,0.24407996
3.0828016,0.8777981,0.35753694
2.9398787,1.2455844,0.3744811
3.1323218,1.0948235,0.280773
3.6622934,0.47572184,0.4482681
2.8740525,0.7913056,0.2548954
2.8204825,1.5277961,0.46960774
3.2520564,0.886032,0.46457574
3.0251575,2.376398,0.9177437
2.953827,1.2066746,0.42280373
2.9992561,0.9789773,0.40783808
2.8978329,0.8582906,0.24417691
3.0086138,0.98972666,0.34342623
3.1722484,1.0649602,0.3374903
3.2642982,0.5960161,0.37497398
3.2162857,1.1221179,0.4689254
3.182351,0.90670794,0.2565663
3.4673038,0.63436633,0.2520999
3.1816568,0.9277822,0.32344487
2.9857662,0.92839,0.3391215
3.120457,1.1478294,0.31409466
3.013181,0.97659755,0.2027462
3.0945196,0.82449895,0.27690503
3.2596807,0.9451611,0.3561193
3.0268881,0.881363,0.37090126
3.1813161,0.8458837,0.23577762
3.2876444,0.8739906,0.32381517
3.1852763,0.76482904,0.32388788
3.01864,1.5002797,0.6391196
3.1131377,0.8164077,0.27581212
3.133116,1.0780537,0.23366198
3.0063214,1.2372288,0.93393064
3.7397075,0.7883894,0.92046684
3.146709,1.0310817,0.22285746
3.1562233,0.8480424,0.28945264
3.1999276,1.078977,0.2552524
3.03987,0.93056446,0.2680075
3.0872395,0.8393343,0.20518327
3.1901047,0.9132353,0.23011893
3.1854734,1.2411263,0.486484
3.0703983,1.1137133,0.25266603
3.1021278,1.0003968,0.39301288
3.323716,0.8286146,0.34451315
3.0540879,0.9408794,0.35784367
3.0984485,0.9991991,0.21826044
3.0000927,1.1153647,0.435251
3.1001117,0.94312966,0.33071077
3.1970336,1.0578276,0.35840145
3.2783308,0.88364726,0.2733331
3.3203025,0.7391347,0.34265476
3.2100625,1.6632158,0.69422024
2.773001,1.0902665,0.3565811
3.0452526,1.0189259,0.26932973
3.0549195,1.3395994,0.38054293
3.3259125,1.036861,0.3774461
3.0939374,0.9991197,0.32177195
3.1574667,0.8544648,0.34596252
2.9603348,1.0456394,0.24258989
3.0813,0.8001025,0.36437064
3.015035,4.69031,2.5746396
3.342263,0.83324754,0.26841146
3.1550727,0.99766713,0.33951578
3.179773,0.8844592,0.30617052
3.076876,1.0939053,0.35445318
3.1390412,1.0475061,0.3821595
3.3704593,1.0445931,0.56599313
3.3144789,0.47290266,0.26407933
3.3630564,0.998594,0.6917885
3.1459527,1.2344182,0.5182761
