2.9492614,1.3100612,0.751727
2.8715742,0.8858268,0.2980389
2.9702241,0.9340896,0.35502496
3.0225048,0.87788707,0.3468641
3.2472649,0.94136137,0.48397323
3.1472816,0.9029856,0.3046128
2.9919522,0.81892246,0.44811213
2.908825,1.0917491,0.50960433
3.0743527,0.9729583,0.29777464
3.1677494,0.8130891,0.34258202
3.1827152,0.87230235,0.33162975
3.2778518,0.9211032,0.45354858
3.0085711,1.1552774,0.37632793
2.861009,0.7593951,0.3374299
3.1424828,0.96308714,0.32123673
3.1657424,0.9296073,0.25107488
3.0142713,0.93163574,0.34181377
3.2463336,1.0728931,0.3501021
2.8425996,3.362417,0.9966565
3.2148812,0.9197139,0.31399462
2.990327,2.5102925,1.1961622
3.0087857,1.3589334,0.36448637
3.0150476,1.0435139,0.28050372
2.8422363,0.922116,0.36394855
3.0434115,1.3412441,0.32358882
3.1151829,0.98856777,0.25856024
2.927276,1.0520283,0.35168374
2.9059334,0.88638496,0.41095102
3.1462932,1.0708411,0.59275144
2.9184659,0.9023868,0.3626527
3.1003788,0.87296134,0.6003594
3.4234087,0.44319865,0.38580507
3.1011248,0.8205212,0.39095142
3.2924526,0.84690785,0.37505135
3.1944783,0.89038694,0.312319
3.2131445,1.4491277,0.43597957
3.2355247,1.0198545,0.45618233
3.0568912,4.0543766,1.9224931
2.9482665,4.926311,2.8302023
2.9679925,1.2010559,0.38441896
3.7944834,0.40170437,0.5151947
2.8929958,2.3629985,0.8321369
3.0620627,0.9494558,0.22827837
3.142772,0.95890594,0.30456704
3.1923318,1.1896113,0.48018253
3.4009316,0.6080067,0.29665715
3.1895976,0.84774244,0.2999928
3.1374717,0.83976823,0.3090903
3.5839953,0.52313405,0.45835617
3.122124,0.96624476,0.2766657
3.0618186,1.26975,0.35905442
3.0239913,0.9762537,0.38635278
3.302031,1.027041,0.47906592
3.1726265,1.1940284,0.5237967
3.1947014,0.9702052,0.28273585
2.941102,1.137395,0.7922833
3.2813084,0.6793923,0.47576106
3.212472,0.8859308,0.47137123
2.829712,0.8704426,0.42158327
3.0692947,1.6259682,0.63745326
2.966915,1.172381,0.25477508
2.8836012,0.98512906,0.28362992
3.1436353,1.1452268,0.42887205
3.2123024,0.6822746,0.38218227
3.0618386,1.0614445,0.3524559
3.0592294,1.1284345,0.35983494
3.0143526,1.3262875,0.36868826
3.4969754,0.65078735,0.31260532
3.2213078,0.8926667,0.30598953
3.2472248,0.98114765,0.39318925
3.135635,0.8499461,0.25830802
3.1067264,1.9201181,1.04517
2.9669743,1.1829841,0.21165164
2.9073799,4.462767,1.3263295
3.17392,1.015169,0.43142852
3.312259,0.8745177,0.39866704
3.129921,1.5095835,0.31701824
3.0487962,1.0027963,0.28305835
3.0043466,1.1157423,0.21250068
3.391323,0.9612785,0.40760463
2.9801276,1.0251924,0.2953419
3.1583188,0.96369296,0.37937492
3.0745342,0.98862195,0.29938504
3.1706536,1.0979254,0.42040497
3.3611782,0.8995686,0.38427413
2.793947,0.5484356,0.51597154
3.040292,0.91671157,0.3752678
2.9497218,0.40801355,0.45051736
3.2397187,0.7695174,0.23460591
2.9867222,0.94864887,0.28493783
3.2118704,0.91270155,0.33244595
3.0096142,1.2687907,0.5881587
3.3249412,0.8306304,0.37122497
3.065684,0.87282896,0.2664411
2.9404192,1.176837,0.36615878
2.9902189,1.0955888,0.25319886
3.2207954,1.0263236,0.4503211
