3.055242,0.95411295,0.07143874
3.1617339,2.45401,1.5143522
3.035664,1.0499742,0.59606093
3.0579174,0.99831665,0.29068822
2.8159916,0.92600596,0.3858197
2.6725612,4.0523205,2.6671407
3.103649,1.4239544,0.6374316
3.0912416,1.254453,0.6638345
2.9912384,1.0924306,0.3634706
2.9923232,1.0716838,0.074340254
3.0988224,1.976645,0.86899185
3.044075,1.4374834,0.6231163
2.8280385,1.0320475,0.49355754
3.297361,0.685348,0.23739523
2.8569422,2.7937334,1.036581
3.0729175,3.000704,1.6941634
3.0200427,1.0036184,0.16350922
2.8699834,2.4822407,1.2657642
2.9210253,0.7635828,0.14287335
3.0165193,1.1520387,0.41036418
3.1157413,1.2647291,0.5138321
2.881829,1.2809398,0.2205434
2.999219,1.027494,0.5323461
3.0855632,1.1410792,0.33457673
3.1178155,1.1846274,0.329247
3.0647402,1.2912486,0.33428752
3.0152566,3.152431,1.2918901
2.957368,1.8822482,0.65822965
3.0308568,1.8568056,0.8093434
3.1439736,0.60749406,0.33087388
3.0472336,1.0276487,0.038038168
3.0026028,1.1869209,0.38314
3.0966756,1.2789997,0.6432933
2.9219,2.5304573,0.98066795
3.0951495,1.0833312,0.20036465
3.0628405,1.1981733,0.41997093
3.0761461,0.84964234,0.1879589
2.9839275,1.2118174,0.36468613
3.250599,1.0954862,0.78696
3.0306509,0.8928051,0.14271572
3.2160156,1.0223955,0.77217597
3.032691,0.7751884,0.40851846
3.0892935,1.3879234,0.4598554
3.114644,0.84376055,0.51271063
3.0478446,0.8659985,0.20643689
2.9998798,1.0350716,0.12408391
2.9808934,1.390695,0.340051
3.0565214,0.9562857,0.56891495
2.9973915,1.4660962,0.5632971
3.068978,0.9700462,0.36367637
3.0846946,1.4874486,0.56989956
3.1750588,0.5837377,0.39772755
3.070663,1.1652958,0.24330097
3.0505855,0.88874054,0.17589355
3.0392015,2.1260476,0.9164824
3.260257,0.9300203,0.40589377
3.1035104,1.6115277,0.7472935
3.2230678,0.8974185,0.43358982
3.0012138,1.6931782,0.49970716
3.2004344,0.94474465,0.08605913
3.0140433,1.2571127,0.49477232
3.2450764,0.8386738,0.3922755
3.0589468,0.94481546,0.085214525
2.9685671,1.471863,0.25883883
3.302548,0.8909073,0.26517203
2.990086,1.001355,0.38508195
3.104651,0.9908904,0.09138031
3.158937,0.87886834,0.31915087
3.0937018,1.2014012,0.22842672
2.3327966,1.3910145,0.4456396
3.179291,0.69102544,0.5791928
2.7904344,1.8610561,0.60663086
3.2088554,0.8365823,0.2395155
3.2046819,0.9781338,0.39578757
2.9539237,1.0492321,0.49514312
3.055357,0.95347834,0.1635601
2.8240051,1.003815,0.66058636
3.1718822,0.9524711,0.36082843
3.2486422,0.9302158,0.113346554
2.8530633,1.1844726,0.39373684
2.9164915,1.0779201,0.017752588
3.0186446,0.937086,0.022114497
2.879985,1.1255274,0.11340332
3.1508067,1.0431877,0.16742739
3.111295,1.1081024,0.35359353
3.0910804,0.89142287,0.23867604
2.9585316,1.1031291,0.052039485
2.9575098,0.8845038,0.33727393
3.5024438,0.4978802,0.38857988
3.0963979,1.0349636,0.39154145
2.9695504,1.5340238,0.69924945
3.0410037,1.5311434,0.68128914
3.014711,0.9853409,0.1142333
3.028271,0.92841315,0.104456045
3.1036112,1.8801852,0.9965614
2.844883,1.5524642,0.555103
3.1178513,1.1173207,0.59827393
3.0734782,0.9634129,0.17584604
2.9919963,1.3113271,0.25493652
2.99653,1.241675,0.34849283
3.173348,1.029876,0.266067
2.5224295,0.7925081,0.42587873
3.0040252,0.97512203,0.12929381
3.081027,1.0431937,0.07769992
2.9023433,1.7999822,0.85353494
2.9484167,0.6414883,0.6202108
3.0396025,1.0519271,0.29536623
2.9657383,0.947735,0.246567
3.419899,0.48571894,0.3933578
3.0857422,0.9263953,0.30867985
3.1124942,1.2643467,0.46454617
3.081868,0.8733116,0.36401615
3.1635246,1.3748357,0.5612254
3.0396397,1.6522866,1.0933474
3.0760446,1.1318687,0.6348032
3.3389924,0.6111077,0.6424852
2.9950366,1.3395991,0.27171612
3.3439639,0.7942344,0.37380832
3.1072395,1.0155246,0.19974382
3.13299,0.85692436,0.18729356
2.8759723,1.6849687,0.8197944
3.11101,3.0577965,2.7996628
3.1248822,0.91916335,0.31169003
3.022199,1.2136693,0.28359562
3.1717687,0.96994567,0.24334496
2.998479,1.4454877,0.40432397
3.0851662,2.0950818,0.8871877
3.046579,1.223673,0.5282594
3.0093153,0.9987619,0.22493488
3.0576391,1.3351312,0.5334471
3.0232315,1.3324564,0.39007777
3.1192508,1.1908957,0.7239147
2.8014138,1.0837351,0.36112183
2.9857328,2.1906867,0.9794619
2.9938576,1.0839194,0.4871892
3.0274441,1.684997,0.514054
2.9304564,1.2222238,0.45780995
2.9048457,1.2063787,0.29806602
2.7814534,0.98880494,0.8687013
3.02801,1.167514,0.3509259
3.1076765,1.0445164,0.37602812
3.068646,0.9147719,0.15671487
3.1452537,1.1841043,0.7357918
3.0031202,1.5475285,0.4464365
2.9492056,3.7782946,1.6120938
3.0555131,1.14808,0.28488952
3.0543582,0.9619723,0.053299386
3.061802,1.1848749,0.4736513
3.3509479,0.34674722,0.4603008
3.2092357,1.0274842,0.4666336
2.8427,1.0812783,0.15114003
3.0660892,1.5658759,0.91047764
2.6720781,0.9029485,0.45256346
3.0195184,1.6434569,0.33298516
3.1065583,1.1895633,0.28480875
3.2186697,0.729866,0.2906157
2.806831,1.0541556,0.8069339
2.4123828,0.7665636,0.5492668
2.927301,1.3930799,1.1245772
3.1773531,1.052259,0.2897606
2.975075,1.0813732,0.13832825
3.1063964,2.1332772,0.6501063
3.1989133,1.1996272,0.62009704
3.069287,1.3232311,0.56121904
3.0002522,1.0435786,0.15505317
3.0713952,1.0982134,0.339813
2.88678,1.7804538,0.8514232
3.0559344,1.3911439,0.3463399
2.9428108,1.4731476,0.4278729
2.980427,2.652879,2.2156794
3.134679,0.9635885,0.57133657
2.9326339,1.319448,0.3950398
3.0238864,1.2922114,0.33718997
3.076057,1.2189214,0.3864899
3.1177177,1.0890347,0.43381655
3.168411,0.8681488,0.2585656
2.9908433,2.1110907,0.7363849
2.9212782,2.2818556,0.9497594
3.1571505,1.6556084,1.0622764
3.1190503,1.6173917,0.7608686
2.8225942,1.2637609,0.14484052
3.074065,1.799564,0.7350978
2.9910147,0.6882363,0.44653323
2.9994106,1.4222612,0.30748495
3.0530937,1.8394688,0.876652
4.2226562,0.3221636,0.19815022
3.0665653,0.9788823,0.12894219
3.3183343,0.6714614,0.2403155
2.9046245,1.3197631,0.19608486
3.0021951,1.7316238,0.51480705
3.1763852,1.013471,0.42147642
3.0950522,1.2376336,0.37458566
2.9946508,1.3135394,0.4434846
2.957294,1.0965445,0.2745958
3.0638385,0.7580813,0.80395776
3.134834,2.4891775,1.7879326
2.8257375,3.155449,1.1091384
3.3811667,1.0652176,0.92278534
3.030881,2.760643,1.5959861
3.1376834,0.77534014,0.56382406
2.9621387,2.2492082,1.0102061
2.9948509,1.6404757,0.55646336
3.1980624,1.0657487,0.20214802
3.0456395,1.4366636,0.5056228
3.010601,0.82609296,0.5197124
3.1736152,2.162824,1.2686445
3.063486,1.4132042,0.42727917
2.9220107,1.6116035,0.4360586
2.8465996,1.1781683,0.6596762
3.1735306,1.5200593,0.7470072
2.776125,2.3032446,1.7041401
2.9258068,3.5380878,2.3659682
3.0073302,0.89901567,0.34137177
3.0154943,1.2867,0.26845402
3.3273602,0.36039945,0.51171243
3.0431824,1.3503534,0.32938874
3.1090615,2.692284,1.553184
3.2174983,0.810369,0.07582424
2.9441571,0.9815146,0.25309223
3.1128209,3.51493,2.7858207
3.2018344,0.9194784,0.14307064
3.0108862,1.3506597,0.88139385
3.1153915,1.6243848,0.7687682
3.1290095,1.0279009,0.16844992
2.9945433,1.8974308,0.5107371
2.8399274,1.2158228,0.6004271
3.152432,1.0236475,0.27668217
4.37232,0.33380675,0.67543
3.1553473,1.2731082,0.35273606
3.2510893,0.8840251,0.54768854
3.0667129,1.0580165,0.15579505
3.0623224,1.8106577,0.7907451
3.1272066,1.1844028,0.59987897
3.4378512,0.70227355,0.30748454
3.0968003,0.7265488,0.18771657
3.1177495,0.7175386,0.29252014
3.6513531,0.72389287,0.38556337
3.2601712,0.78972256,0.17810252
3.060373,0.99521536,0.102933526
2.8276982,1.6345141,0.37539762
3.0002284,2.575273,0.6007146
4.515887,0.10683085,0.44885153
1.3920859,1.4237429,0.48605302
3.084409,1.1447374,0.3969057
2.861482,1.3824087,0.25522086
3.1673913,0.8866786,0.5570061
2.6838663,1.3573694,0.30058756
2.8614924,1.2197404,0.569482
2.938379,1.4411716,0.4025174
3.0538163,1.1628178,0.39848384
3.1181169,0.9386492,0.041568864
3.133319,0.9418543,0.31844288
3.1082952,1.5556321,0.8557677
3.0772815,1.3972658,0.38617918
2.9587433,1.0750568,0.32007542
2.8971949,2.073907,1.0482205
3.0305865,2.0508556,0.90655607
2.9541783,2.0458248,0.7202788
2.9967117,1.1723834,0.0825204
3.0290377,1.7496418,0.61358255
3.0501184,0.90113217,0.16643886
3.1777654,1.047271,0.47515547
4.085572,0.33269876,0.6124368
2.9264472,3.7704322,2.0476406
2.8462267,2.1103625,0.6287947
3.3734655,1.1631746,0.69589114
3.0406926,1.6625009,0.65855855
3.2719786,0.6392375,0.8187764
2.8960137,2.7353094,1.3574222
3.070672,1.9416171,1.1190605
2.931843,0.71783185,0.2616815
2.6846535,0.9916344,0.5526679
3.2001138,1.0046027,0.2265398
3.1049652,1.1984428,0.12801352
2.3020458,0.35861656,0.89625245
3.250807,0.794814,0.5680549
2.766793,1.4146624,0.7110566
3.1038325,1.6438859,0.5568309
2.8937573,1.1640477,0.21668744
2.852084,1.4808953,0.47606623
3.0272694,1.4668678,0.89127487
3.4193623,0.71071535,0.5274131
3.0767264,0.9911417,0.3783492
2.6621752,1.1117344,0.43165973
3.0258625,0.92259914,0.2124568
2.9421897,1.043273,0.37964815
3.5616648,0.6917225,0.23726027
2.3785052,0.7566937,0.46048048
2.8903081,2.1130497,0.6383137
3.5348206,1.1144767,1.2122077
3.0488002,0.9966828,0.13266133
3.0861487,1.1821121,0.27263233
2.9372094,1.0513363,0.0252505
3.016516,1.0709165,0.08661784
3.130319,0.9079598,0.14822863
2.9961762,0.93885875,0.22716703
3.7926424,0.8417398,0.64545226
2.90932,1.7209237,0.6661213
2.8675408,1.2682167,0.23168738
3.1503384,0.8069248,0.22985682
2.9123888,1.6579616,0.89194435
3.1130886,0.90646094,0.33791402
3.083144,2.7359188,1.478301
3.0367458,2.515385,0.761906
3.0110722,2.4290535,1.1713578
2.924888,2.2293334,0.8193139
3.0011146,1.1322114,0.36319184
3.0081515,1.1396329,0.062936835
3.1737287,0.34861636,0.5629103
2.9256012,1.3299186,0.35148892
3.082143,0.80073315,0.47310516
3.1826925,0.97438383,0.7538302
3.0141218,1.1937362,0.39636192
2.926669,2.36346,0.86198384
3.20335,1.1989491,0.43239605
2.836336,1.0769699,0.1429263
3.0648067,0.9726455,0.014242704
3.0132442,1.0274693,0.008972005
3.047709,1.9076835,1.4226741
2.9463687,1.1846184,0.12724258
2.9712899,1.7045724,0.544342
3.006196,0.96565026,0.4303551
3.155153,0.95578814,0.28550458
3.2177854,0.8192727,0.17308599
2.6738656,1.2429405,0.7113368
3.0435913,1.0771844,1.0359746
3.467303,1.9480879,1.020404
3.1916888,0.8791026,0.03508823
3.0461931,0.82833296,0.55413663
3.0171866,1.1730598,0.5097875
3.217012,1.0074176,0.52116835
3.1745095,1.7972088,1.2964034
3.1210754,0.9516627,0.29361066
3.0105338,1.9751154,0.66059065
3.0264525,1.7355405,0.45397428
2.8664489,1.0246768,0.09082428
2.771161,1.0556922,0.36792114
3.2034276,1.3734183,0.7386018
3.1368704,1.0674437,0.18382272
2.9042983,1.6187242,1.7160804
2.7808228,1.0952822,0.25251263
2.8888457,2.5493965,1.3580767
3.1749167,0.9255823,0.12580217
2.9030094,2.1451733,0.9777568
3.1076925,0.9127389,0.27531677
3.0921137,1.5310904,0.46425587
2.984434,1.5962436,0.34445113
3.0318675,1.3598506,0.12665986
3.0203176,0.8759673,0.30619588
3.3608387,0.57459146,0.3418828
3.0908065,1.1048052,0.45906934
2.9648037,1.0671233,0.1836009
2.936308,1.1700494,0.37872052
2.8082883,2.4468381,1.0065709
2.9832168,1.6639943,0.51546764
3.1183062,1.2083406,0.25572744
3.1788056,0.8230683,0.16351385
3.0268304,1.0130635,0.48078275
2.910783,1.224655,0.2624818
3.1768358,1.1201937,0.5873284
3.030568,1.1530718,0.08463181
3.0407467,1.3392897,0.5354663
3.0854743,1.2453011,0.3291214
2.6802762,3.1232805,1.6364822
3.1177666,1.077093,0.3750599
3.140512,1.1712279,0.24837232
3.1249652,1.1428863,0.18395531
3.0190153,1.6234541,0.5787707
2.6920853,1.5109371,0.82043624
3.1269822,1.1036359,0.40753075
2.8356977,1.2362292,0.24731672
3.0334792,1.9719272,0.6004042
3.0956159,1.3946149,0.5269986
2.9055033,1.7554253,0.61346817
3.050312,0.96896034,0.024019135
2.9772558,0.88822377,0.12018984
3.2754018,0.7494157,0.4428402
3.036652,1.0908563,0.0735451
2.6890934,1.099167,0.5504409
3.2516015,0.75606805,0.31485346
3.0318725,1.4225253,0.67935807
2.9994,3.4767647,1.7476541
3.0045044,0.99978125,0.24137789
3.0560443,1.0554018,0.13152196
3.1310537,1.3485402,1.3208928
3.2857895,1.0180335,0.43523163
3.2802844,0.9502832,0.4394231
3.0466795,1.1859283,0.1455752
3.4043326,0.4769468,0.5557766
3.1009185,1.2054315,0.31288493
3.1106386,1.2159973,0.6260295
3.0757263,1.2246037,0.35791898
2.8255248,1.2136202,0.21740781
2.874193,2.2253273,0.87987834
2.667796,0.95725805,0.18082188
2.992661,0.92801046,0.20863062
2.9238036,1.9351246,0.42739382
2.7678077,1.0342643,0.42836908
3.018952,1.314889,0.4697697
0.68731767,2.5811594,1.7209995
3.151934,1.1633002,0.4287208
3.0129843,1.11466,0.37783623
3.2907724,1.153288,0.61986256
3.282287,0.7001392,0.41133374
3.2855704,0.8615374,0.32694414
2.8615084,1.133268,0.07094874
2.9942865,0.8757584,0.1691231
2.9965317,1.6886984,0.7690134
3.0109937,2.806051,1.4451542
3.0816233,1.3740541,0.895066
2.991507,1.2969441,0.5416978
3.1687152,0.87715006,0.12493459
2.8540723,4.9007564,2.713537
3.3239498,1.0342538,0.8625315
3.0086222,1.3607363,0.5103321
2.7877588,1.0221161,0.42486373
2.4545777,0.71481735,0.6664795
2.847067,2.0940409,1.5552844
3.3132553,0.4939443,0.43667924
3.0603132,1.0220077,0.16705681
3.49062,0.8229421,0.40559995
2.858374,2.3147626,0.97615725
2.9553468,1.362991,0.2554777
3.051577,1.0499094,0.37797913
3.1991007,0.9556978,0.3121483
3.0492,1.2681303,0.706358
3.054969,1.027767,0.5464299
3.0191104,2.8488708,0.85858583
3.1504848,0.99738395,0.12149126
2.8207757,1.9036571,0.84073615
3.0042255,1.0227269,0.105541006
3.0105078,3.5511963,1.9193994
2.8893511,0.78747004,0.43449974
3.0043163,2.7396836,1.0057096
3.0283134,1.0855792,0.32361662
2.734729,1.8002566,0.37016627
3.0046568,1.2425529,0.25985774
3.2480655,0.6733899,0.5644415
3.0418773,2.2908094,1.041753
3.1466615,0.97452825,0.19563371
2.8754094,1.2803555,0.3233328
2.7649138,1.7022302,0.9030155
3.0762513,0.6710464,0.3631425
3.1107848,1.4205587,0.56434876
2.9463573,1.1420962,0.042239252
3.1068354,0.8184338,0.11005241
3.1032293,1.5007988,0.8667434
2.9200811,2.0895905,0.5452777
3.1168072,0.9840221,0.3102484
3.069017,1.000923,0.059674624
3.0964892,1.2276419,0.5983144
3.1743414,0.7255027,0.21173345
3.210775,0.93843836,0.6620764
3.040907,1.1721838,0.1923002
3.2733974,0.9948483,0.77808845
3.0696185,1.2391485,0.35186085
3.0600967,0.44587326,0.48907343
2.996057,1.2019254,0.29135543
3.0234761,1.2186606,0.33991006
2.8690658,2.6382194,0.8852376
3.028457,0.96056265,0.0689759
3.115253,1.0525395,0.19405617
2.976704,1.056565,0.09067963
2.9567358,1.179493,0.29247347
3.0094223,1.3222607,0.3604842
3.0897682,1.4147208,0.6294937
3.051584,1.1547214,0.06699008
3.213655,1.0727034,0.17776717
3.19042,0.9084732,0.75327116
2.9779007,1.1617876,0.703412
3.0505095,1.9153658,0.3947742
2.8987968,3.053745,0.95301014
3.2514822,0.7947198,0.58390534
3.1426458,0.7214812,0.3240078
3.0866504,1.3258191,0.29131916
3.244591,1.0212071,0.32923102
5.5351753,0.4241538,0.16863063
3.0862129,1.6180847,0.5688618
3.0265102,1.1743722,0.18672949
3.2031894,0.92536277,0.29635146
2.9190848,0.93351763,0.54442626
2.7954164,1.0167108,0.10701943
2.926634,1.3389796,0.44388375
3.106088,1.1464676,0.45130488
2.8604295,0.8633536,0.41823876
3.3063161,0.88189214,0.21082765
3.0851483,1.405127,0.5097773
3.0036645,2.1304798,1.2804067
3.1430004,1.3753797,0.5938341
3.1347537,0.9662319,0.2347829
3.074217,0.8478476,0.106328845
3.0915377,1.0459523,0.30085543
2.738759,1.4573131,0.2874829
2.4440136,0.7247546,0.7048098
3.355745,0.6334045,0.24887004
3.0206816,1.2937968,0.32956082
3.0850995,0.9414301,0.057314407
3.022393,1.1622543,0.5049266
3.098535,1.0499691,0.3653118
3.053649,0.8035359,0.21404958
2.9906268,1.1480682,0.26033577
2.9965801,0.8073316,0.24738935
3.0090473,1.256212,0.2536007
2.8079543,1.4406588,0.6510367
3.1613379,1.0697976,0.23264645
3.039905,1.2957674,0.27393788
2.5440066,0.8627459,0.5100131
3.0265083,1.2167705,0.5956457
3.3502977,0.696039,0.56406265
3.2053158,0.8987786,0.48255467
1.8757362,0.77950555,0.46605942
2.7995517,1.3457896,0.24687299
3.5357556,0.46030745,0.4575016
2.9070656,1.7879196,0.6261394
3.089259,0.84389967,0.29675162
3.288274,1.5779024,1.141187
3.301706,0.66124225,0.45202464
3.067046,1.6184977,0.6550426
2.9453053,1.061311,0.048695575
3.0753913,1.1518695,0.3089407
2.9250326,1.065249,0.025974978
3.1898117,0.7416498,0.26338103
2.9615452,1.5093775,0.40910798
3.264687,0.3090043,0.6084155
2.742983,1.2267628,0.10630772
3.102612,1.0923294,0.23583789
3.2810287,0.5407562,0.46324703
2.8321686,1.5112127,0.588611
3.0761697,3.2344062,1.8161244
3.1169903,0.5281248,0.6060107
3.140217,1.1226023,0.53382707
2.8881578,3.3065636,1.0639073
3.037738,2.6875103,1.7609067
3.1140344,0.7876071,0.4651837
2.4976285,0.6949336,0.4389188
3.071975,0.42948124,0.36578488
2.9918444,2.5390897,0.7737937
3.006785,0.9461679,0.5079821
3.0330348,2.178537,1.2139839
3.2386231,1.0441931,0.59868336
3.0764093,1.0259784,0.085434385
2.918266,1.2177308,0.2368942
3.1459162,1.1540092,0.9776747
2.7482872,0.8749492,0.30278182
2.9048836,2.8548927,2.567548
3.004714,1.1857117,0.50598264
3.0496128,1.0727751,0.3224139
3.1742148,1.7237651,0.79645
3.5457878,0.32766393,0.41896498
2.9582312,1.0862159,0.3433031
3.6345944,0.446855,0.7348194
3.0415766,1.1451834,0.7651805
3.0788534,1.1388129,0.31569445
2.847847,0.90436417,0.49184823
3.225017,0.9584257,0.23134081
3.0050075,1.5395877,0.8867784
3.2848709,1.1407547,0.4544575
2.5892475,1.842918,1.1742897
3.0992763,1.0076718,0.52594894
3.1899672,0.9205641,0.36579776
2.8588693,1.3109726,0.22162527
3.0986621,1.1964512,0.32763207
3.0258942,1.2452877,0.7226517
3.0883503,1.1904056,0.323626
3.2016006,0.8121298,0.6181507
3.1474376,0.22354439,0.6139552
3.2860281,1.1084726,0.123127416
3.155466,1.1011585,0.20357555
2.875207,1.592024,0.70124876
2.8397477,1.0672178,0.10490771
3.0470622,1.5239812,0.44605058
2.946009,0.5721753,0.40080976
3.052876,1.4357749,0.5329087
3.002561,1.9181191,0.6040679
2.949166,1.3011166,0.48481354
3.0726364,1.0965576,0.20952241
3.0863652,1.0536431,0.175419
2.8496985,1.3779087,0.67654234
3.0717745,1.8864034,0.98319846
3.0893545,1.370226,0.5408122
3.0945597,1.1973395,0.6413722
3.063322,1.1904007,0.3977231
2.9859843,1.3849133,0.3762685
3.028353,0.94811237,0.19259907
3.5711563,0.3874316,0.359799
3.0707288,1.8160912,0.74421847
3.2483318,0.9445805,0.7316733
2.9146843,1.1151342,0.7013185
2.928776,1.8205447,0.79213303
3.1735368,0.8682956,0.4045769
3.0542305,1.1494831,0.3295201
2.982767,1.4849801,0.8089324
3.5042632,0.41872382,0.49059626
2.881865,3.016356,1.5219434
3.0988615,0.97439635,0.31035927
3.0481203,0.901056,0.41292477
3.7485693,0.26589864,0.43698028
2.9969141,1.3770899,0.35318205
3.0876343,0.99081546,0.36444956
3.0141118,2.5360236,1.2917645
2.9698815,1.0462298,0.1417108
3.1261775,1.0835365,0.42854545
3.0752974,1.0628017,0.02283712
3.3417366,2.1149843,1.5396295
3.0401158,1.3248844,0.47652778
3.0195343,1.3121067,0.3614956
3.1117094,1.1181393,0.4802163
3.025049,1.0606976,0.21343595
3.0789485,0.9542025,0.22260505
3.3353074,1.5158937,1.0788058
3.0974941,1.3648083,0.50020146
3.919772,0.28701162,0.3888089
2.9860842,1.9865417,0.5082919
3.1785672,0.9515797,0.078282945
2.937578,2.7234178,2.1258674
2.9180143,1.3716364,0.35706756
2.9645193,0.9900534,0.29526794
3.0068655,1.192995,0.3082297
2.8989222,1.3453405,0.43103692
2.8342664,1.8290424,0.8032227
2.8308249,0.89034337,0.23772769
3.0934432,1.0891488,0.42793122
3.132429,0.97507024,0.40033564
2.940403,1.0600338,0.17983396
3.2254157,0.6874456,0.22762641
3.3467996,0.5427842,0.45489997
2.9586604,1.0965908,0.286125
3.0866573,1.0744342,0.040602587
3.0550077,1.3086305,0.32262748
2.9983225,1.2494565,0.1616222
3.2416108,1.0415081,0.96707284
3.359994,0.8402505,0.10778934
3.1419947,0.8908092,0.45163158
3.119285,1.2882483,0.75643903
2.9452417,1.1141344,0.4422349
3.0050664,1.1411973,0.055079263
3.0804667,2.2275958,1.3178127
2.9028149,1.7470008,0.8092584
2.7204282,2.9437397,1.313172
3.0689142,4.0961733,2.7219448
2.9091828,0.9839067,0.3162956
3.3305314,0.8517537,1.0369633
3.3938391,0.4887453,0.7012928
3.2244768,0.9770289,0.45666945
2.6840973,1.0853714,0.6056335
2.6321464,1.0427469,0.55403495
3.1395097,0.8946564,0.021051887
3.0861912,0.89426744,0.07993404
3.0725088,1.0782908,0.49700603
3.263068,0.7960024,0.41032687
2.9559243,2.7323468,1.2525611
2.7919374,4.6545024,1.9874545
3.0003026,1.316915,0.71162623
2.865984,1.1035962,0.2758725
2.9542332,1.528768,0.37342045
3.0319414,1.6192404,0.54304177
2.9226582,1.3564011,0.45436475
2.956165,0.9987182,0.12336066
3.1658113,0.8214921,0.19684301
3.2686267,0.86200345,0.51147115
3.337985,0.7346537,0.34600878
3.2377307,1.016712,0.10014421
3.0145056,0.9015608,0.20549287
3.1712954,0.9460567,0.2874189
3.194761,0.77406305,0.57327986
3.0256753,1.0084013,0.12452846
2.711329,0.9035083,0.63162166
3.034384,1.8774387,0.80126286
3.105524,1.1772474,0.2670165
2.9582057,2.0062451,0.5244416
3.0922136,1.1949544,0.4682384
2.858609,4.512191,2.7982183
3.1930947,0.96703076,0.0445698
3.0380213,1.2009999,0.5132511
3.1189141,2.3642843,1.6910571
3.2716713,0.6506793,0.36467943
3.060637,2.0555825,1.0571396
3.2100735,1.1186876,0.575707
2.8859253,2.508849,0.5662006
2.9792595,2.051066,0.74646693
3.0919008,1.6247476,0.5302758
2.8280935,0.81304,0.7174297
3.1125777,0.96728617,0.5501688
2.950018,1.1366719,0.28941834
3.0028675,1.1370778,0.28113475
3.4283047,0.6890539,0.57714134
3.151344,0.93917143,0.19310123
3.0320847,1.1458144,0.110843025
3.1351886,1.4018674,0.609125
2.8874738,1.3616896,0.31119275
3.2057247,0.91936797,0.3802185
3.0562038,0.93491167,0.34132245
3.0230536,0.9002281,0.8107089
3.1947014,0.88196415,0.2453582
2.922774,0.8044735,0.23788399
3.0299478,1.2839619,0.48598093
3.2464614,0.77249235,0.27941462
2.8431938,1.8461368,1.0647154
3.004917,1.1252209,0.20402454
3.0929244,1.2451681,0.29145393
2.922189,4.9597654,0.1108321
3.1349936,1.8354394,1.1682675
3.341337,0.885626,0.09168413
3.1292305,0.5944066,1.2338709
2.8974855,0.9736571,0.20964481
3.1942763,0.7213368,0.3631302
2.8244822,1.4157803,0.4371586
3.140166,1.4807495,0.56255907
2.9174528,1.1183411,0.50359935
2.9507184,1.2416402,0.25115052
2.945686,0.9678098,0.34798852
2.786977,1.1746587,0.38586804
2.886781,1.0772662,0.08150436
3.0076244,1.6397747,0.6488647
3.2598395,0.5953278,0.364502
3.1598427,0.73456246,0.28337586
2.9753644,1.86651,0.6098675
3.0790498,1.1844434,0.060751658
3.0967033,0.78855145,0.1978806
2.9593418,1.69674,0.6893578
3.0549946,0.5333104,0.44831797
2.927808,1.1824733,0.19442758
2.9841378,0.92943627,0.14249133
3.183839,0.936055,0.1284863
2.9303048,1.2744368,0.08568082
2.9555895,1.6143762,0.61688614
3.1594331,1.1301057,0.31185427
3.6325245,0.8191691,0.35649762
3.0764225,0.85772634,0.3244634
3.0837364,1.0043778,0.74139005
2.9566088,0.82100445,0.39465973
2.8322475,1.2517319,0.3834973
3.3101237,0.90507084,0.08591325
2.7620943,1.7100546,0.6362507
2.9293783,1.0934851,0.3730335
3.0475905,1.1010525,0.46056506
2.9025729,1.2500389,0.02980424
3.811307,0.38343802,0.59623164
2.8609486,1.1343948,0.36257997
3.1076834,1.1591893,0.21393603
2.996184,2.5040436,1.093859
2.9508407,1.2893606,0.27699083
3.1469667,1.0616673,0.06696978
2.8747487,1.0879259,0.18604633
3.4073467,0.8767163,0.2653204
3.121976,1.9902499,0.84995794
2.9939983,1.1610973,0.02980589
2.9311016,1.2499584,0.46681616
3.0382714,1.3898582,0.23859805
3.1886656,0.5779705,0.57274806
3.0999298,1.1301929,0.34375137
3.0629873,2.6862826,1.3685979
2.9058888,1.025864,0.6927232
3.0612185,1.1099404,0.27800956
2.9820886,1.2394567,0.67508376
3.062088,0.61461604,0.5526903
2.9647996,1.1096784,0.3413492
3.0190969,1.1685128,0.4767629
3.1237466,1.0190936,0.16081859
3.1896722,0.7952841,0.34881562
2.8486938,1.0966157,0.1541897
3.1121883,0.9498465,0.054101136
3.2139747,0.8408642,0.19226693
3.014895,1.2981472,0.2902516
3.117285,1.2547032,0.42178512
2.9399486,1.3526702,0.38642478
2.9688938,1.430874,0.44974425
3.0672283,1.8777014,1.5354137
2.9641743,1.5574195,0.41338354
2.8120916,2.1105182,1.0708444
3.0722952,0.86889213,0.14003436
3.2646255,1.0674818,0.5949061
3.2483628,1.145335,0.33690026
2.842863,0.95418036,0.29147968
3.1679156,0.87799907,0.15856892
3.050424,2.2848837,1.2369562
3.0758576,1.403194,0.46276888
3.0467684,1.910327,0.72308725
2.9945211,0.87265843,0.26376542
3.0826375,1.1485033,0.16167536
2.9826133,1.1712536,0.35400996
2.717265,0.60052264,0.4228679
2.9921703,1.348619,0.43528458
3.4846287,0.24484879,0.46819392
2.959505,1.3350406,0.29370975
2.8579965,3.4152646,2.121858
3.8577666,0.27475226,0.6501464
2.9566545,3.4157984,1.4986426
2.9942105,1.0488636,0.4129695
2.9976904,2.1246603,1.2654716
3.0627615,1.2429669,0.32375634
3.0707731,0.97469646,0.15589231
3.01491,1.1306161,0.37791094
2.870038,1.032204,0.8294435
3.116209,1.0001932,0.103129685
