-1.8708469,-0.8065572,-1.2342073,-1.1759759,-0.36850116,0.90224934,1.8510861,1.4706583,0.45251247,0.24354395
-1.1018579,-0.46966228,-0.98511654,-0.6129106,-0.8387589,0.42834383,1.9815944,1.3209082,0.023834914,-0.017723497
-1.1188588,0.03524643,-1.3655593,-1.0763202,-0.29745585,0.97064734,1.4371626,1.5142416,0.27266154,0.00825917
-1.1904968,-0.5703169,-0.93966544,-0.6331061,-0.16321902,0.67279303,1.5546349,1.1058847,-0.2301153,-0.20384267
-1.7068217,-0.47688067,-1.2285669,-1.0074717,-0.63406074,0.5678064,1.2274877,0.84965706,-0.27867272,0.17718188
-1.7431067,-0.7817462,-1.3724164,-0.9639508,-0.6620725,0.5609434,1.4281344,1.066662,0.13988021,0.036603473
-1.2849443,-0.5758261,-0.98521465,-0.9108177,-1.2182677,0.65267926,1.5953307,1.0305415,0.18581095,0.22727899
-1.5504038,-0.722145,-1.4467726,-1.3387692,-0.43931752,0.39101782,1.4965984,0.7023454,0.04821936,0.11605793
-2.023408,-0.23876075,-1.1463087,-1.1384622,-0.40021455,0.7716375,2.4030912,2.050066,0.5404128,0.3726233
-1.3449798,-0.7452863,-1.5153714,-0.8202079,-0.1521747,0.92516214,1.6489561,1.3500832,0.37862563,0.2294341
-1.9504267,-0.7912487,-1.489718,-1.0426972,-0.41658273,1.1617415,2.4057746,1.519645,0.20395656,-0.46264106
-1.607784,-0.5797268,-1.1830335,-0.9102477,-0.5700106,0.78002036,1.5700389,1.499601,0.16688497,0.25705022
-1.0549577,-0.4690358,-1.3842854,-0.9852349,-0.49384397,0.50913346,2.114467,1.956363,0.5613597,0.090740874
-3.0987,-0.27898434,-1.7247297,-2.1966863,-0.9118248,1.4040607,3.0409307,2.864492,1.2900589,0.21680051
-2.0269048,-0.5089011,-1.4904032,-2.3230424,-0.9022733,1.3160661,2.5136669,2.6536198,1.2241415,0.14669062
-2.0079286,-0.7837846,-1.672562,-1.4328845,-0.29488474,0.4514138,1.7431885,1.703203,0.5585912,-0.5758277
-1.4946482,-0.5264295,-0.37667838,-0.9974461,-0.90889263,0.587341,1.9531053,1.5068911,0.36089057,-0.023017677
-1.543222,-0.45832232,-1.2945727,-0.993001,-1.1202394,0.28146595,1.4990473,1.5385268,0.20979322,0.5118423
-2.20769,-0.9176638,-1.3932924,-1.2091202,-0.5249552,0.74967057,1.7459172,1.672686,0.53997916,0.25165156
-1.3579695,-0.7715387,-1.2291782,-0.9523103,-0.6592739,1.1762028,2.3866324,1.5249777,-0.097310215,0.49330848
-1.621489,-0.17861535,-0.84446967,-0.90310746,-0.5339302,0.65782005,1.7947906,1.3563373,0.147969,0.27068228
-1.3116015,-0.6314239,-1.1020579,-1.0688808,-0.5746856,0.9668657,2.1278863,1.7151453,0.5384096,0.34778214
-1.1195706,-0.6381062,-1.091006,-1.485766,-0.5995007,0.80362505,1.8942016,1.402277,0.71397704,0.27000564
-0.836531,-0.69970304,-1.0751823,-0.57708687,-0.3146797,0.16972832,1.0809138,0.8842794,-0.08578925,-0.11784046
-1.4593889,-0.9374498,-1.3564531,-1.3247774,-0.8367882,0.16187137,1.5778341,1.3538407,0.38900855,-0.10025649
-1.4821035,-0.15605335,-1.4440193,-0.8920719,-0.30638522,1.086798,1.6149567,0.9464307,0.05682741,0.81904846
-2.4256217,-1.1981851,-1.8374634,-1.5758138,-0.8321046,0.69946915,1.9525367,2.0619094,0.8106077,-0.023385938
-1.2372898,-0.71714026,-1.1418414,-1.1490649,-0.8736155,0.11277507,1.6841009,1.8485606,0.8863403,0.8228596
-1.8885205,-0.9482355,-1.1974392,-2.1645632,-0.6777762,1.738955,2.4992046,1.884295,0.44747862,-0.15802522
-1.7792242,-0.65377086,-1.5236542,-1.1428517,-0.56191933,0.7448172,1.6090132,1.2022014,0.21630499,-0.013132411
-2.271668,-1.1665862,-1.7897279,-1.9045087,-0.82234776,1.0866407,2.1493392,1.4497555,0.7070736,0.33122957
-1.1537418,-0.7290801,-1.3529308,-1.3702862,-0.5855949,0.8742445,1.601293,1.3641976,0.022704093,-0.21840113
-1.7937036,-0.31591982,-1.6528231,-1.5517101,-0.940443,1.2832665,2.4462273,2.4075346,1.0123158,0.7633947
-2.2682183,-0.5363703,-1.5716885,-1.0218785,0.20169704,1.1566107,2.3182046,2.0629134,0.77235484,-0.39936602
-1.3529693,-0.82915354,-1.5352076,-1.4053462,-0.7151842,1.0151937,1.8917463,1.214332,0.072151616,0.028954798
-1.5345898,-0.5521472,-1.247504,-0.9403728,-0.81790394,0.69324756,1.750527,1.6262507,0.2305419,0.32407558
-1.6088489,-0.2870278,-1.475505,-1.361461,-0.7323386,0.62594455,1.7202635,2.114529,0.9755879,0.070914894
-1.6443305,-0.6270751,-1.4559089,-1.4239043,-0.7684379,1.1145052,1.8106008,1.8285182,0.32316858,0.20149007
-1.594648,-0.41447863,-1.4637575,-1.0648263,-0.7162769,1.0809195,2.3375206,1.9995008,0.28111938,0.11550928
-1.0758057,-0.3381469,-1.2227361,-1.2928219,-0.48613417,0.38127267,2.3011298,2.1937902,0.025665902,0.10255601
-1.1326638,-0.081982456,-0.69842905,-0.9742331,-1.2287372,0.8094911,1.7308971,1.0506574,0.2733428,0.5004746
-1.7621177,-0.8781622,-1.4425515,-1.4388365,-0.35835522,1.2735287,2.034321,1.915061,0.22743079,-0.14151253
-1.7701044,-0.60256267,-1.6966761,-1.6176335,-0.39895973,0.59791905,1.5157665,1.3450568,0.1725677,-0.010170113
-1.8488156,-0.43510124,-1.9374406,-1.1213814,-0.68713766,0.5624338,1.7827647,1.3387522,0.14790139,-0.28629714
-1.9552035,-1.0060006,-1.0233295,-1.392873,-0.6405496,0.5289691,1.6791269,1.8658949,0.5566411,0.11360529
-1.2868149,-0.924214,-1.4100091,-0.66712874,-0.86644363,0.5150656,1.5218811,1.064026,0.33195764,-0.12169113
-0.6364206,-0.5500686,-0.726622,-0.85663587,-0.47320512,0.51096255,1.2080333,1.1042621,0.62761194,-0.023753174
-1.9836797,-1.1408975,-1.8578042,-1.1084448,-0.051235907,0.8307323,2.1001618,1.947528,0.03688892,-0.7585813
-1.7450303,-1.0115377,-1.5381669,-1.2416879,-0.39907542,1.375434,1.6355921,1.625584,0.037894398,0.48604557
-1.762352,-0.87154615,-1.4540566,-1.6475098,-0.27061647,1.620636,3.1175246,2.474453,1.2184278,-0.032803796
-1.783081,-0.9579323,-1.2544848,-1.1228173,-1.0515363,0.3787277,2.0222955,1.001525,-0.6777834,-0.37832534
-1.214121,-0.47835642,-0.7693369,-0.96107066,-0.09713206,0.7874552,1.9503528,1.3116095,0.20859611,-0.18555062
-1.419412,-0.82430136,-1.3058436,-1.6449493,-0.7208995,1.008,1.7686791,1.148251,0.44968238,-0.75434786
-1.4516627,-0.4374121,-1.1471536,-0.6806149,-0.6640686,0.6980945,1.2291737,0.9922932,0.18158787,0.036017887
-1.8747227,-0.5089418,-1.3265935,-2.3482695,-0.8722868,0.50867254,1.904121,1.4560235,0.19726636,-0.15019868
-1.5490935,-0.91688484,-1.80562,-1.3467667,-0.013703316,1.7739718,2.6874793,2.7851374,0.7908333,-0.08962881
-1.721718,-0.60605675,-1.6487402,-1.638108,-0.6813683,0.5530767,2.115116,2.060017,0.36994535,0.13795605
-1.7038119,-0.77921325,-1.430647,-1.1688783,0.073405445,1.3976814,2.1552513,1.3551196,0.60483414,0.24292856
-1.9018395,-0.5650733,-1.2939188,-1.5639597,-1.0043898,1.3981024,2.3375635,1.9271767,0.48654777,0.48114634
-1.2674001,-0.4694909,-1.2021139,-1.454923,-0.557717,0.6871678,1.2407916,1.2929064,0.5714202,-0.090879895
-1.8083416,-1.0349112,-1.7995299,-1.4967782,-0.5406091,1.5158517,1.9374177,1.7100544,0.18263812,-0.066889375
-0.8748613,-0.3600264,-0.56160825,-0.53537065,-0.46710408,0.5483063,1.1000589,0.9899216,-0.02197524,-0.19178294
-1.0510931,-0.73395485,-0.6366773,-0.5633659,-0.5199913,0.32325134,1.8044883,1.1848844,0.012786495,-0.3152942
-1.890672,-0.6265322,-1.1823106,-1.2737563,-0.96801996,0.83014375,1.9180726,1.8983107,0.8348158,-0.09395424
-2.0940692,-1.3826576,-1.9880935,-1.5642673,-0.65496576,0.7064355,1.6305665,1.3449128,0.8533215,-0.15075906
-1.514535,-0.2429671,-1.2163236,-1.8316272,-1.2413545,0.7505787,1.6811574,1.8215731,0.62779623,-0.096315704
-1.1640766,-0.38351145,-1.3613861,-1.1641741,-0.4463107,0.6950614,1.424404,1.244854,0.18904898,-0.46865693
-2.3375175,-0.6327389,-1.8732493,-0.9528243,-0.16018151,1.6983501,2.23835,1.8778918,0.20562232,0.2630027
-1.4293524,-0.31584874,-1.0553596,-1.1685444,-0.54518527,0.8123382,1.7211579,1.6602721,0.625999,0.30177578
-1.7204276,-0.6047196,-1.1240684,-1.1597214,-0.23986821,0.37548202,1.4919713,1.6269014,0.24365947,0.19199479
-1.4776579,-0.3410356,-1.46554,-1.733605,-0.9168151,0.59636855,2.292423,1.8049712,0.42164937,-0.019028202
-1.2976998,-0.6398041,-0.9282202,-1.3180728,-0.51470375,1.5799254,2.3321908,1.5779926,0.70315486,0.0475846
-1.294031,-0.44366384,-1.0432225,-1.3767135,-0.53178453,1.201635,2.0428667,1.7479048,0.6102619,-0.24294282
-1.0132493,-0.23716988,-1.2623304,-0.5543224,-0.18942446,0.15898414,1.2999989,1.1483917,-0.1236963,-0.3726922
-1.8074505,-0.66754913,-1.3568645,-1.6389334,-0.39326504,1.3123038,2.2001987,1.7957299,0.058452792,-0.27751803
-2.012279,-1.120542,-1.586115,-1.617151,-0.12167848,0.7665986,1.8752851,1.3235446,0.53627014,0.17292236
-1.927312,-0.8300809,-1.1574038,-1.458082,-1.0392625,0.7312306,1.9184318,1.3466549,0.3518463,-0.05134286
-1.3751208,-0.47942248,-1.2820058,-1.6033728,-0.6099458,0.958153,1.8348916,1.1771078,0.5498447,0.29942912
-1.6910008,-0.5847319,-1.6683574,-1.0002404,-0.38609388,0.83366066,1.4709074,1.1975285,0.23589295,0.1147308
-1.3132051,-0.65126127,-1.2686747,-1.1373904,-0.58649737,0.6041783,1.730833,1.4313539,0.32256824,0.100690134
-1.0398926,-0.4314622,-0.97909,-1.2820072,-0.19602197,0.8495674,1.6983117,1.6003941,0.6954725,-0.25367847
-0.9835149,-0.72755635,-0.9502496,-0.8548765,-0.12534429,0.609397,1.0231265,0.81296164,-0.18408054,0.12999514
-1.9742632,-0.5005491,-0.91977257,-0.8007614,-0.48261115,0.48344362,1.5964733,1.0217029,0.0335471,-0.09910617
-1.5462264,-0.6836301,-1.7922431,-1.3229289,-0.9295746,0.44842035,1.2090782,1.0383725,0.5250466,0.35886112
-1.4508303,-0.2924428,-1.2454084,-0.98111516,-0.41311526,0.15821703,1.7005587,1.6768625,0.23472647,0.12084601
-1.5004255,-0.43940878,-1.6963007,-1.284449,-0.33291826,1.6195897,2.2330964,1.7830484,0.33707884,-0.42537397
-0.712802,-0.23481072,-0.4070324,-0.76488775,-0.3401103,0.4570272,1.5422629,0.68210024,0.10323333,-0.22163233
-1.7831442,-0.86968714,-1.406869,-1.6181849,-0.6549509,0.18044572,1.4831215,1.0399786,0.17762047,-0.01958509
-1.3168538,-0.39900264,-0.8344649,-0.8566007,-0.57834285,0.5210358,1.1178029,0.9479653,0.6158627,0.38647947
-1.1611406,-0.25656548,-1.1359452,-0.96943396,-0.3392506,0.68756783,1.1342324,0.82935816,0.11102789,-0.008027127
-1.0427877,-0.8340231,-0.9589036,-1.0490979,-0.47107527,0.4428939,1.27047,1.0627729,0.25774556,-0.028764687
-1.5108426,-0.66866404,-1.1776571,-1.1383232,-0.30665746,0.70713896,1.7733582,1.7197932,1.0389096,0.6224307
-0.5490573,-0.6151255,-1.1058935,-0.3782824,-1.1107266,0.02209579,1.3626164,1.2073629,0.42909244,0.22215132
-1.5747713,-0.8241972,-1.8787599,-1.5575747,-0.3971347,0.61020595,2.2353735,2.0428345,0.68289745,-0.13553032
-1.07768,-0.15735254,-1.1130314,-1.4414225,-0.910931,1.0664722,1.6238331,1.5834521,0.8496603,0.3969692
-1.2501574,-0.7704188,-1.2557094,-1.1767887,-0.68098444,0.38621396,1.467069,0.98353004,0.18350872,0.32689872
-1.1027378,-0.5912446,-0.8550806,-0.7508093,-0.44432193,0.9626459,1.1272954,1.3706434,0.25937557,0.12709294
-1.1024178,-0.56129754,-0.8619789,-1.2574474,-0.49526542,0.90679634,1.1269532,0.89416575,0.31436035,0.4166345
-1.3332233,-0.7063475,-0.7539383,-1.3042296,-0.07818327,0.99445033,1.8558679,1.3963273,0.3100214,-0.19978905
-1.4347088,-0.53493714,-1.1928016,-1.5327116,-1.066393,0.95251626,1.7464546,1.4696188,-0.2574235,0.4066419
-1.3373289,-0.30856425,-0.9110776,-1.2313443,-0.3993028,1.3657714,1.8475139,1.3056333,0.20793533,-0.14426352
-2.6442688,-1.0399377,-1.835877,-1.8743558,-0.6549556,0.957017,1.8755479,1.6207533,-0.2897901,-0.2626136
-1.1178477,-0.67542523,-1.1211356,-0.6149931,-0.42143798,0.5729961,1.6072924,1.4483567,0.2945965,0.23928647
-1.678863,-0.7668765,-1.640574,-1.3056972,-0.8993722,0.58287627,1.5233705,1.1771106,0.23844793,-0.007164877
-1.9686209,-1.0360335,-1.2316445,-1.3854456,-1.0370083,0.7084846,1.4881396,1.4692198,0.100207366,0.012369413
-1.6713676,-0.560835,-0.8905351,-1.5907857,-0.8468958,1.3478692,2.2842014,1.5883099,0.7991895,0.3474021
-1.7219495,-0.22472529,-1.1740892,-1.4414743,-0.36515385,0.7665625,1.7899007,1.4633986,0.50627923,0.16492093
-1.4796493,-0.3227219,-0.7034939,-1.4965196,-1.076197,0.8282288,1.6651059,1.1549743,0.6696428,-0.036343828
-2.0384705,-0.40475315,-1.1424243,-2.3471346,-0.30967256,0.45051736,1.640761,1.7442372,0.597008,-0.06487078
-0.9503638,-0.6468612,-1.1793082,-0.93942213,-0.5551071,0.33544806,1.3076454,0.86994356,0.016735455,-0.1530783
-2.1823378,-0.75162184,-1.4759653,-1.5179354,-0.3846439,1.7403891,1.7646394,1.2540653,0.553091,0.18824044
-1.0241373,-0.26725936,-0.65427667,-1.153062,-0.5254253,0.71989626,1.4035516,1.1943731,0.39878327,-0.115301065
-1.0119305,-1.0323844,-1.1665932,-0.7297671,-0.6051792,0.08296869,1.638756,0.65444946,0.22053888,-0.37813053
-2.1433342,-0.6094588,-1.5432748,-1.9890776,-0.5752716,0.7612979,1.7412832,1.3088244,0.44573528,-0.34004498
-3.0486035,-0.9335038,-2.0083277,-2.40479,-1.2413332,1.2616603,2.2910764,1.8173739,0.8786636,0.29509482
-2.8262603,-1.3718244,-1.5476571,-1.6169647,-0.8548959,0.57690054,1.684251,1.6728154,1.061363,-0.0040394883
-1.173422,-0.95347124,-1.2120938,-1.0060574,-0.5611327,0.8366367,1.482955,1.4884952,0.35557958,0.5802476
-1.7367721,-0.65853316,-0.73650616,-0.9885622,-1.1063957,0.72986126,1.363302,1.023344,-0.5228222,0.12476484
-1.0434642,-0.5853091,-0.8219326,-1.1076248,-0.8363179,0.41890314,1.5182211,1.2503656,0.3338513,-0.06224495
-2.0105922,-0.90070814,-1.5859518,-1.3297102,-0.61978585,1.4379646,2.3658574,2.0615988,0.3376712,0.27510053
-1.4928715,-0.8785693,-1.1967678,-1.3864309,-0.34536278,1.0399317,1.4918419,1.607174,0.12946494,-0.04799283
-2.4279985,-1.0420711,-1.597128,-1.1558448,-0.12953252,1.1262809,2.4500453,2.5418122,0.60065717,0.063940465
-2.2419183,-0.5729751,-1.7996416,-2.0963635,-0.8789791,1.7967197,3.0088532,2.812495,1.1559503,-0.015517786
-2.3550808,-0.63178074,-1.3707287,-1.5533315,-0.79262525,1.3303875,3.0339105,2.9345572,1.5377303,0.5305563
-1.9483684,-0.6914597,-2.3169293,-1.1713954,0.24450414,0.3200792,1.5650251,1.5973217,0.26859048,-0.013182265
-0.99199635,-1.0076993,-0.9628705,-1.2279232,-0.94876444,0.73524046,1.9777586,1.5099039,-0.12632684,-0.21024694
-1.909776,-0.8699953,-0.7474435,-1.397835,-0.36704314,0.7891398,1.891795,1.2472202,0.12810889,-0.59914494
-1.1892793,-0.8970641,-1.0480824,-0.95010924,-0.47519085,1.1526711,1.2594374,1.1352906,0.09770792,-0.42105484
-1.4024366,-0.45798212,-1.0599251,-1.478459,-0.90668756,1.1703093,2.1594787,1.6868362,0.33226672,-0.23091449
-2.2010555,-0.8337215,-1.6744049,-1.6388487,-0.35811508,1.5625252,3.0532703,2.5274937,0.6978393,-0.11954345
-1.1357028,-0.37950972,-1.6004411,-0.9307569,-0.19528216,0.91299677,1.7084234,1.2703493,-0.1137694,0.19169526
-1.3112444,-0.50545585,-0.7795081,-1.3910435,-0.4961194,0.86903423,1.189059,1.1950834,0.23193575,0.12787265
-2.0058627,-0.6924794,-1.7668083,-1.339936,-0.26492575,0.72994936,1.8364239,1.9361491,0.29866034,-0.21365258
-1.4521008,-0.4867959,-0.8615703,-1.2833754,-0.7681582,0.81710577,1.7997772,1.3924472,0.6676998,0.45037276
-0.94208014,-0.5305676,-0.806891,-0.6455138,-0.547712,0.36420912,1.2074813,1.0387608,-0.1867405,-0.059159942
-1.6551373,-0.29718703,-1.0920783,-1.4657282,-0.724593,1.4321014,1.7643783,1.0092782,0.29543784,-0.257132
-1.1916709,-0.66753614,-1.5332662,-1.041929,-0.72668356,0.68707514,1.7531389,1.1634673,0.32101843,-0.25805584
-1.0082973,-0.23717755,-1.106918,-0.99132293,-0.7133565,0.53364915,1.4632063,1.4150231,0.21081185,0.2266458
-1.5331407,-0.5680091,-1.2653843,-1.147755,-0.3237221,0.7151033,1.3720051,0.9509408,0.39027503,-0.24830022
-1.6648539,-0.91342825,-1.3167728,-1.1609567,-0.8020767,1.7093155,2.4408836,1.9448525,0.829426,0.11073282
-1.191696,-0.74921787,-1.0315975,-1.148277,-0.97281194,0.77237064,1.6591575,1.5389645,0.68118966,-0.0029002863
-2.086003,-0.9258873,-1.6353886,-1.5902519,-0.60780907,0.9721902,2.313322,2.512095,1.0202991,-0.45722035
-3.0869725,-0.5953862,-1.5776553,-2.1363475,-0.6010629,1.4663125,2.9277153,2.623473,1.4285893,0.38054368
-1.1583297,-0.20551173,-0.60335636,-1.2377204,-0.8679866,0.7172197,1.6291106,1.5292946,0.20434204,0.49068278
-1.5385224,-0.31261006,-1.1025258,-1.1833594,-0.7159334,1.0449065,2.5596673,1.6615926,0.032623123,-0.010345404
-1.5792489,-1.0243933,-1.5744374,-1.8138212,-0.88610494,0.8539855,1.5811944,1.3258904,0.2263602,0.19292963
-1.0781299,-0.6975751,-1.0013672,-0.6713942,-0.20560147,0.6455212,1.6418899,1.3376015,0.11051092,-0.2356328
-1.3617764,-0.69085854,-0.9917353,-0.5845038,-0.6000405,0.47144747,0.9863621,1.182752,-0.063915566,0.34922215
-1.0857997,-0.5236749,-0.70704,-0.7627027,-0.39981192,0.5275607,0.8943518,0.81140906,0.29276025,0.032439567
-1.6883892,-0.66181433,-1.3017584,-1.0995737,-0.96873695,0.82477176,1.2722614,1.4254915,0.4098796,-0.11301296
-1.4961991,-0.051129606,-1.1712325,-1.2861909,-0.6732745,1.3762556,2.073995,1.6472161,1.0800111,0.3564907
-1.205034,-0.506831,-1.2107183,-0.8840436,-0.50585735,0.93783814,1.2479507,1.5284089,0.3350919,0.37905976
-0.8096041,-0.14859977,-1.3125311,-0.9837977,-0.4059993,0.78106517,1.6640795,1.1905541,0.17191917,0.08051415
-1.4831702,-0.9874366,-1.5363016,-1.595495,-0.4999782,0.8115415,2.2302268,1.5743576,0.57572,0.029690828
-1.1275146,-0.74521583,-0.95637864,-0.83350676,-0.29539195,0.31057698,1.365402,1.0560524,0.27503926,-0.27507436
-1.5751566,-0.22730754,-0.88689804,-1.3310751,-0.59851795,0.6864389,1.8161685,1.2135636,0.43877643,-0.579757
-1.1185498,-0.6351099,-1.2647939,-1.6316208,-0.6765488,0.45074618,1.6889621,1.5842206,0.5287148,0.39979133
-0.5433288,-0.43716586,-1.4356318,-1.037683,-0.3812319,0.8240748,1.5416408,1.1367577,0.22200912,0.040411137
-0.84569645,-0.93433756,-1.5573732,-1.3028576,-0.9717887,1.0218894,2.0244796,1.8383675,0.68020815,-0.32978925
-1.4573692,-0.68818724,-1.5621527,-1.171859,-0.57119644,0.9044025,1.7120153,1.6031995,0.06137483,0.07446348
-1.6274866,-0.7356463,-1.260719,-1.5727168,-0.9626657,0.7777432,1.8643569,1.6190588,0.3335385,0.22094917
-1.0812087,-0.52672595,-0.8747465,-1.1335114,-0.44666705,1.0717669,1.5324258,1.2854276,0.23029529,0.19129485
-1.3023844,-0.6988354,-0.59527403,-1.6617165,-0.4246742,0.47253627,1.7536147,0.92806435,0.009705913,0.25913295
-1.6095036,-0.6297204,-1.5504329,-1.3306488,-0.7188588,0.9367203,1.2449578,1.1165386,0.36539245,0.32500368
-1.1885997,-0.31631398,-0.91220546,-1.2727029,-0.6156422,0.7154102,1.3453586,0.7970066,-0.038355127,0.083314784
-1.5893421,-0.43936512,-1.094092,-1.7072513,-0.72984445,0.5326299,1.4129156,1.0192199,0.18066315,0.023507891
-1.672546,-0.55656314,-1.1721311,-1.2418512,-1.2388519,0.5441915,1.5982709,1.5860612,0.7184367,0.25477818
-1.6610146,-0.72420394,-1.9256626,-0.99927413,-0.73080885,0.93129236,1.3486384,0.9823221,0.0074983644,-0.09248288
-1.5304782,-1.0336987,-0.953225,-0.9721655,-0.2848884,0.82532835,1.5105982,1.304658,0.027067592,0.11616849
-1.4342932,-0.24704795,-0.888994,-1.1009096,-0.7947941,0.61846757,1.1831564,0.9436088,-0.28749964,0.46582893
-2.034403,-0.75399643,-1.0718015,-1.5973809,-1.2195884,0.93631065,2.161989,1.2152922,0.42433995,0.33769584
-1.2983936,-0.20916116,-0.9920588,-0.6949052,-0.49154842,1.3592494,1.7736938,1.6736977,0.4291657,0.30578685
-1.9132078,-0.27386412,-1.2722254,-1.0612378,-0.47866148,1.3196652,1.8616245,1.4605646,0.08484118,-0.48348558
-0.9424113,-0.6309781,-1.3434597,-0.8262897,-0.52660006,1.2330059,1.6135211,1.3873878,-0.15977173,-0.056744963
-1.2923775,0.21636118,-0.60395634,-1.5294428,-0.82756543,0.58080316,1.6733866,1.4032193,0.737873,0.71323293
-2.8620024,-0.34097102,-1.4272206,-1.0358347,-0.59611046,1.0315545,3.036773,2.8423266,1.1120294,0.11342855
-1.3724471,-0.32589063,-1.0864419,-1.0707347,-0.030286768,0.43784076,1.1111536,1.4353013,-0.12055477,-0.32411185
-2.2726805,-0.21918935,-1.4514273,-1.5982533,-0.3554851,2.0384433,2.8782167,2.2267134,0.88026166,0.15087269
-1.1444583,-0.48335817,-1.1474819,-0.9713335,-0.65792507,0.46102324,1.3995047,1.5128723,0.42753246,0.36408162
-1.4722683,-0.9174168,-1.3783965,-0.80094725,-0.75624675,0.7667742,1.4726317,1.0720761,0.03534529,-0.39296338
-1.8418053,-0.60437316,-1.5083977,-0.8260063,-0.19326217,0.55230385,1.4958423,1.3105191,0.53052646,-0.0009403777
-1.5386947,-0.78372246,-1.3802367,-1.5484487,-1.1931719,0.3950424,2.29423,1.5571272,0.62073416,0.6868231
-1.549997,-0.658278,-1.550648,-1.5819838,-0.8350066,0.850753,1.3549417,0.73884916,0.43037578,-0.0628353
-2.1324515,-0.30022958,-1.1470977,-0.99714285,-0.40576342,0.86535776,1.2911024,0.85123134,0.06758527,0.08279786
-1.2345771,-0.7321396,-1.2988178,-0.9273633,-0.48653686,0.8159317,1.7238779,1.3530586,0.45323777,0.3719433
-2.5070746,-0.76255614,-2.0876765,-2.5097947,-1.0302992,1.4680426,3.478063,2.7498415,0.8005785,0.015995696
-1.4764069,-0.4623209,-0.8449804,-1.1407943,-0.75396645,0.6308169,1.7275848,1.5049189,0.18629918,0.46606973
-1.59178,-0.82181317,-1.5469702,-1.2989358,-0.37370896,1.0072143,1.7832433,1.5215139,0.24744749,-0.59354043
-1.5722696,-0.46299303,-1.0593989,-0.6987696,-0.277263,0.6782979,2.129273,1.3923364,0.21174744,-0.6478456
