-1.1014323,-0.28843087,-1.2370343,-0.91310614,-0.5663855,0.22350243,1.5253755,1.3017766,0.26700288,0.4017555
-1.1482238,-0.5459472,-0.9774859,-0.96579146,-0.46333393,0.7296845,1.3434978,1.235668,0.07868099,-0.22659868
-0.92814916,-0.51383394,-0.7345095,-0.68376213,-0.4449991,0.8781896,1.3108025,1.0786144,0.15568359,-0.32695025
-1.0218205,-0.20575956,-0.6666172,-0.57564884,-0.25437978,0.7275911,1.4958427,1.0841916,0.34508792,0.025066417
-0.97636116,-0.6478309,-1.1589763,-1.2454858,-0.35523123,0.80744636,1.4332144,1.2565022,0.3476258,0.040365558
-1.0049597,-0.2933537,-1.2096537,-0.43982157,-0.17636645,0.89248204,1.2068383,0.87529606,-0.12058104,0.05944275
-1.3301337,-0.35633957,-0.6799153,-0.87348044,-0.9703299,1.1336672,1.7468032,1.1240274,0.77323717,0.25604177
-1.4613426,0.26777765,-1.178367,-0.9737755,-0.7882438,0.9616642,1.4486961,1.374014,0.43144014,0.002318906
-1.4908336,-0.2262975,-1.018845,-1.0887872,-0.70377517,0.32311696,1.9060141,1.261199,0.53668046,0.3157128
-2.0306554,-1.3440261,-1.7674782,-1.6102782,-0.51825523,1.6805693,2.2575195,1.9854516,0.69522303,-0.021302927
-1.158188,-0.40420115,-0.863912,-1.0310141,-0.45387602,0.9253958,1.1881543,0.9698355,0.23662877,-0.22738236
-1.5498904,-0.73957795,-1.0561737,-1.3150225,-1.0186752,0.39825866,1.6996254,1.3976053,0.36408868,-0.10454885
-1.4518945,-0.30857185,-1.6882167,-1.072839,-0.63462925,1.2138889,1.772275,1.0439733,0.0907825,0.25115734
-0.787593,-0.87021494,-1.0737444,-1.3300571,-0.34945226,0.46321788,2.118332,1.5418078,0.3687099,-0.7545615
-1.7425882,-0.8717946,-1.9979652,-1.1666375,0.19982095,1.3682643,2.241407,1.6399435,0.27935696,-0.36500746
-1.7179425,-0.56217486,-0.8087111,-1.4554379,-0.9316228,0.24054943,1.9140323,1.6247226,0.42213216,0.2885568
-2.3929112,-0.61864644,-1.6485118,-1.891216,-0.9844806,0.9279399,2.2358572,1.8646194,0.9871703,0.042483345
-1.5617547,-0.82093596,-1.5661665,-1.611921,-0.012208664,0.81482923,2.1831589,1.9188519,-0.07747661,-0.8398158
-1.2798073,-0.955861,-0.713328,-0.850585,-0.10383571,1.0496688,1.5946518,0.9556642,-0.18374172,0.020658894
-2.2643023,-0.81553125,-1.8873404,-1.4492258,-0.73008263,1.0062209,2.1638536,1.851519,0.695186,-0.34337172
-1.1987301,-0.78406066,-1.3516798,-1.167663,-0.8673099,1.3261002,1.7288159,1.433852,0.1463328,-0.13915937
-0.953541,-0.6264254,-1.1728487,-0.8052875,-0.75993603,0.6192089,1.4171112,1.137076,-0.16401239,0.11905587
-1.4558008,-0.043297894,-0.621745,-0.98131114,-1.1792276,0.49719283,1.539482,1.3910381,0.7389628,0.50664586
-1.733397,-0.5527723,-1.0772434,-1.6101438,-0.55094576,0.77786016,1.3435987,1.227929,0.23648596,0.13094468
-1.2406654,-0.5615627,-0.7210518,-0.828556,-0.93437725,0.37527573,1.29202,0.6880936,0.24510412,0.41709763
-1.0729283,-0.60747343,-1.0321009,-1.1350285,-0.53632843,0.95375574,1.8235061,1.524662,0.5601548,-0.058169052
-1.2685392,-0.48342067,-0.92276555,-1.3042245,-0.64061236,0.9922802,2.1797988,1.4499995,0.5819875,-0.33357546
-1.4112852,-0.9506855,-1.5921448,-1.0921553,-0.5561799,1.0037556,2.3752296,1.6872545,0.40046334,0.39978233
-1.4875729,-0.61849785,-1.224662,-1.3971072,-0.5003556,0.20399722,1.4142183,1.4897383,0.34842843,-0.11652988
-0.94354343,-0.90167236,-1.2424057,-0.6450987,-0.31070364,0.41110238,1.1104577,0.99122876,-0.10311101,-0.26464602
-2.2379084,-0.36177498,-1.4281135,-1.7615645,-0.43474236,0.45799372,1.440982,1.3298066,-0.0115884105,0.07317964
-0.90149117,-0.34910542,-0.7120216,-1.0081762,-0.512028,0.6003331,1.2831987,1.0646727,0.10850892,-0.27258077
-1.1352417,-0.539937,-1.0033435,-1.1795014,-0.7510919,0.51690495,1.2865481,0.81479466,0.032869928,0.50152797
-1.1469654,-0.6480202,-1.0446889,-0.82272667,-0.41853702,1.4643055,2.1500828,2.0346117,0.9460168,0.09193364
-2.167021,-0.6808753,-1.1163309,-1.0163789,-0.708624,0.6816145,1.8090746,1.9068986,0.6660004,0.55439824
-0.84048736,-0.24330013,-0.9401729,-0.70786417,-0.50024265,0.5902831,1.0814804,0.8445795,-0.19973266,0.45984378
-1.2938972,-0.82388246,-0.98456734,-0.90655744,-0.30748352,0.8859073,1.2651576,1.0127805,-0.17551251,0.006813607
-0.95469767,-0.76483,-1.2589923,-1.1288111,-0.16821313,0.77906615,1.6443597,1.5982244,0.28948477,-0.4376856
-1.0884132,-0.61164784,-1.0657805,-1.1631176,-0.6167253,0.6742349,1.7378339,1.1423848,0.27416128,0.3996351
-1.5100617,-0.32923156,-1.3686813,-0.82238126,-0.6218068,0.6359332,1.6578991,1.6050073,0.16031158,0.3074976
-1.7306012,-0.27287966,-1.3573045,-1.2975789,-0.9168011,-0.2779181,1.2232453,1.1597446,0.26919365,-0.2133124
-1.1916162,-0.3005183,-0.83489895,-1.5779347,-0.6564532,0.33808935,1.0239326,1.1049227,0.34940696,-0.11404011
-0.91099745,-0.3609146,-0.94348174,-0.94143945,-0.40625295,0.34058934,1.0582149,0.7985431,-0.08873175,-0.25762543
-1.2211895,-0.10533482,-1.0458905,-0.9512776,-0.306196,0.45734748,0.88839984,0.81305873,0.042150155,-0.018699253
-1.5940576,-0.47375345,-1.1345732,-1.3391944,-0.31276435,0.77286375,1.4052068,1.3829747,0.06816184,-0.50143325
-0.91102284,-0.7054993,-0.9667342,-0.6575271,-0.44505054,0.48593718,1.5390623,1.1080198,-0.10036186,0.04225849
-1.0621455,-0.32663533,-0.6850621,-0.8927198,-0.70779055,0.37161592,1.0976092,1.1683336,0.12687619,0.41179073
-1.6382221,-0.32051736,-0.79770607,-1.6207352,-0.7553613,0.9710007,1.9439307,1.2458546,0.5714915,0.12594616
-2.5983815,-0.795769,-1.6505111,-1.7528517,-0.6682769,0.72156173,1.3009385,1.2115455,0.27046537,0.42010567
-1.0096049,-0.70659673,-0.7927375,-0.86895233,-0.85789484,0.7715401,1.5364311,0.9696385,0.07839406,-0.018925061
-2.0936756,-0.83884794,-1.4963593,-1.527095,-0.45574728,0.87763524,1.7051747,1.2269697,0.32535043,-0.50021976
-1.7123919,-0.80205965,-1.1831794,-1.0655106,-0.67912745,0.6593863,1.5038025,1.1488353,-0.28917453,-0.084886976
-1.481364,-0.5305051,-0.84000474,-0.66537213,-0.859649,0.141683,0.985451,0.79874927,-0.04109523,-0.15326476
-1.0609502,-0.24015681,-1.037576,-0.95189613,-1.1270654,0.9604506,1.8817817,1.4136571,0.18062676,0.17262793
-1.5944607,-0.7343092,-1.4195197,-1.2017809,-1.0133607,0.8017491,1.9314699,1.2096499,0.29591003,0.39343593
-1.256387,-0.64760864,-0.97479475,-1.5032569,-0.81405646,0.606428,1.4991592,1.6207498,0.29141515,-0.1417877
-1.4941443,-0.44106606,-1.4840535,-1.6575097,-0.7080384,0.5888639,1.6185781,1.8420595,0.5820171,0.051971693
-1.3096406,-0.5119516,-0.7137873,-1.3362253,-0.7963307,0.1307686,1.4802917,1.1371634,0.026651403,0.49527463
-1.3351363,-0.8525954,-1.2322401,-0.56844586,-0.21143126,0.5473085,1.4627583,1.3704473,-0.0005990448,-0.20890854
-2.3582826,-0.9315453,-1.1906098,-0.92234534,-0.8714762,1.5367525,2.1845653,1.8132792,0.43317696,-0.3224355
-1.7097509,-0.70005393,-1.6976779,-1.5216831,-0.6763917,0.7413032,2.762617,2.461776,1.0020796,0.13663803
-1.9109321,-0.5297204,-1.3792826,-1.3793218,-0.7269391,0.7555372,1.3980707,1.3793322,0.17548679,1.0263617
-1.0255076,-0.5818761,-1.2438911,-0.9493437,-0.47589898,0.29490805,1.475625,1.2098297,-0.37513775,-0.63231283
-3.1232898,-1.4114352,-2.5104795,-1.9403447,-1.2380482,0.78300685,1.7565185,1.7582852,0.3353999,-0.5598249
-2.4155385,-1.5850585,-1.540875,-1.4477367,-0.7480118,1.3636556,2.3518777,2.1514282,0.823254,-0.070670485
-1.6233175,-0.20498858,-1.2493052,-1.8030101,-1.3986531,0.48539063,1.9833013,1.7695482,0.71616393,0.8205174
-1.7755878,-0.28832445,-0.8522025,-0.4568774,-0.72132576,1.1605663,2.0915473,1.2033877,0.2339783,0.1131644
-1.8610001,-0.9883319,-1.9559901,-1.2013333,-0.15175314,0.84785587,1.8830833,1.092825,0.28377894,-0.609442
-2.3081331,-1.0929495,-2.1116433,-1.9835091,-0.48209718,0.9762824,2.2996898,2.3403342,0.88437206,0.2502779
-1.9581854,-1.2218453,-1.6889244,-2.3195474,-1.3361363,0.8611195,2.193971,1.8983587,0.9810305,0.42632952
-1.3400657,-0.20171,-1.5778261,-0.95556283,-0.31491464,0.7241594,1.0786443,1.2450839,0.20031261,0.02985578
-1.1751766,-0.35691607,-1.3069685,-0.82862157,-0.6398254,0.6541343,1.3185258,1.1829782,-0.011264922,-0.076330096
-0.7775655,-0.94471204,-1.1265271,-0.57370156,-0.3564362,0.6225026,1.587955,0.7092867,-0.0838258,0.35661983
-1.2921607,-0.4575474,-1.2107209,-1.160574,-0.83256596,0.26192036,0.85067946,0.89156824,0.26551202,0.19154087
-1.0602282,-0.33390206,-0.4934147,-0.9113484,-0.8703136,0.1261482,1.6678152,0.6062438,0.1247659,0.1467733
-1.8855937,-0.82222855,-1.2521876,-1.2427825,-0.46368206,0.7352047,1.8130713,1.3024404,-0.24924944,-0.3058747
-0.99144095,-0.5015327,-1.3418735,-0.7990038,-0.1112795,0.490282,1.2338754,1.2403017,0.3051477,-0.17679864
-1.6912342,-0.798189,-1.3595703,-1.6147346,-0.6028444,0.4929958,1.2984589,1.46021,0.5411466,-0.029137991
-1.3510572,-0.5970109,-1.1728953,-1.821331,-0.4741721,0.7221032,1.679744,1.3951455,0.030603042,-0.6849129
-1.4732862,-0.661362,-1.2783272,-1.0532788,-0.45774153,0.48079944,1.3726689,1.0242106,0.020179778,0.18458405
-0.8439286,-0.5483866,-0.7129569,-0.93715984,-0.80459875,0.5628924,1.3154649,0.86064005,0.29146093,0.2717996
-0.9925003,-0.5880852,-1.8944359,-0.93585074,-0.48571822,0.53249985,0.95297587,0.82268643,0.10416695,0.3564995
-1.2029626,-0.49872524,-0.969743,-0.551017,-0.8117034,0.3820765,1.4630144,0.722103,-0.2677366,-0.55468833
-1.8136388,-0.48157135,-1.2237574,-1.5892125,-1.0815375,1.5680346,2.115135,1.7794566,0.41602454,0.41643977
-2.3781333,-0.40404877,-1.9057444,-1.8085889,-0.9516345,1.3644674,2.3715105,2.4053526,0.23593274,-0.35577142
-1.6972698,-0.7456864,-1.6488185,-1.8575941,-0.8574147,1.2949637,2.5080218,1.8904783,0.4681746,-0.33731785
-1.2359978,-0.43327135,-1.1394533,-1.0712788,-0.69338846,0.3014287,1.3340657,1.4060332,0.5718591,0.072948135
-2.3574188,-0.9409132,-2.139425,-1.2275324,-0.48798382,0.9748439,2.1857083,1.5664039,0.16298683,0.09934995
-1.3996239,-0.110936455,-0.76194525,-1.2349491,-0.5938058,0.61432093,1.252763,0.91462326,0.07345067,-0.21818846
-1.2884936,-0.23901936,-0.90391093,-0.98001915,-0.4945471,0.58343995,1.5418229,1.3159162,0.6690188,-0.41404676
-1.1367887,-1.0014908,-1.124381,-0.8800792,-0.7361118,0.8742201,1.7017581,1.2883734,0.12504214,0.10235694
-0.762194,-0.76032054,-0.78359854,-0.964975,-0.6955493,0.19155207,0.7799442,0.37181377,-0.46161082,-0.042594858
-2.0180795,-0.7685582,-1.3050785,-1.1657623,-0.49677145,1.3984089,2.2274973,1.568274,0.8422759,-0.23628095
-1.1257365,-0.49568966,-0.89128447,-0.5996828,-0.24496639,0.56184584,1.5448819,1.0702252,-0.18270628,0.24466592
-1.4124732,-0.2406958,-1.1024967,-1.4900455,-0.6378793,0.6192164,1.8606641,1.7597783,0.36545396,0.67136556
-0.49424788,-0.62751955,-0.97062844,-0.9341865,-0.9236763,0.49374962,1.4936109,1.1046275,-0.17737216,0.04439603
-1.1252857,-0.70916426,-1.1497141,-0.776179,0.02742383,0.76757157,1.3903276,1.0193152,-0.50352097,-0.04423796
-1.2442424,-0.50782937,-1.7067538,-0.57104206,-0.30011186,0.8795279,1.6974037,1.1639466,-0.03221593,0.11452106
-1.9218087,-0.79196644,-1.0466979,-1.4685369,-0.5038051,1.5507298,1.9537535,1.6910868,0.8931906,0.3745345
-2.7077956,-1.4073673,-2.0341432,-1.3475741,-0.40732443,1.102265,2.5942464,2.1257687,-0.062282268,-0.3892921
-0.7691902,-0.20565717,-1.0718931,-0.9675113,-0.52722734,0.819852,1.3074775,1.3316631,0.4476213,-0.11815341
-1.577113,-0.6468183,-1.4214752,-1.1822984,-0.76569957,1.0660532,1.5719829,1.6882613,0.19879003,0.08145383
-1.214857,-0.51581115,-1.2904729,-1.5061624,-0.65022993,0.6322787,1.5963068,1.2731917,0.621151,0.044987
-1.6025072,-0.27890667,-1.1842344,-1.0226166,-0.7693527,0.58322984,1.649878,1.2640843,0.2943916,0.38186175
-0.87762004,-0.5376846,-1.2587044,-1.1644009,-0.6962739,0.60993224,1.2105337,0.8737181,-0.027884446,-0.055846512
-1.3763485,-1.008242,-1.3442687,-1.1447388,-1.2123965,0.7589843,1.8452771,1.4826956,0.22435737,-0.47021544
-1.5682323,-0.7517566,-1.5822371,-1.3120854,-0.10273308,1.9360597,3.2349715,2.4716675,0.33469328,-0.48185506
-1.604797,-0.17569862,-0.9356648,-2.0320477,-1.4789383,0.5727106,2.0848322,1.7304345,1.0070276,0.6957876
-1.1559125,-0.21406075,-0.83121663,-0.9130815,-0.5125554,0.4561674,1.4197782,1.4720516,0.2118945,0.19245714
-1.874986,-1.1413786,-1.6216662,-1.2105775,-0.13230082,0.4353701,1.66934,1.7267672,0.14537928,-0.2842694
-1.5734836,-0.08340315,-1.4275709,-1.0330921,-0.24378462,0.92972493,2.474883,1.7298967,0.28365737,-0.28505796
-1.7828838,-0.93073946,-1.3344134,-0.99389744,-0.2945521,0.6794804,2.1349816,1.3318286,0.123473994,-0.4026999
-2.04087,-0.20166844,-1.4844346,-1.7355573,-0.88895565,0.82899654,2.0389502,1.8313973,0.7107187,0.25280428
-1.7108846,-0.6687814,-1.182528,-0.89298123,-0.6074405,0.38756174,1.5991858,1.7038522,0.19406739,-0.34461015
-1.0694846,-0.36653596,-1.5198085,-0.9812105,-0.93889475,0.9841022,2.0019765,1.1338183,-0.013503164,-0.12310909
-1.5955322,-0.6129626,-0.8336294,-1.3503929,-0.41296434,0.893768,2.0075982,1.1899226,0.22785406,0.09403365
-1.4835211,-0.80387706,-1.1552262,-1.4611182,-0.39970735,0.8066799,1.5048667,1.2612615,0.45812544,0.25895414
-1.2903159,-0.3766296,-1.6788383,-1.250303,-0.47966325,1.0464507,2.6253536,1.8396747,0.6936877,-0.016664723
-1.4821193,-0.8675838,-1.2677288,-1.168377,-0.082113706,0.709425,2.0320256,1.2946124,0.2958216,0.041700892
-2.2681327,-1.2398794,-1.8346837,-1.6072023,-0.2990835,0.92335004,2.3039699,1.7801306,0.38059944,-0.2842359
-1.927566,-1.0798774,-1.6160108,-1.4235489,-0.6195384,0.90991646,2.1348536,1.5322993,0.50803536,0.072521955
-1.5213777,-0.5671047,-1.0328063,-0.7357049,-0.06117151,1.1457081,1.6478549,1.313565,0.33237287,0.07946943
-1.3668083,-0.587498,-1.2017726,-1.4416796,-0.631772,0.7537365,1.7157757,1.6130574,0.145594,0.40435535
-1.3730836,-0.57692796,-0.98306763,-1.0094051,-1.1039206,0.711303,1.1193591,0.5891589,0.28355315,-0.014099074
-1.2259101,-0.71629655,-0.99814576,-0.924139,-0.6732824,0.5909858,1.4872937,0.97673136,0.2530802,0.056213856
-0.8402084,-0.7552398,-1.220316,-0.6928442,-0.84298515,0.6103286,1.5975487,1.2980824,0.2622543,-0.33032504
-1.4461898,-0.45172876,-1.1975878,-1.7626123,-0.42836145,0.811127,1.7274106,1.6451055,0.23070262,0.48289385
-1.3716203,-0.7146925,-1.4268662,-1.5952541,-0.932025,0.51524734,1.5061741,1.4162183,0.36502162,0.20242919
-1.4956042,-0.4426725,-1.1721662,-0.7161034,-0.03964475,1.0157079,1.7229372,1.0308342,0.25785455,0.18514083
-0.99587625,-0.6196285,-1.1164391,-0.708274,-0.39402014,0.9447144,1.9563632,1.4600115,0.22270265,0.007286549
-1.385887,-0.20241575,-0.7187217,-1.0809629,-0.55683917,0.68919826,2.2214282,1.6206903,0.36359492,0.3080131
-2.0797255,-0.5136538,-1.6298862,-1.7085365,-0.66637015,1.5565933,2.5396833,2.5267165,0.89371,-0.2925569
-1.7258556,-0.71156263,-1.003743,-1.5634145,-1.0825874,0.8793343,2.387773,1.9604597,0.7778683,0.03875374
-2.263559,-0.61914605,-1.8122728,-1.8142256,-0.59810716,0.93761516,1.856023,1.735221,0.6676615,0.19408555
-0.95316386,-0.63413566,-1.2040904,-1.1811395,-0.40347287,0.60670763,1.5270149,1.0788722,0.48895922,0.044940285
-1.3624964,-0.75668174,-1.3245426,-0.9337543,-0.78725344,1.0116311,1.5720993,1.0914125,-0.029849779,-0.061238937
-1.396277,-0.41747832,-1.186411,-0.9335301,-0.72210133,0.4898583,1.544241,1.2998024,-0.1315285,-0.049149357
-2.0873957,-0.8515595,-1.227935,-0.87808067,-0.290854,1.3618453,1.8218383,1.9611405,0.7980472,-0.1772813
-1.3567896,-0.80907714,-1.4719082,-1.2134669,-0.24757701,1.0701803,1.6665682,1.4975542,0.48668277,-0.11752478
-1.074228,-0.5848355,-0.9898382,-1.280329,-0.5968379,0.8063388,1.3356298,1.5993485,0.40583557,-0.13082048
-1.1830542,-0.42801815,-1.4314708,-1.4104491,-0.91095954,1.1924889,1.878846,1.4295856,0.44257247,0.8425218
-1.2768358,-0.6696758,-1.5562665,-0.5683801,-0.5906575,0.62562597,1.5805874,1.2446476,0.6478286,0.107785426
-1.9548472,-0.53232783,-1.5187184,-1.7092539,-0.8123437,1.7017539,3.4879932,2.5559547,0.7540719,-0.5622323
-2.4253266,-0.7804332,-1.6206356,-1.3401672,-1.0519031,0.49403977,1.5926195,1.1886276,-0.2786865,0.06274815
-1.225691,-0.66444904,-1.5579958,-1.2808247,-0.71014446,0.6457447,1.3282758,0.82474154,0.09935813,0.5840341
-1.2659231,-0.7146952,-0.80666584,-0.6031728,-0.16953981,1.1187758,1.2194705,0.83936465,-0.072250284,-0.37222937
-0.8540214,-0.56011796,-1.1101652,-1.1157829,-0.44309294,0.88168865,1.7791834,1.4773517,0.34644154,-0.030237993
-1.4133986,-0.5553991,-0.99061745,-1.347965,-0.98333424,0.49550915,1.6687227,0.9334205,0.2969991,0.18680725
-1.2952522,-0.5680509,-1.5352393,-1.0647609,-0.5162259,1.0901538,1.9332987,1.3678039,0.21017416,-0.028223732
-1.3626695,-0.33073583,-1.0897421,-1.4589885,-0.4969223,1.3032913,2.1160746,1.7029389,0.8285957,0.48220742
-2.2317748,-0.9708806,-1.8866262,-1.4034656,-0.3845444,1.3281984,2.3260326,1.9909699,0.6356691,-0.032791965
-1.2948617,-0.9611286,-1.233394,-1.8338253,-1.0504957,0.96935326,2.4965158,1.3653471,0.4896506,-0.34030804
-1.4913603,-0.46501142,-0.5940595,-1.1785252,-0.4784872,0.8674838,1.8903891,1.498364,0.30039164,-0.065444626
-1.2090937,-0.6183341,-1.4996902,-0.8785569,-0.6835398,0.6996356,1.4426923,1.4816371,0.45946243,0.09369084
-0.9647165,-0.53019154,-1.144335,-0.92330337,-0.30350086,0.47341785,1.3248804,1.2105706,-0.3757119,0.11198729
-1.982501,-0.416525,-1.3825451,-0.95892644,-0.72836757,0.41668987,1.4961352,1.3598471,0.11258199,-0.12756787
-0.6689815,-0.6499318,-1.2532034,-1.0256231,-0.60806286,0.8857092,1.784685,1.3341624,0.07026233,0.18597873
-1.7535858,-0.31635433,-1.4817883,-1.2574749,-0.62724555,0.29495537,0.9209102,1.0282645,0.46971422,0.61262304
-1.5644445,-0.18172942,-1.2807739,-1.0561019,-0.94868714,0.28588548,1.9691559,1.7846719,0.5044332,0.038746096
-1.6700152,-0.5587887,-1.1704783,-0.9424694,-0.45999536,1.262314,1.9117467,1.6099658,0.4366379,-0.23045416
-1.6891247,-0.43557197,-1.1837279,-0.81225896,-0.9038205,-0.124989726,1.0171783,1.2603786,0.007190996,-0.045369606
-1.2031493,-0.83462733,-1.3820876,-1.2422172,-0.36380556,0.55746657,1.320541,1.239211,0.10188705,-0.19917645
-0.94775546,-0.44535977,-1.2882427,-0.9112282,-0.38319978,0.6625855,2.1000676,1.3398343,0.04738045,0.16580178
-1.3629855,-0.43804157,-0.70875627,-1.1299375,-0.68157357,0.7708457,1.6825114,1.0204759,-0.03988017,-0.4506427
-1.2944396,-0.40470102,-1.0187081,-1.1855392,-0.4137619,0.3707194,1.4550452,1.5103649,0.38780406,0.04244767
-1.4927436,-0.5376707,-0.9798699,-1.3069357,-0.6711309,1.0642744,1.4916676,1.342329,0.61801535,0.30616933
-2.0973845,-0.6416261,-1.7722126,-2.2324817,-0.8874275,0.60353196,1.3773087,1.1299415,0.32260317,0.5833817
-1.1889307,-0.7079986,-1.6066865,-1.3025801,-0.10605619,0.39919317,2.0112736,1.7757072,0.73429126,-0.33616844
-1.279686,-0.54363865,-1.1719025,-0.99894685,-0.16813219,0.23545882,1.8152541,1.8160087,0.55770296,0.1981633
-1.7456735,-0.72735703,-1.2624518,-1.1123862,-0.6834993,0.31790075,1.4274888,1.370214,0.58334565,0.026962
-1.5630862,-0.51465887,-1.0056146,-0.9740469,-0.76333296,1.2470077,1.8590068,1.5085344,0.3614182,-0.020976422
-0.9123913,-0.685608,-1.1985949,-0.61902976,-0.48734117,0.73015994,1.0810592,0.9033414,-0.24354592,-0.19378537
-1.4771129,-0.48037952,-1.2895468,-1.3002915,-0.7951469,1.2098225,1.8424354,1.5608978,0.2759059,-0.100709915
-1.1402681,-0.25119716,-1.0669172,-1.0000741,-0.12619102,1.0546547,1.5579865,1.2900022,0.20216842,0.040010694
-2.237228,-0.98916394,-1.5174294,-1.4812908,-0.47901395,0.9363036,1.8425791,2.0073423,0.80160576,-0.11620144
-1.6541954,-0.18447372,-1.3994211,-1.9058905,-0.50302106,1.1637174,1.7637264,1.5239769,0.6809619,-0.59783447
-1.2248979,-0.7890558,-1.0372404,-1.0055947,-0.5988311,0.72637856,1.9860923,1.7952462,0.44847843,0.067450054
-1.3800359,-0.79350805,-0.9678129,-0.9120931,-0.47219703,0.95872575,1.8428887,1.4617261,0.44259003,-0.16359353
-1.4727155,-0.72042143,-1.5454693,-0.9688403,-0.705574,0.12099964,1.5915087,1.9693726,0.5667995,0.04279746
-1.3584198,-0.61399174,-1.1442766,-1.0392684,-0.16257006,1.0332632,1.5525882,1.3566263,0.20022485,0.4051021
-1.6142988,-1.040354,-1.2755255,-1.32162,-0.3225487,0.7931577,0.94782287,1.0279344,0.117760584,0.0068186726
-1.3596435,-0.6701659,-1.2619663,-1.346093,-1.0329955,0.3938447,1.3830632,1.0171419,0.63458645,0.34389392
-1.4303023,-0.73630774,-1.2182671,-1.3077271,-0.35547206,0.46662843,1.6288837,1.156704,0.08536611,-0.18758902
-0.9230484,-0.8178167,-0.760317,-1.6207649,-0.60058975,1.4176619,2.0675206,1.2709249,0.14621681,0.019797262
-1.4292026,-0.54235697,-0.8410191,-0.9736782,-0.7960958,0.40849072,1.0440853,1.3474586,0.01236452,0.028564237
