0.5933006,1.9604273
1.967375,1.9942682
1.9065168,1.9582255
1.7248218,1.9864907
1.6810243,1.9926369
1.8956585,1.9952464
1.962878,1.9959929
1.479234,1.9999108
0.83858895,1.9996076
0.8710964,1.9995446
1.5093081,1.9949052
-0.2788421,1.9999161
1.4851804,1.9973419
1.6750164,1.9999971
1.0545366,1.99969
0.3723755,1.9992955
1.1961508,1.9998283
0.8775892,1.999785
-0.0117384195,1.9995713
1.5973997,1.9867072
0.4987185,1.9994311
0.70954156,1.9999857
1.1483772,1.9999523
0.9657209,1.999876
0.65641594,1.9998059
1.9659607,1.9933326
0.8743191,1.9972172
1.0980251,1.9996128
0.9319985,1.9999013
0.5158608,1.9998169
1.47087,1.9945738
0.615685,1.9999032
1.9509385,1.9838493
0.58468366,1.9987268
1.8487599,1.9898908
1.3442607,1.9995003
1.8896942,1.9881947
1.473223,1.999968
0.9408176,1.999609
1.9061766,1.965107
1.8316598,1.9529259
-0.34073997,1.9999967
1.1731551,1.9982436
1.3210828,1.9999704
1.2217567,1.9995556
0.30603623,1.9997826
-0.11451304,1.9913721
1.8860116,1.986835
1.7895801,1.9739103
1.825897,1.9935217
0.3826425,1.999938
1.3383672,1.999897
1.1311755,1.999888
1.0611823,1.9991796
1.9392767,1.9751556
1.1596808,1.9999366
1.8915493,1.9993031
1.6263728,1.9968235
1.5718193,1.999928
1.621002,1.9999275
0.5716655,1.9997096
0.6131561,1.9998484
0.8487668,1.999618
1.5733869,1.4076107
1.8631558,1.9841807
1.3204155,1.979703
1.6790023,1.9860225
1.6899712,1.9931791
1.9625227,1.9978158
1.8886652,1.9637108
1.4855628,1.9999156
1.507139,1.9999661
1.2930734,1.9992988
1.1902065,1.99997
1.1918116,1.9987602
1.7725949,1.9999719
1.9253039,1.9874487
1.9358275,1.9967425
0.9779103,1.9996071
1.5105429,1.9991672
1.5402787,1.9816623
0.92015505,1.9997048
1.6494577,1.9743266
1.9176078,1.9773118
1.9208772,1.9831479
1.9474618,1.9897192
1.0867536,1.9977577
1.1862879,1.9995952
1.7411397,1.9924269
0.09613299,1.9998531
0.1370759,1.9999676
1.5608213,1.999989
1.5564609,1.8595414
1.9210904,1.9877036
1.8694439,1.9917231
1.8522644,1.8616993
1.7106175,1.9947207
1.4895482,1.997221
0.30264282,1.9997916
0.18813348,1.9995427
0.73271894,1.9991696
0.92129993,1.9998527
1.5275702,1.9999809
1.4787691,1.9993715
1.7202861,1.9917548
1.9275475,1.976027
0.39036202,1.9998851
1.9695294,1.9954994
1.7746167,1.9654522
1.9171989,1.989702
1.2768803,1.9999886
1.9256456,1.9902198
0.9583421,1.9992974
1.9338849,1.985084
1.6388321,1.9999957
1.3133204,1.9928312
1.1190226,1.9988487
0.043989897,1.9998627
1.4104326,1.9994845
1.4023356,1.9998345
0.74768734,1.9999967
1.3557241,1.9999824
0.7574196,1.9992139
1.9254375,1.9956307
1.7829301,1.9705961
1.07953,1.9998751
1.6642432,1.9938953
1.8457391,1.977972
1.8949106,1.9950094
0.19807553,1.9999022
-0.10270095,1.9999142
1.7254994,1.981864
1.3775511,1.9323418
0.80804825,1.9995456
1.8302219,1.9960048
1.965915,1.9895208
1.96011,1.9896736
1.9008341,1.9901831
1.6514184,1.9976287
-0.09961009,1.9999499
1.317594,1.998631
1.4499896,1.9999113
1.2284987,1.9940674
1.1015766,1.9999113
1.1183553,1.9996681
1.9490576,1.9924607
1.8485825,1.969341
1.558562,1.9749889
1.9244807,1.9950552
1.7354827,1.9999938
1.698461,1.995904
1.9035037,1.9982164
1.191493,1.9999151
0.7993822,1.9997835
0.9249308,1.9992454
1.9239919,1.99249
1.4048178,1.9998941
1.3011007,1.9986763
1.0921326,1.9986701
1.875257,1.99143
1.3475611,1.9992664
0.74764323,1.9997144
1.9842935,1.9965672
1.3097515,1.9984984
1.8460734,1.955694
1.90043,1.9959381
1.7729359,1.9130309
1.853442,1.9996243
1.9226198,1.9977767
-0.43779624,1.9999194
0.5558417,1.9999709
1.4090662,1.9999456
1.5751169,1.991169
0.81653666,1.9997029
1.944529,1.9926417
0.78583336,1.9612536
1.5237792,1.9998984
1.9812467,1.9985976
1.0029297,1.9997468
1.4112825,1.9991772
1.5448291,1.9990203
1.2441773,1.9704998
0.66091394,1.9998484
0.7809055,1.9999809
1.8209829,1.9940794
1.0576098,1.9997115
1.8874934,1.9919007
0.9260218,1.999202
0.73838973,1.9999161
1.8898263,1.9657705
1.9594245,1.9987264
1.5682676,1.9982026
1.6750505,1.9807582
1.9289477,1.9851363
0.80440044,1.9962099
1.5423586,1.9993496
1.0218122,1.9997416
0.6512387,1.9995513
1.6119537,1.9999709
1.9153864,1.9867749
0.7605419,1.9999657
0.8702712,1.9999204
1.9813724,1.9951322
1.5011959,1.9964416
1.0418806,1.9997764
1.1766596,1.9997683
1.859031,1.9778574
1.723912,1.992445
0.83692217,1.9999132
1.2798791,1.9996548
1.7275703,1.9878049
1.5601768,1.9932399
0.6874459,1.9995341
0.46560645,1.9998589
1.5213549,1.9999266
0.7931788,1.9997768
1.2652819,1.9994583
1.9583745,1.9868753
1.4219537,1.950805
0.8398223,1.9995914
1.5267124,1.9992187
1.895369,1.9672532
0.95701647,1.998776
1.36749,1.9999361
1.3824298,1.9952173
1.5124917,1.711519
1.9640727,1.994436
0.83254623,1.9992597
1.8921714,1.9729412
1.6646695,1.9996748
1.9242222,1.979238
1.7914531,1.9995952
0.6556256,1.9996157
-0.18598902,1.9999084
1.8968832,1.8386481
1.8255289,1.9502873
1.0137486,1.9998326
1.9268808,1.9971197
1.952558,1.9831777
1.1928074,1.9992492
1.3317726,1.9998121
1.1565876,1.9999614
1.3452835,1.9999127
0.3283925,1.9998202
1.3141358,1.9999399
1.9060748,1.9611418
1.8785255,1.996248
0.93480825,1.9996829
0.96167135,1.9999423
1.9282987,1.9874969
0.7897315,1.9996562
1.3843734,1.9998984
1.0898073,1.8930888
1.66011,1.9873831
1.7183154,1.9817634
0.52025795,1.9999218
1.4435527,1.9999275
1.8591218,1.9957516
1.0249152,1.9998255
-0.070795774,1.9994726
0.7906697,1.9999199
0.90275073,1.9994011
1.5885375,1.9999938
1.6800542,1.997654
1.8567865,1.9764209
0.8013816,1.9998393
0.9428129,1.9997029
1.7343085,1.9204824
1.4839287,1.9999571
1.9446752,1.9907699
1.1545045,1.999929
0.6939049,1.9999666
1.0144331,1.9999332
1.6277978,1.9989645
1.3184462,1.999263
1.3075635,1.9992402
1.1133509,1.9997811
1.3664927,1.9998736
0.6439812,1.9995685
1.7269127,1.9358261
1.195014,1.9998035
1.9283144,1.9972334
1.0128691,1.9995956
1.2508328,1.9995661
1.1522036,1.999877
1.4630966,1.9853909
1.4151249,1.9996486
1.8530672,1.9760761
1.1753261,1.937285
1.7929425,1.995686
1.9776542,1.9954038
1.7657275,1.9986391
0.22693539,1.9999013
1.518621,1.9811928
1.7802839,1.9727793
1.503634,1.9717495
1.2928383,1.9989717
1.3335478,1.999577
1.4770484,1.99999
1.470756,1.9951503
0.6139066,1.9996476
1.3106687,1.9997749
1.9243248,1.9984176
1.8742507,1.9729896
1.0687509,1.9995918
0.64298034,1.9999495
1.713764,1.968138
1.8574739,1.9584246
1.5703158,1.9990966
0.93249345,1.99966
1.631778,1.9512949
1.1880801,1.9999762
1.240248,1.9999299
1.5536208,1.9422984
0.80669665,1.9997959
1.693907,1.9999619
1.9220753,1.9874184
1.6365957,1.9986639
1.1144047,1.9998679
1.339493,1.9999909
1.8378928,1.99686
1.9040432,1.9578016
1.5257959,1.9856071
1.119498,1.9998617
1.4813159,1.9999743
1.0302887,1.9996562
1.8139927,1.9588523
0.84809685,1.9999423
1.9539783,1.9974201
1.6969402,1.9900844
1.5344303,1.9618149
1.0215545,1.999846
0.059485435,1.9998889
1.3109117,1.9999776
1.9808645,1.998935
1.2358301,1.9956369
1.9852653,1.9957259
1.8817804,1.9740865
1.2707412,1.9476178
1.6126494,1.9220703
1.8169255,1.9777489
1.9734135,1.9985356
-0.12592244,1.9998064
1.1562586,1.9993286
1.9521861,1.9933538
1.1732812,1.9985847
0.6844878,1.9998579
0.41186452,1.9995651
0.47327232,1.9998207
1.930893,1.9954104
0.46909285,1.9999375
1.6896203,1.9998574
1.8002276,1.999089
1.4662602,1.9988787
1.111037,1.999928
0.42199397,1.9997559
1.8683813,1.9949951
1.4129043,1.9999828
0.25024438,1.9998083
0.7909274,1.9993591
1.8974516,1.9551873
1.819648,1.9882789
0.7271447,1.9986453
1.505914,1.9996595
1.9431603,1.9854453
0.68597484,1.9999313
0.91541076,1.9998894
0.73098826,1.999927
1.0585337,1.9992654
0.8418355,1.9947064
0.0998714,1.9995317
0.24840331,1.9999218
1.6016042,1.9835844
0.65205336,1.9998636
1.375711,1.9999409
1.2783926,1.9999905
1.3965249,1.9999018
1.0643206,1.9995403
0.756824,1.9998975
1.9136708,1.9660845
1.9524539,1.9899886
1.6494665,1.8797894
0.3086679,1.9999423
1.9635997,1.9980574
1.4098425,1.9999819
-0.8820137,1.9999819
1.9783366,1.999496
1.5115323,1.9950542
1.917685,1.9884298
0.5576079,1.9361436
1.6988373,1.9654133
1.9413352,1.9808197
0.9846499,1.9999194
0.88137674,1.9996076
1.1297278,1.9997134
1.2485497,1.9997396
1.5545084,1.8662646
1.7161379,1.9996357
0.08271313,1.999764
1.732209,1.9870644
1.9802005,1.9975777
0.8190732,1.9998236
0.9255314,1.9999256
0.317101,1.9995112
0.07028532,1.9998217
1.8617647,1.986002
1.2964869,1.999958
1.3247089,1.9992783
1.252775,1.9999452
0.9432349,1.9995027
1.2944753,1.9997187
0.9662504,1.999129
1.8542304,1.9755673
1.9728236,1.9973919
0.4093306,1.9997239
-0.31826615,1.99997
1.798883,1.9743633
1.2089143,1.99997
0.80840135,1.9996734
0.57958174,1.9999785
0.7612214,1.9990895
0.95709395,1.9996705
1.9493899,1.9912906
1.4174292,1.9990709
1.5013158,1.9987307
1.3603008,1.9967301
0.6636567,1.9993753
1.2495625,1.9997792
1.5453079,1.9995561
1.8022678,1.9877832
1.5907648,1.9974849
1.4192419,1.999898
1.6496837,1.9997916
0.13339567,1.9996104
1.9045708,1.9935393
1.9641125,1.9991357
1.890641,1.9925001
1.8143594,1.9850528
1.5656111,1.9968178
1.4607036,1.966861
1.9396884,1.9849308
1.2656105,1.9999585
1.3355944,1.9994087
1.9021549,1.9887166
1.6627662,1.9977031
1.3923392,1.9999413
1.9619832,1.9987526
1.8699188,1.9816227
0.85790896,1.9992836
1.8825359,1.983737
0.9865403,1.9182711
1.9357069,1.9773374
1.169327,1.9976139
1.9405155,1.9906354
1.9321845,1.9937756
0.4327681,1.9997525
1.7983816,1.9893079
1.2679067,1.9964797
0.09673619,1.9998808
1.7951097,1.9892032
0.75682354,1.9999266
1.7955301,1.9874477
1.974576,1.997664
1.9236777,1.9933691
1.6949947,1.9998817
1.2545748,1.9999218
0.29777884,1.9999146
1.5364411,1.9999871
0.7623522,1.9998689
1.9801378,1.9978402
0.6867168,1.9999375
0.8203504,1.9998698
0.62898755,1.9997816
0.33057213,1.9999442
1.3266082,1.9981773
1.6465902,1.9903057
1.2849257,1.9991744
1.3297055,1.9999623
1.3993881,1.9982421
1.6073704,1.9980612
0.05908966,1.999918
1.8995361,1.9965672
1.8577168,1.9919376
0.88250303,1.999753
1.0472662,1.998549
1.8781643,1.9789855
0.92094827,1.999989
1.0140674,1.999752
1.7901747,1.9606078
1.8882117,1.9834826
1.9180505,1.9847505
1.6810844,1.9984143
1.9157219,1.98612
1.6677899,1.9933121
0.2900386,1.9999862
1.8416188,1.9395802
1.9305866,1.9752657
1.9632318,1.9953239
1.8323054,1.9971809
0.33086562,1.9997015
0.80293584,1.9993229
1.969552,1.9916618
1.0173573,1.9998441
1.7335777,1.9999127
1.7745466,1.914989
1.4480765,1.9947002
1.534785,1.994308
1.938173,1.9739141
0.14629436,1.9995427
1.8783073,1.9489708
0.6961508,1.9997602
1.7633386,1.9891913
1.7833841,1.9978955
1.945509,1.9934926
0.38806581,1.9989893
1.5958698,1.9998841
1.6194105,1.9741364
-0.061105847,1.9995708
1.2956116,1.999578
1.0714979,1.9991162
1.9711962,1.9974039
1.2125442,1.9995542
1.8575718,1.9990647
0.72087264,1.9999509
0.8330889,1.999711
0.26965714,1.999979
1.9497583,1.992425
1.7854295,1.9945767
0.66524744,1.9994521
1.4055512,1.9886515
1.9543679,1.9955404
1.9109986,1.9857037
1.0266125,1.9993238
1.4232364,1.9776292
1.988941,1.9992068
1.6678288,1.9767923
0.13680029,1.9998384
1.7772481,1.9877727
0.8709004,1.9991457
0.6802716,1.9998913
1.9277709,1.95697
1.9729741,1.9998112
1.8345108,1.9625025
1.4428394,1.9996738
1.9590058,1.9890351
1.7022958,1.9938607
1.6530981,1.9255652
1.5491667,1.999742
1.837765,1.9987555
1.719708,1.9999938
0.7276857,1.9994864
1.9507403,1.9937489
1.2677152,1.9999795
0.06465101,1.9999819
1.533771,1.998754
0.52506995,1.999805
1.9190903,1.9858925
0.8242147,1.9999251
1.7182775,1.9530122
1.0039735,1.9994569
1.8672168,1.9938672
1.0572724,1.9999962
0.6494899,1.999285
1.6794734,1.999752
1.931463,1.9852667
1.190176,1.999888
0.78974533,1.9989259
0.69585705,1.9999814
1.3938837,1.9998269
1.828589,1.8807778
1.6259339,1.9469934
1.6807339,1.9993157
1.8086052,1.9366217
1.3778472,1.9990938
1.9548767,1.9793482
1.0407372,1.9992201
1.9014473,1.99756
1.0760736,1.9999452
1.1825397,1.999836
1.7113838,1.9323251
1.8625429,1.9852829
1.5536106,1.9743817
1.8316517,1.957403
0.7030549,1.9997177
0.6028311,1.9998178
1.8743701,1.9981074
1.7847638,1.9388754
1.4240131,1.9973063
1.9070735,1.9931173
1.6617925,1.9945087
1.9128599,1.9958644
1.8243475,1.9378638
0.96469784,1.9999471
1.3052416,1.9255004
1.9806459,1.9983385
1.8380029,1.9752264
0.93938804,1.9998975
1.4457638,1.9844973
1.8974929,1.9832206
1.5925877,1.9999871
1.0409884,1.9989302
1.4477494,1.8142147
0.9048016,1.9999924
0.8939266,1.9994254
1.5496848,1.9665196
1.1757865,1.9999695
0.36051035,1.9999671
1.8364558,1.9383986
0.82866883,1.9995522
1.9892919,1.9984913
1.8732553,1.9867139
1.9234235,1.9798143
0.66917896,1.999568
-0.17097461,1.9997749
1.949157,1.9896626
1.9247777,1.986306
1.2879024,1.8931327
1.8659883,1.9652185
1.1857777,1.9988873
1.5169861,1.9801624
1.9738243,1.990644
1.5753398,1.9823079
1.372019,1.9910588
1.2560213,1.9985247
0.7356825,1.9999623
1.9397962,1.9788494
0.93471646,1.999865
1.9802983,1.9965692
1.5900373,1.9999709
1.1896017,1.999927
1.9557285,1.9888394
0.7616372,1.9998293
1.1414111,1.9997544
1.9363029,1.992162
1.7523668,1.9946165
1.1182516,1.999865
1.697021,1.9997711
1.5556841,1.9668732
1.6590009,1.9495912
1.9228005,1.9995341
1.8511779,1.9980865
-0.2239747,1.9998021
1.850759,1.9948986
1.2585142,1.9967277
0.84132314,1.9961247
1.0514863,1.8784561
0.8794472,1.9996481
0.9586973,1.9998784
0.9427514,1.9998322
0.6694362,1.9997287
1.4912391,1.9996147
0.6471,1.9984665
1.8241615,1.9913983
0.9131918,1.9999328
1.9281931,1.991075
1.8705766,1.9345937
0.70228004,1.9999104
0.6759119,1.9999866
0.64785457,1.9991186
1.4010692,1.9999914
1.9918313,1.9983704
1.8234804,1.9860442
0.9856837,1.999949
0.9728389,1.9988439
1.117794,1.9998422
1.6060348,1.9999928
1.8298728,1.9831142
1.8003154,1.9718206
1.9124961,1.9798565
1.7192836,1.9951661
1.2178693,1.9995661
1.8109045,1.9525735
1.4362814,1.9943712
1.2664464,1.9994936
0.09593654,1.9998255
0.16110086,1.9994164
0.9152472,1.9997225
0.8435228,1.9999433
1.8718112,1.977732
1.2954457,1.9999847
1.5097964,1.9959838
1.7942994,1.8781831
1.9620893,1.9914596
1.2951145,1.9993391
1.2427409,1.9510367
1.4859746,1.9140964
1.780124,1.9910963
1.9190893,1.9967158
1.3322997,1.9979362
1.8358328,1.985034
1.8564351,1.9990981
1.9228377,1.9926021
1.9306245,1.9864988
1.4290719,1.990113
1.4473577,1.9983227
1.5716963,1.9999633
1.9657111,1.9950926
1.5640326,1.9737589
1.8700826,1.9776244
1.1748123,1.9999452
0.0015089512,1.9998722
1.275589,1.9999228
1.4292083,1.9998922
1.4484112,1.9997087
1.869555,1.989351
1.8249271,1.9590275
0.28462458,1.9999061
1.4171565,1.9970319
1.424782,1.9998198
1.954962,1.9914324
1.6431556,1.969944
1.6125042,1.999434
1.1357005,1.9977026
1.3624146,1.99881
0.017564535,1.999836
1.3438151,1.9999905
1.9612718,1.9910924
1.6921661,1.9750807
1.9020267,1.9885302
1.6003556,1.989291
0.14075685,1.9999619
0.88678193,1.9998517
1.2152965,1.9999418
1.4074054,1.9993796
0.066450596,1.9998612
0.58352995,1.9995494
1.898272,1.9872041
1.2520242,1.979954
1.4719856,1.9991939
1.9452591,1.988271
1.961921,1.9957325
1.4384763,1.998601
1.946013,1.9941101
1.6773722,1.998203
0.899297,1.9999228
0.9309511,1.9999518
1.6367707,1.999867
1.4825923,1.9995999
0.6453924,1.9996104
1.0609024,1.9997911
0.59549284,1.9999609
1.1920164,1.9392486
1.911243,1.9900589
0.8880892,1.9999132
1.0641248,1.9997807
1.6303587,1.9966712
1.8043466,1.9979448
0.7214298,1.99997
0.2096014,1.9994202
1.2038865,1.9921396
1.2473571,1.9999905
1.7789812,1.9658761
1.9406655,1.9963164
0.464828,1.9999614
1.9229667,1.9913061
1.8579154,1.9724953
1.7801468,1.9360046
0.95867324,1.9999194
0.9381182,1.9404869
1.6652014,1.9924369
0.9226644,1.9990218
0.30211663,1.9998493
1.1167233,1.9999533
1.8832796,1.9715817
1.9487481,1.9923613
0.83089614,1.9998827
0.01898837,1.9999447
0.7214925,1.9984043
1.322176,1.9996595
1.9291604,1.9944308
1.7958701,1.9974887
1.8642204,1.9623585
0.60165,1.9998398
1.3860643,1.9998956
1.9180195,1.9973342
1.9468963,1.9971824
1.8299305,1.9766369
1.461169,1.9994807
1.8382747,1.9874563
1.892767,1.9905224
1.8981762,1.9520359
1.9043291,1.9951327
1.8332143,1.9943495
1.9504654,1.9857705
1.7014768,1.9437428
0.15162992,1.9996438
1.9325478,1.9973221
1.6783266,1.98635
1.9310684,1.9855111
1.922874,1.9962609
1.8452363,1.9886577
1.7170784,1.9972291
0.9628413,1.9998131
1.9296486,1.978272
1.9406934,1.9891257
1.9931595,1.9978459
0.95438004,1.9994955
0.91837025,1.9999347
1.8656301,1.9803672
1.9584222,1.9930983
1.0124998,1.9994674
1.8773599,1.9781473
1.1665037,1.9997754
0.6195643,1.9997392
1.9071817,1.9960072
1.9139059,1.9911225
0.6191442,1.9999418
1.9439299,1.9941759
1.7771099,1.9898179
1.8430612,1.9967754
1.9222169,1.9918451
1.9646599,1.9967415
1.7502165,1.9999747
0.31148124,1.9999394
1.3888636,1.9992049
1.8933754,1.9644117
1.9123666,1.984853
1.9006314,1.9870846
1.630095,1.9993706
0.2933507,1.9993372
0.67976,1.9992855
1.6386228,1.97559
1.9625137,1.9951551
1.6734791,1.8714216
1.4762838,1.9999661
1.9453032,1.976193
-0.08257544,1.9999943
0.9446142,1.999762
1.6056852,1.988817
0.72772884,1.99968
1.2099962,1.9995289
1.9677191,1.9981031
1.9326458,1.9901779
1.0681698,1.9998932
1.7823489,1.9910417
1.9407196,1.9829295
1.5027518,1.9998212
1.0518565,1.9999533
1.6526451,1.8851118
1.1483061,1.9999733
1.844084,1.9859929
1.444026,1.9997983
1.2797828,1.9999127
1.759728,1.9413307
1.6196992,1.9837408
1.0600247,1.9814389
1.1642911,1.9999075
0.040542126,1.9999628
0.97581124,1.9999499
1.2753587,1.9990089
0.18321514,1.9996052
0.27448177,1.9994831
0.919302,1.9976859
0.9004476,1.9997549
1.1082027,1.999918
1.6688559,1.9576111
1.1001356,1.9998369
1.784601,1.9519119
1.8991029,1.9944983
1.8328407,1.9990656
0.8543825,1.9988041
0.46494055,1.9999161
0.3160243,1.9998217
0.8555646,1.999897
0.4709792,1.9998794
1.6612649,1.9980893
1.9129574,1.9742408
1.8069432,1.9989417
1.3831913,1.999867
0.34955955,1.9999743
1.8335028,1.9368682
0.8982692,1.9993753
1.1286504,1.9998546
0.8183274,1.9999518
1.8189538,1.9750445
1.2963443,1.9999466
1.755693,1.9975035
1.9563537,1.9969091
1.8932528,1.9850845
0.7856333,1.9999576
0.6823833,1.9998307
1.1148624,1.997083
1.8248677,1.9768276
1.8144166,1.9927077
0.70777774,1.9998908
1.9252019,1.9903531
1.1493461,1.9991758
1.1344588,1.9995513
1.4523456,1.9989383
0.38550186,1.9998775
1.9408937,1.9945576
1.2160525,1.9997988
1.8565109,1.9839377
1.9265394,1.9913056
1.890954,1.9840047
0.48641992,1.9998994
0.5330577,1.9996071
1.9960234,1.9995918
1.8614583,1.9731557
0.9182217,1.99998
1.7509954,1.9938617
1.5045509,1.9965446
1.0778522,1.999969
1.9758637,1.9989321
1.9454255,1.9872396
1.0801661,1.9974282
1.9576743,1.9940128
1.8213615,1.9633241
1.8646693,1.9858272
1.3915148,1.9997973
1.9498827,1.9908485
0.8727701,1.9986701
1.9006779,1.9894388
0.92408514,1.9997916
0.25048685,1.9998784
1.5798626,1.9999709
1.4411724,1.9154625
1.8575025,1.9690223
1.2129004,1.9997072
0.511801,1.9997392
0.9660928,1.9999762
1.7082543,1.9143968
1.9272087,1.9914563
0.9721241,1.999825
1.1387177,1.9999704
0.6965461,1.999888
1.9321353,1.9950314
1.94524,1.9985642
1.8998678,1.9827323
1.0292978,1.9998884
1.3325257,1.999505
1.6370826,1.9991114
0.83203506,1.9997864
1.9864557,1.9990542
1.4029877,1.9994092
-0.24740815,1.9999747
1.1726947,1.8456955
1.6584535,1.9735928
1.2338262,1.9999804
0.69080853,1.9984343
1.9125483,1.9996037
1.9619277,1.9959819
1.8975866,1.9996395
1.2936332,1.9960048
1.4173155,1.997803
1.8880522,1.9854789
1.6174438,1.9976501
1.6763918,1.999999
0.87963605,1.9997034
1.7124667,1.9584038
1.09286,1.9995675
0.8595147,1.9995904
1.9784365,1.9952021
1.9066131,1.8023345
1.3045657,1.9993491
1.7546294,1.9912562
1.8711054,1.9164436
1.2964299,1.9999905
1.0974038,1.9996762
1.9445684,1.9990237
1.972873,1.9973457
0.7992375,1.9995747
1.8300879,1.9836123
1.935333,1.9977415
1.323113,1.9998555
1.55071,1.988436
1.8590326,1.9971144
1.0770702,1.9995608
1.5417371,1.9951892
1.5408087,1.9998045
0.44872856,1.9998608
0.7318206,1.9998903
1.0893102,1.9984443
1.9159107,1.9927087
1.5735006,1.9998851
0.6330819,1.9999022
0.37623978,1.9998007
1.1234989,1.9323094
1.4036431,1.8097537
0.16647601,1.9999018
1.5655208,1.9962859
1.8619905,1.9999728
1.9746451,1.997304
