-1.9546686,1.5064473
-1.8157912,1.2185647
-1.9589403,1.5996082
-1.9232054,1.728996
-1.913442,1.6088169
-1.9775456,1.4431942
-1.9765159,1.1361821
-1.9589385,1.4718659
-1.9909533,1.5420594
-1.9868423,1.5086634
-1.927251,1.0913095
-1.9871278,1.4725299
-1.9829441,1.5361474
-1.9828869,1.4501302
-1.9614315,1.3706067
-1.8588951,1.5018451
-1.9623982,1.5557911
-1.9473404,1.4199462
-1.9622185,1.2683251
-1.9370843,1.3684633
-1.9997685,-1.387311
-1.9999968,-1.5161906
-1.9986987,-1.3027248
-1.9979657,-1.5011277
-1.8500953,-1.2774628
-1.9997914,-1.568671
-1.9746777,-1.269001
-1.9939487,-1.0390134
-1.9998006,-1.3284892
-1.8562465,1.3176496
-1.9352982,1.3760276
-1.9557464,1.4800119
-1.992667,1.3664975
-1.9040278,1.23264
-1.9839287,1.5240197
-1.8826982,1.5461206
-1.993228,1.33406
-1.8762307,1.6693335
-1.9122387,1.3903844
-1.8573092,1.4737928
-1.985137,1.4326932
-1.983657,1.5191901
-1.9621357,1.6201687
-1.9000722,1.4247408
-1.966553,1.3450584
-1.9406635,1.1961703
-1.8796306,1.4275975
-1.8950531,1.3065298
-1.9854726,1.5340116
-1.9840933,1.3206866
-1.9501294,1.7513175
-1.9978889,1.4704504
-1.9731625,1.2649698
-1.9823198,1.4067519
-1.9590906,1.8746583
-1.9953445,1.2514989
-1.938581,1.4735527
-1.951399,1.2930572
-1.9260259,1.390044
-1.9351798,1.4115739
-1.9861695,1.5534809
-1.9114207,1.3272791
-1.9879463,1.4180367
-1.9915644,1.4923816
-1.976079,1.4932106
-1.940517,1.3266418
-1.9767162,1.2868485
-1.9253529,1.6238577
-1.9637774,1.5181048
-1.9808562,1.5203052
-1.8887112,1.1525788
-1.9874815,1.4615614
-1.975457,1.1920254
-1.874404,1.2152174
-1.9840581,1.445369
-1.9597771,1.49435
-1.9643232,1.2892351
-1.9151603,1.5619199
-1.9457915,1.5590689
-1.9216343,1.5312119
-1.953102,1.5817661
-1.8955649,1.3424754
-1.978248,1.5087345
-1.9295045,1.4122236
-1.9258918,1.5370839
-1.9358943,1.7410097
-1.9734219,1.5624137
-1.8228573,1.1327381
-1.9579271,1.6231532
-1.9798926,1.5193784
-1.9728686,1.1690307
-1.9995543,1.5566232
-1.9648702,1.2459428
-1.936914,1.4352491
-1.9821162,1.4338391
-1.8817632,1.5405245
-1.8084626,1.7086589
-1.9798392,1.3675215
-1.9886497,1.4575095
-1.9812688,1.4651787
-1.9750088,-1.4546328
-1.9992371,-1.5596726
-1.9983916,-1.2216403
-1.9873209,-1.2796803
-1.999886,-1.4825573
-1.9984884,-1.2807415
-1.9902968,-1.5722233
-1.9998734,-1.4829037
-1.8531237,-1.4379193
-1.933852,1.3424232
-1.9755857,1.3220372
-1.9842253,1.732358
-1.9819695,1.5114491
-1.9724602,1.5215101
-1.9538865,1.3628442
-1.9677052,1.4051769
-1.9729464,1.3815947
-1.9909301,1.4088478
-1.9593745,1.3177466
-1.7960504,1.2448466
-1.9502082,1.3392677
-1.9753631,1.5086703
-1.97651,1.3400133
-1.899593,1.5104139
-1.9704589,1.4408677
-1.9549564,1.3382642
-1.9179893,1.6714015
-1.9655145,1.555799
-1.9746507,1.4342458
-1.893361,1.282022
-1.9531496,1.6216066
-1.985462,1.4525876
-1.9776169,1.1452324
-1.9926643,1.4816022
-1.9803947,1.2786663
-1.9905745,1.5181391
-1.8969495,1.4614422
-1.9680609,1.5712407
-1.9208367,1.5629871
-1.9235806,1.4194975
-1.9465618,1.3108397
-1.9031001,1.4485059
-1.9949454,1.4949245
-1.9691708,1.3818517
-1.8601677,1.5591874
-1.9418391,1.3713543
-1.9898281,1.5612383
-1.9861505,1.3056886
-1.9628109,1.3353729
-1.9487815,1.5321655
-1.9685065,1.6412778
-1.9815325,1.7699602
-1.9511621,1.5794368
-1.9023278,1.3113523
-1.8930482,1.3543034
-1.9624052,1.3594661
-1.8429815,1.5866721
-1.9655862,1.4223442
-1.9846148,1.3746059
-1.8990629,1.5779777
-1.9955878,1.3970132
-1.9133836,1.3657913
-1.7818418,1.3632593
-1.97252,1.228739
-1.9572088,1.3652906
-1.9896736,1.4714968
-1.9781384,1.2510402
-1.9657961,1.3831975
-1.9534764,1.2336252
-1.8443123,1.4909921
-1.9662753,1.4718394
-1.935957,1.6781671
-1.8979439,1.497654
-1.9857839,1.3198891
-1.9083508,1.6900012
-1.9462838,1.2311866
-1.9100541,1.402098
-1.9343866,1.3758752
-1.8971258,1.1958201
-1.9206226,1.7272084
-1.9712709,1.486345
-1.9908782,1.4301872
-1.9932468,1.4112344
-1.9580058,1.5751824
-1.9433969,1.2138743
-1.8618063,1.3058014
-1.997921,1.4888334
-1.9828008,1.5989497
-1.7789528,1.627816
-1.9874266,1.5437438
-1.967453,1.4709053
-1.9629636,1.7082129
-1.9676433,1.3442793
-1.996041,1.3877432
-1.9826701,1.4953265
-1.8733437,1.5412121
-1.9887141,1.4272327
-1.9479388,1.5675216
-1.9919374,1.4649179
-1.9030448,1.4606919
-1.9635911,1.4385674
-1.6890502,1.334543
-1.980062,1.3829207
-1.982794,1.4858232
-1.9363784,1.441654
-1.9693472,1.2951198
-1.9228642,1.7730584
-1.961154,1.3575251
-1.9358829,1.5321867
-1.9964479,1.2165377
-1.9859711,1.4196627
-1.9814353,1.5832043
-1.8615984,1.4773653
-1.9072831,1.3449352
-1.9410634,1.4395208
-1.9168652,1.5278454
-1.9266514,1.4323664
-1.9979578,1.7438681
-1.9534856,1.5806091
-1.9721875,1.4241312
-1.994267,1.5123508
-1.9398679,1.5831394
-1.9541515,1.5744791
-1.964458,1.3077388
-1.9888841,1.5814798
-1.9590145,1.2403667
-1.9207566,1.661202
-1.8540957,1.5840373
-1.938084,1.5985396
-1.9713922,1.5681541
-1.9573679,1.475548
-1.9695263,1.4725177
-1.8293496,1.6680386
-1.9914825,1.0709791
-1.900835,1.5893693
-1.9758501,1.3630276
-1.9817185,1.3131895
-1.885541,1.4964979
-1.933377,1.3319721
-1.8178489,1.6457157
-1.9121348,1.3205335
-1.899792,1.5149422
-1.9889113,1.3327227
-1.870404,1.5929317
-1.8673033,1.6514316
-1.9879491,1.3329427
-1.9749784,1.1926868
-1.9751416,1.5337379
-1.9977669,1.6389992
-1.9328651,1.3182132
-1.9661343,1.693048
-1.9652809,1.6142671
-1.9596844,1.4481416
-1.9682757,1.3892817
-1.9844711,1.2703962
-1.9764276,1.4680355
-1.9834903,1.2786355
-1.9395279,1.3777981
-1.9841163,1.2786419
-1.9908218,1.4367013
-1.9332088,1.3405573
-1.9752014,1.5595107
-1.9807332,1.6896532
-1.7743192,1.5241792
-1.9581509,1.4959402
-1.9262109,1.3131509
-1.9410429,1.601387
-1.9487456,1.4987018
-1.982401,1.3309009
-1.8453219,1.2247825
-1.9647273,1.353878
-1.956459,1.3452773
-1.8008121,1.6136398
-1.984413,1.4082887
-1.8237985,1.7839558
-1.9871843,1.6115193
-1.9497694,1.1884048
-1.9657322,1.2781482
-1.9554561,1.3898618
-1.9876767,1.5244746
-1.9968841,1.4091611
-1.8642871,1.1769516
-1.9104643,1.5219433
-1.9546089,1.5764496
-1.8740396,1.375184
-1.7076072,1.3518674
-1.8847106,1.3952587
-1.9860077,1.3653028
-1.9631779,1.5113626
-1.9359561,1.6516836
-1.963081,1.2463415
-1.871208,1.7586582
-1.950095,1.3061817
-1.9507642,1.4518759
-1.8553985,1.7986035
-1.944058,1.3415949
-1.975736,1.3372333
-1.9847991,1.4006214
-1.9389192,1.4510832
-1.9895214,1.317193
-1.9986088,-1.2950442
-1.8376397,-1.1997775
-1.9998908,-1.2349517
-1.9999682,-1.1554599
-1.9995575,-1.4177213
-1.9995133,-1.3827095
-1.9994975,-1.5346797
-1.9999754,-1.5717888
-1.9929925,-1.3351157
-1.9998636,-1.4675322
-1.9907656,-1.3277858
-1.9173917,1.4672678
-1.9920211,1.7801392
-1.9532604,1.4500523
-1.952424,1.4382641
-1.9478798,1.7014439
-1.9138914,1.3764465
-1.9798356,1.4013095
-1.9760945,1.5301371
-1.9629991,1.2903996
-1.9421035,1.2629614
-1.9684291,1.0764425
-1.9839454,1.3715341
-1.9737148,1.5314834
-1.8391552,1.4042747
-1.9662039,1.528173
-1.8759722,1.1423028
-1.9651053,1.4729979
-1.9417706,1.1718159
-1.9108996,1.7847471
-1.9781576,1.3721559
-1.9791178,1.1295836
-1.9633778,1.486187
-1.9958417,-1.0635538
-1.7902209,-0.97645545
-1.9999659,-1.512201
-1.9977337,-1.4903706
-1.9821733,-1.4902886
-1.9998522,-1.5874704
-1.9927201,-1.292095
-1.9993577,-1.309204
-1.9990668,-1.4595377
-1.999636,-1.2463052
-1.999819,-1.1616918
-1.9035738,-1.3742921
-1.9931737,-1.3130053
-1.9572597,-1.0337098
-1.9998513,-1.535243
-1.9875127,-1.4851679
-1.9847201,-1.3834953
-1.9998977,-1.5470514
-1.9720217,-0.8883302
-1.9835557,1.3902829
-1.9784046,1.375936
-1.9906719,1.5759575
-1.9760263,1.3913076
-1.926223,1.4220645
-1.9541552,1.3203712
-1.9562829,1.5589507
-1.9705067,1.1105602
-1.8899407,1.5097008
-1.8610623,1.3445644
-1.9555765,1.4909258
-1.9407058,1.2955589
-1.8869628,1.5265918
-1.9744645,1.3119121
-1.8710129,1.782337
-1.9848635,1.3992965
-1.9286131,1.6619651
-1.9694407,1.4056928
-1.9226406,1.443671
-1.9744321,1.698461
-1.9094098,1.5054953
-1.9816315,1.4146216
-1.9638482,1.2930014
-1.9066083,1.6484315
-1.9119834,1.3882825
-1.9817145,1.5489552
-1.9617894,1.347358
-1.9751153,1.618592
-1.9373372,1.4222224
-1.98873,1.3306963
-1.9226594,1.3189042
-1.9709183,1.335382
-1.9380665,1.6831548
-1.9605535,1.3198812
-1.8370755,1.2659585
-1.9340323,1.586736
-1.81827,1.3124788
-1.9309447,1.3835907
-1.8006908,1.4113948
-1.9899498,1.3863797
-1.9774652,1.561075
-1.9652876,1.5071018
-1.9861665,1.457205
-1.868644,1.3914664
-1.9392049,1.6378763
-1.9774992,1.334934
-1.8511518,1.4682713
-1.9854689,1.5400467
-1.9667703,1.7088108
-1.9005089,1.5095544
-1.9324058,1.4383454
-1.9364158,1.3364508
-1.9922813,1.4661901
-1.9865013,1.5776267
-1.9751583,1.5568912
-1.863272,1.3155081
-1.8156497,1.6571045
-1.7783542,1.6835685
-1.8472939,1.2888935
-1.9963593,1.4477348
-1.9172144,1.298434
-1.9540575,1.5303617
-1.9016147,1.5356672
-1.9930108,1.5674565
-1.8537258,1.4698563
-1.948789,1.1644306
-1.9449824,1.0363517
-1.9512583,1.6537819
-1.9372201,1.5501001
-1.9915569,1.3209395
-1.9060321,1.4819744
-1.9631389,1.785456
-1.8628695,1.5370436
-1.9811273,1.324049
-1.9487785,1.3079414
-1.9350402,1.3195362
-1.9437598,1.4242103
-1.8799102,1.7219293
-1.9950964,1.4690688
-1.9616381,1.4199305
-1.9947412,1.8009834
-1.850609,1.2829821
-1.9223721,1.5582621
-1.994621,1.3613584
-1.9925187,1.3347073
-1.9522129,1.6176333
-1.9526459,1.7184956
-1.9958504,1.0675342
-1.9782515,1.6999083
-1.9573745,1.3000529
-1.931113,1.4474647
-1.9829372,1.3347318
-1.8642963,1.5317063
-1.9763119,1.3398185
-1.832645,1.5195415
-1.9255478,1.3736298
-1.9695727,1.4718394
-1.9302528,1.2929988
-1.9751481,1.5396476
-1.9279217,1.1793094
-1.9586284,1.3801684
-1.8888359,1.7169516
-1.7779706,1.7753963
-1.9862211,1.6821926
-1.9694494,1.6186497
-1.9537414,1.3553057
-1.9774501,1.2234972
-1.9522908,1.5736845
-1.9587636,1.2342606
-1.9606016,1.4687998
-1.9795458,1.4394538
-1.9841868,1.4837549
-1.9011605,1.2247412
-1.7167672,1.2879691
-1.9329209,1.595201
-1.9122585,1.8125718
-1.8823128,1.4241896
-1.9265317,1.6980584
-1.968604,1.5724237
-1.9949883,1.4971461
-1.8704106,1.6449492
-1.8241317,1.1854477
-1.9714245,1.3182471
-1.9200585,1.549865
-1.7967392,1.2283614
-1.877365,1.5365748
-1.933952,1.466084
-1.9855459,1.5350213
-1.9498897,1.3274484
-1.9081272,1.3962038
-1.9930892,1.5262072
-1.8570466,1.4580536
-1.9971718,1.5529623
-1.9625267,1.4580982
-1.8362613,1.6485233
-1.9674138,1.4507382
-1.9354086,1.3693106
-1.9624702,1.6264277
-1.9847717,1.4879286
-1.9677894,1.2733378
-1.90574,1.7381351
-1.9747581,1.3948431
-1.7148775,1.6618743
-1.9528607,1.233134
-1.9296668,1.4972017
-1.985423,1.5982785
-1.9604015,1.4532962
-1.9020708,1.4438407
-1.991921,1.5099864
-1.9795355,1.7197511
-1.8029634,1.5353701
-1.9892015,1.6263151
-1.9539858,1.4069257
-1.831319,1.4620969
-1.9630489,1.2515981
-1.9822462,1.3596017
-1.946921,1.3542738
-1.9916555,1.3532455
-1.9208522,1.621099
-1.8518538,1.6130474
-1.9224286,1.4791031
-1.9919696,1.5532401
-1.9712418,1.4679916
-1.9028844,1.5175226
-1.9452609,1.5041971
-1.9490517,1.4507225
-1.9217532,1.502856
-1.9292196,1.5236726
-1.8056142,1.3428683
-1.8506587,1.6854434
-1.9898486,1.4795392
-1.944483,1.5863013
-1.9784255,1.4566114
-1.9226949,1.6200743
-1.9217585,1.441344
-1.9949621,1.4286809
-1.9679523,1.5709879
-1.9867032,1.4890065
-1.966089,1.4633601
-1.8850913,1.2394536
-1.9708729,1.6999183
-1.9256772,1.7084174
-1.941441,1.2831621
