-0.26503134,-1.9999999
-0.9649521,-2.0
-1.1128249,-1.9999999
-0.9805596,-1.9999988
-1.1998411,-1.9999962
-0.32289016,-1.9999994
-0.89525247,-1.9999985
-1.3624938,-1.9999988
-0.3266467,-2.0
-0.7637423,-1.9999909
-0.37361085,-1.9999998
-1.1167812,-1.9999993
-0.76089025,-1.9999956
-0.044882417,-1.999997
-1.6266268,-1.9999989
-1.1042377,-1.9999996
-1.0467789,-2.0
-0.14756954,-1.9999981
-1.3154705,-1.9999988
-1.0853767,-1.9999908
-0.1606096,-1.9999979
-1.3690372,-1.9999946
-1.1241128,-1.9999967
-1.3364484,-1.9999964
-1.0714421,-1.9999994
-1.349916,-1.9999963
-1.3317279,-1.999998
-1.43011,-1.9999982
-1.2246423,-1.9999981
-0.5174192,-1.9999999
0.19897985,-1.9999996
-0.21466744,-1.999991
-0.7778324,-1.9999957
-1.426416,-1.9999996
-0.4992975,-1.9999956
-0.036631703,-1.9999962
-1.1293515,-1.9999768
-1.2927749,-1.9999999
-1.0961092,-1.9999963
-0.91745234,-1.9999973
-1.1759603,-1.9999956
-1.1341137,-2.0
-1.6219816,-1.9999999
-0.8482512,-1.9999975
-1.080604,-1.9999884
-0.489465,-1.9999973
-0.39530253,-1.9999998
-1.4651985,-1.9999996
-1.3696107,-1.999997
-1.2739532,-1.9999995
-1.0454552,-1.9999989
-0.708053,-1.9999998
-1.6192194,-1.9999933
-0.32423735,-1.999983
-1.7469664,-1.9999999
0.049502134,-1.9999995
-0.12803888,-1.9999955
-0.7293248,-1.9999927
-0.96103764,-1.9999933
-0.40658855,-1.9999931
-0.895604,-1.9999988
-1.2303631,-1.9999986
-1.1432202,-1.9999983
-1.6296129,-1.999999
-1.9904411,1.7030156
-1.9950284,1.999876
-1.9986405,1.9965265
-1.9965564,1.997401
-1.9971162,1.9998889
-1.9901046,1.998527
-1.9935079,1.9999399
-1.9942076,1.9974825
-1.9938172,1.9998531
-1.9999975,0.30607915
-1.9975673,-1.9561471
-1.9999968,1.9057214
-1.9939795,1.9967206
-1.9947839,1.9979882
-1.9588518,1.9967635
-1.9998126,-1.7955354
-1.9787866,1.9973552
-1.9978255,1.9986048
-1.9999998,0.65036345
-1.9999537,-1.9710938
-1.7492197,0.34476614
-1.935495,-1.8255764
-1.8185984,-1.3821867
-1.9946517,1.9956949
-1.999019,-1.9052542
-1.997643,1.9983089
-1.9983593,-1.9999442
-1.9981593,1.4511421
-1.9892663,1.9974911
-1.99745,1.994842
-1.9958451,1.9987655
-1.9960692,1.9995112
-1.9994847,-1.4990402
-1.9991286,-1.9696741
-1.9989628,-1.6327277
-1.9992964,-1.8167852
-1.9984741,-1.7775543
-1.4273642,-0.2756318
-1.375581,-0.22210693
-1.9995309,-1.8022662
-1.9996845,1.4535005
-1.999111,1.9988601
-1.996339,1.9996109
-1.9783136,1.9989355
-1.9958568,1.9977419
-1.998894,1.9980402
-1.9967631,1.9975266
-1.9940034,1.99705
-1.9997166,1.0902922
-1.9872849,1.9979279
-1.9849526,1.9994946
-1.9977735,1.9996991
-1.9689457,1.999332
-1.9995863,-1.3920624
-1.9997624,-1.9389675
-1.9997921,-1.8367598
-1.9998168,-1.937095
-1.7420326,0.7991183
-1.9985911,-1.6816363
-1.9994259,-1.7888404
-1.9751347,1.9984491
-1.9683468,1.997941
-1.9680251,1.9972715
-1.9945891,1.9990261
-1.9739447,1.9982431
-1.9952445,1.9920042
-1.9984487,1.9997954
-1.9972057,1.9999056
-1.9973239,1.9997101
-1.9973722,1.9984319
-1.9982405,1.9975939
-1.9901351,1.9959238
-1.9968075,1.9976525
-1.9790303,1.9915698
-1.9996032,1.9995818
-1.9999992,-0.63696826
-1.999888,0.8262148
-1.9983995,1.997222
-1.9997714,-1.828471
-1.996468,1.5466375
-1.999994,1.9786298
-1.9996611,-1.6272112
-1.9999396,1.7764475
-1.73508,-0.5572716
-1.9999641,1.8014791
-1.9999498,1.9504557
-1.9109175,-1.9293016
-1.6725965,1.1531017
-1.9999996,0.13633347
-1.3938444,-0.76408863
-1.5018573,0.18955588
-0.97022057,-0.055031538
-1.989822,1.999373
-1.997866,1.9997759
-1.9989969,1.9994783
-1.9947838,1.9969306
-1.4174147,-0.46158266
-1.78905,0.75235176
-1.523828,1.1659214
-1.9992206,-1.7738774
-1.9884291,1.999866
-1.9924537,1.9996157
-1.9991546,1.99963
-1.9988315,1.9992025
-1.9951781,1.9998026
-1.9512789,1.1894212
-1.8989061,-1.7965513
-1.9995041,-1.7661244
-1.9990523,-1.8630873
-1.9988078,1.7344153
-1.9999688,1.6270216
-1.9944879,1.9908016
-1.9876527,1.9978893
-1.9975709,1.1266248
-1.9999224,-1.8124539
-1.9987175,-1.7670684
-1.995573,1.9995017
-1.9962051,1.9994798
-1.9999869,0.7371087
-1.9475187,-1.8107066
-1.9999373,-1.9133604
-1.9999665,-1.9520483
-1.9947627,-1.8766152
-1.9999242,-1.9749751
-1.9998261,-1.8260512
-1.9999884,1.3857586
-1.9994516,-1.8202366
-1.9992923,-1.7494258
-1.9110949,-1.7547494
-1.9232941,-1.7776947
-1.7404363,-1.2754486
-1.857193,-1.5378006
-1.9999869,1.4755573
-1.9845097,1.9979198
-1.9989549,1.2559545
-1.986014,1.5684204
-1.9917812,1.9994268
-1.999195,1.9997387
-1.9965298,1.9992831
-1.984197,1.995765
-1.987259,1.9987459
-1.9974967,1.9980526
-1.9889817,1.998074
-1.9971064,1.9983523
-1.9980726,1.9966958
-1.9931415,1.9998078
-1.9998152,-1.778456
-1.9999603,1.7160828
-1.9111832,1.9891102
-1.6747695,-0.93786407
-1.9281765,0.93935037
-1.9783502,1.9997797
-1.9865056,1.9949315
-1.999256,1.9973958
-1.993695,1.9997907
-1.997572,1.9975059
-1.9966531,1.998642
-1.9792247,1.9970934
-1.9964799,1.9998031
-1.6236997,-0.0028868914
-1.9999989,1.1089778
-1.9666781,1.9981251
-1.9954075,1.9950132
-1.998575,1.9998288
-1.983487,1.9994678
-1.9912529,1.6286426
-1.9891315,1.9996767
-1.9931276,1.998368
-1.975839,1.9953601
-1.9933423,1.9945834
-1.9974318,1.9999352
-1.92951,1.9740553
-1.9972774,1.9990728
-1.9979683,1.9993176
-1.9931211,1.998743
-1.9923345,1.9998255
-1.998921,1.9997253
-1.9996092,-1.9078214
-1.8422061,-1.5912455
-1.9997872,-1.851583
-1.9995055,-1.7732573
-1.9927287,1.999423
-1.9943109,1.996099
-1.9971354,1.9982555
-1.999335,1.9987674
-1.9984037,1.9999084
-1.9958196,1.9987173
-1.9784697,1.9993253
-1.9956905,1.9990637
-1.9967338,1.9999409
-1.9998385,-1.9210708
-1.9999077,-1.937928
-1.9995921,-1.8135865
-1.9999897,0.78511715
-1.9810548,1.9952929
-1.9985743,-1.6240408
-1.9558957,-1.8907753
-1.6892184,0.13142824
-1.8263047,1.2018285
-1.9155756,-1.8680336
-1.8858014,-1.7221982
-1.996617,1.9994283
-1.9950851,1.9995804
-1.4904876,0.71263576
-1.9997936,-1.8632469
-1.8150164,1.9679446
-0.39853776,0.5506973
-1.9993687,-1.7238202
-1.9998733,-1.6145463
-1.9992567,-1.7575521
-1.9998564,1.9841714
-1.9959599,1.9976335
-1.9872234,1.9913571
-1.9959571,1.9988863
-1.9928955,1.9994717
-1.9998922,-1.9585489
-0.64025915,-1.9999999
-1.1604187,-1.9999982
-0.6540359,-1.9999996
-1.2048681,-1.9999996
-0.919407,-1.9999993
-0.4709133,-1.9999926
-1.3649231,-1.9999944
-1.3716525,-1.9999987
-0.7692081,-2.0
-1.0422087,-1.9999912
-1.1325207,-1.9999975
-0.8484715,-1.9999981
-1.454261,-1.9999999
-0.5885769,-1.9999821
-0.51931393,-1.9999999
-1.1456689,-1.9999967
-1.0922496,-1.9999923
-1.5568151,-2.0
-1.11235,-1.9999992
-1.3388879,-1.9999932
-1.1535556,-1.9999906
-1.2850401,-1.9999963
-1.1704123,-1.9999985
-1.6167862,-1.9999996
-0.90728986,-1.9999951
-1.1770608,-1.9999973
-1.178129,-2.0
-1.2801969,-1.9999954
-1.306045,-1.9999999
-0.5207826,-1.999995
-0.19730282,-1.9999994
-1.2004848,-1.9999927
-0.4696617,-1.9999994
-0.3127122,-1.9999999
-0.8801229,-1.9999982
-0.97993696,-1.9999951
-0.98231757,-1.9999913
-0.8925594,-1.9999801
-0.6518644,-1.9999995
-0.9385941,-1.999981
-0.855142,-1.9999982
-0.67703164,-1.9999999
-0.9151696,-1.9999962
-0.2904178,-1.9999994
-0.38140094,-1.9999971
-0.6507641,-1.9999983
-1.1967994,-2.0
-0.10414386,-1.9999998
-1.5378186,-1.9999996
-1.6678166,-1.9999987
-1.2447953,-1.9999704
-0.61419904,-1.9999968
-1.481136,-1.9999971
-0.6287509,-1.9999924
-1.0435314,-1.9999986
-0.1783886,-1.9999998
-0.5437021,-1.9999989
-0.26649165,-1.999999
-0.76016235,-1.9999967
-1.1719835,-1.9999998
-1.0729635,-1.9999968
-0.45970476,-1.9999886
-0.53695095,-1.999999
-0.7644639,-1.9999914
-0.29362583,-1.9999989
-0.9252033,-2.0
-1.0774689,-1.9999987
-1.065404,-1.9999907
-1.6227396,-1.9999999
0.40415668,-1.9999999
-0.9540415,-1.9999994
-0.45137286,-1.999964
-1.1497911,-1.999994
-0.40755332,-1.9999937
-0.56622314,-1.999999
-0.22587001,-1.9999994
-0.9606768,-1.999991
-1.1029818,-1.999999
-1.4390174,-1.9999926
-0.9649062,-1.9999943
-0.6812352,-1.9999866
-0.9083786,-1.999999
-1.1224811,-1.9999952
-1.4461211,-1.9999961
-1.9971739,1.9960334
-1.9961476,1.9984975
-1.9030454,-1.4439845
-1.9988421,-1.5962558
-1.9987411,-1.7409905
-1.9989878,-1.8649397
-1.9794195,1.4096596
-1.9602227,1.9290941
-1.9997,-1.9220815
-1.9998707,-1.9613372
-1.9999849,1.8939803
-1.9991452,-1.908075
-1.9997507,-1.727704
-1.9920591,1.9998322
-1.9946874,1.9995146
-1.9967594,1.9939556
-1.9982613,1.9998341
-1.9977826,1.9995508
-1.9990636,1.9990666
-1.9950721,1.9971619
-1.9964552,1.9977605
-1.9815321,-1.9559189
-1.8324472,1.9455161
-1.9907745,-1.9088683
-1.999707,-1.8187085
-1.9998859,-1.7708287
-1.6319282,-0.99998915
-1.8478148,1.9700902
-1.9999955,0.5142193
-1.9998145,0.85282373
-1.9994012,-1.7701204
-1.9999968,-0.035019755
-1.9998581,1.8480458
1.999794,1.9968088
1.9997315,1.9915099
1.999814,1.9943285
1.9998116,1.9898965
1.9995375,1.9907675
1.9997439,1.9954476
1.9994669,1.9944572
1.9997368,1.9938245
1.9989774,1.9838705
1.9991591,1.9413002
1.999548,1.9853656
1.9995914,1.9912653
1.9999089,1.9889452
1.9997225,1.9861293
1.9996505,1.9762688
1.999856,1.9973116
1.9998388,1.9970944
1.999722,1.9948258
1.9998417,1.9967134
1.9996929,1.9918759
1.9998426,1.9947569
1.9995356,1.9939494
1.9997911,1.994909
1.9997449,1.9931183
1.9996367,1.9833205
1.9997244,1.996902
1.999435,1.9824648
1.9997263,1.9649274
1.9997678,1.9785559
1.9998841,1.9979525
1.9998236,1.9909415
1.9996152,1.9838417
1.9998178,1.9865277
1.9997864,1.9938064
1.9997511,1.990093
1.9998655,1.9871259
1.999937,1.993226
1.9999251,1.9890902
1.9996676,1.9941454
1.9995651,1.9740474
1.9995179,1.9907982
1.999306,1.9751279
1.9999347,1.9974992
1.9998169,1.9874458
1.9998622,1.9962685
1.999785,1.9954004
1.9997425,1.9922161
1.9998775,1.9962785
1.9999185,1.9960115
1.9997659,1.9917634
1.9999027,1.9937935
1.9996047,1.9902472
1.999701,1.9913461
1.9998131,1.9945633
1.9997749,1.9957716
1.9997334,1.990324
1.9995937,1.9812217
1.9998407,1.996038
1.9998736,1.9970148
1.9997215,1.9933155
1.9997983,1.9628787
1.999826,1.995645
1.9998455,1.9908323
1.999958,1.9978945
1.9999251,1.99453
1.9997506,1.9931078
1.9999747,1.9971397
-1.9983608,1.9994483
-1.9961207,1.9987602
-1.9910002,-1.9722682
-1.9023712,-1.9046322
-1.9998232,1.7198224
-1.9998438,-1.9298179
-1.7173512,-0.48994362
-1.7162178,-0.8136864
-1.6880921,0.7784438
-1.9996346,1.6262238
-1.9299624,-1.928627
-1.943485,-1.6908258
-1.9517758,1.9666393
-1.9991744,1.9991543
-1.991109,0.99551034
-1.9999982,1.9777532
-0.49129677,-0.19733572
-1.9996785,1.9955294
-1.9997165,1.1338546
-1.9999917,1.0884628
-1.9998894,-1.7798283
-1.9998746,0.42274618
-1.999921,-1.9179544
-1.9996445,-1.6377158
-1.981507,1.9971948
-1.9933337,1.9957182
-1.9854753,1.9986668
-1.9846319,-1.9012622
1.9141781,-1.6100613
-1.995895,1.3742194
-1.9988084,1.2689955
-1.9976568,1.997905
-1.994992,1.999588
-1.9891951,1.9988129
-1.9963306,1.9935136
-1.9951584,1.9967511
-1.3988309,1.2652678
1.6846526,-0.7488103
-1.6615436,-1.4328787
-1.9999901,1.8295848
-1.9986688,1.997823
-1.9972519,1.999403
-1.9960393,1.9961655
-1.99857,1.9995918
-1.9993231,1.9985313
-1.9994904,-1.9516251
-1.9355924,-1.9106013
-1.7099016,1.3656883
-1.5522349,0.35667157
-1.8676559,-0.2267381
-1.5016166,-0.4228952
-1.9988763,-1.5622332
-1.5065321,-0.07535839
-1.9994979,-1.6351647
-1.9999686,1.6430025
-1.9253107,1.0294325
-1.9698781,1.9039633
-1.9949133,1.9976621
-1.9979855,1.9999352
-1.9960748,1.9987621
-1.998141,1.9996138
-1.9906653,1.9988363
-1.9953915,1.9959011
-1.9898798,1.9951873
-1.8877664,1.9862382
-1.9968576,1.9985628
-1.9950644,-1.7378227
-1.9733301,-1.9547473
-1.9997318,-1.6714301
-1.9748536,1.9992025
-1.9971348,1.9989545
-1.9999251,-1.9266515
-1.9999964,1.8698325
-1.9988786,0.7700422
-1.9999343,-1.9511869
-1.9545771,-1.8882952
-1.652091,-1.2438529
1.6852989,-0.9093685
-1.9995791,1.346519
-1.9977216,1.9979544
-1.9997343,-1.5734055
-1.9934849,1.9970281
-1.995817,1.9978611
-1.9848295,1.9147744
-1.9998957,-1.9155293
-1.9997122,-1.8410157
-1.9270546,-1.8533429
-1.9985878,-1.7454132
-1.9998226,-1.8068097
-1.8712193,1.4383216
-1.9965477,1.995991
-1.9999557,1.8901625
-1.7166827,0.89662457
-1.3215153,-0.9127017
-1.8385733,-1.3484797
-1.6367431,0.4893484
-1.9999983,-0.07102966
-1.9998981,1.764276
-1.9996327,0.9694452
-1.586803,-0.3559655
-1.9903668,1.9989097
-1.994158,1.9994612
-1.9982026,1.9987903
-1.9979936,1.9997025
-1.8163157,0.97205114
-1.4104606,0.9345188
-1.7025352,1.226553
-1.9897103,1.9951446
-1.994336,1.9975419
-1.9999856,-1.9655328
-1.9783702,-1.9681858
-1.9998053,-1.7555382
-1.9999617,-1.9334171
-1.9986348,1.3482985
-1.9998045,-1.8991019
-1.948289,-1.9164711
-1.9998604,-1.9310626
-1.999394,-1.6431366
-1.872316,-1.641942
-1.9966103,1.9995117
-1.9962279,1.9983418
-1.9992924,-1.7281625
-1.9995289,-1.6983726
-1.9984739,1.9987798
-1.999453,-1.8466014
-1.9999173,-1.8910667
-1.9589003,1.9983351
-1.9999379,1.9219348
-1.9648455,-1.9041268
-1.9984094,1.4227052
-1.9991392,1.9997454
-1.6861255,-0.9721122
-1.5298003,-0.7945689
-1.9998873,-0.9847863
-1.9747974,-1.9319099
-1.9995877,-1.1488545
-1.9996911,-1.8696955
-1.4514158,-0.50309944
-1.9997568,1.1546657
-1.9997467,-1.7947394
-1.9999421,1.6492255
-1.9995311,-1.7721039
-1.9999957,0.06539583
-1.8545121,1.2543333
-1.999749,-1.8739209
-1.3337082,0.23347378
-1.7668146,-0.41388214
-1.6864921,0.86357164
-1.9992946,-1.8978106
-1.9109343,1.8849704
-1.9998856,-1.6998119
-1.6937635,-1.1442056
-1.9984136,1.9937356
-1.9459747,-1.6584146
-1.9959496,1.9994931
-1.9960611,1.9995565
-1.9696585,1.2002194
-1.9983311,-1.5724922
-1.9969229,1.9975824
-1.9990932,1.0299542
-1.9998546,-1.9661908
-1.1158965,-0.47081864
-1.9354541,1.0124078
-1.9992903,-1.8806947
-1.996175,1.9935365
-1.8364127,0.81390095
-1.6633896,1.7419984
-1.9963945,1.2667456
-1.9995762,-1.7129494
-1.9904644,-1.956106
-1.9998277,1.6322148
-1.9999864,1.3181403
-1.9999651,0.67818904
-1.9991355,-1.8383605
-1.9999987,0.017998934
-1.9996051,1.9998665
-1.999931,-1.5959692
-1.6991289,1.9395094
-1.9712887,1.990654
-1.9761953,1.9911134
-1.998636,1.9998899
-1.9019562,1.9541311
-1.9997383,1.3681946
1.5516734,-0.70717394
-1.9994627,-1.7396704
-1.9994974,-1.814854
-2.0,-0.7307018
-1.9999579,1.5945327
-1.999867,1.52071
-1.9998916,-1.9001191
-1.9987003,-1.8518122
-1.9975892,1.9904063
-1.9963119,1.9961424
-1.9953234,1.9981623
-1.9967921,1.9980826
-1.9975659,1.9994082
-1.9980499,1.997633
-1.9880646,1.9983251
-1.9939793,1.9998455
-1.999042,1.9978321
-1.5820403,0.6547463
-1.9998761,-1.7396115
-1.9997195,-1.9049321
-1.999742,-1.8578141
-1.9997245,1.3339021
-1.9991132,-1.5566486
-1.9666682,-1.9474351
-1.99988,-1.8372617
-1.9999732,-1.930942
-1.9998606,-1.7298319
-1.999359,-1.9098967
-1.9998544,1.5857334
-1.9997861,-1.7235286
-1.9995372,1.65502
-1.9949569,1.9995251
-1.9987715,1.9996448
-1.9797361,-1.964052
-1.9993107,-1.6914591
-1.9975485,1.9999065
-1.9939724,-1.8633903
-1.9996196,-1.8141848
-1.8102936,0.97058797
-1.6788468,-1.2580197
-1.9917872,1.9991043
-1.9980352,1.9975524
-1.9920124,1.9955165
-1.99435,1.9971771
-1.9955846,1.998194
-1.9940301,1.9930513
-1.999888,1.6959105
-1.9978714,1.9985261
-1.9979848,-1.9643036
-1.8663428,-1.4404678
-1.9808652,1.9978325
-1.9990534,1.9993324
-1.9335849,1.2172341
-1.9997582,-1.8513687
-1.9986717,1.9975638
-1.9998355,-1.7297307
-1.962153,0.993217
-1.9963086,1.9996104
-1.9999535,1.7225838
-1.9740462,-1.7854189
-1.999495,-1.5635574
-1.9995943,-1.8673506
-1.6708145,-0.8658314
-1.6367234,-1.1270574
-1.9996623,-1.8861935
-1.9998116,-1.7875434
-1.8469554,-1.4182627
-1.9999783,1.7854118
-1.9919921,-1.8708781
-1.9999886,-0.14654922
-1.999961,-1.9698503
-1.9060471,0.8167515
-1.853596,0.96816444
-1.9994562,1.4237714
-1.9994841,1.6991391
-1.995925,1.9986415
-0.8713759,-1.9999998
-1.0613353,-1.9999999
-1.0503135,-1.999999
-0.3747033,-1.9999789
-0.0738858,-1.9999933
-1.4832417,-1.999998
-1.1168784,-1.9999996
-0.6911237,-1.9999999
-1.0110605,-1.9999957
-1.0573128,-1.9999983
-1.2318618,-1.9999987
-0.21597803,-1.9999999
-1.3269179,-2.0
-0.8736154,-1.9999965
-0.30717027,-1.9999671
-0.7865478,-2.0
-1.4866289,-1.9999992
-1.2726989,-1.9999965
-0.6053448,-1.9999992
-0.793373,-1.9999979
-0.7393583,-1.9999993
-0.43622482,-1.9999973
-1.4218452,-1.9999998
-0.43491912,-1.9999999
-0.995276,-1.9999676
0.17733312,-1.9999981
-1.0752546,-1.9999999
-1.1498139,-1.9999996
-1.3228434,-1.9999993
-1.9955841,1.9999294
-1.9975249,1.996841
-1.9868948,1.9954376
-1.9657071,1.8525
-1.9899207,1.2172334
-1.9937334,1.9993525
-1.9956154,1.9995842
-1.9996477,-1.8698605
-1.9978763,1.9964008
-1.9944507,1.9997649
-1.9997107,1.9999924
-1.9995706,-1.7384574
-1.9997141,-1.7218034
-1.9920406,-1.878053
-1.9997882,1.8140438
-1.9999449,-1.8693829
-1.998043,-1.9927253
-1.9999919,0.31343246
-1.994842,1.9998164
-1.9994972,1.1510344
-1.999981,1.780416
-1.9936467,1.9971521
-1.996036,1.9998512
-1.9942203,1.9990933
-1.9979432,1.9997053
-1.9977504,1.9996223
-1.99549,1.9978125
-1.9998645,-1.8776402
-1.5774405,-0.29222727
-1.6174148,0.505255
-1.9999259,-1.8920485
-1.9995441,-1.9534509
-1.5788211,0.6410701
-1.3058571,-0.14017642
-1.7460976,-1.5948323
-1.9996334,-1.7740324
-1.9996734,-1.8489872
-1.9555484,-1.9231958
-1.8143231,-1.1231046
-0.74202514,-1.999995
-0.007075429,-1.9999996
-1.1127031,-1.9999989
0.015717745,-2.0
-0.80281997,-1.9999987
-0.83357036,-1.999996
-1.1778848,-1.9999955
-0.69792426,-1.9999998
-0.1571194,-1.9999957
-0.8204409,-1.9999999
-0.3091557,-1.9999989
-1.6290835,-2.0
-0.99090743,-1.9999992
-0.1663599,-2.0
-1.458385,-2.0
0.5468948,-2.0
-0.650282,-1.9999961
-0.7419139,-1.9999996
-0.9769708,-1.9999928
0.10230422,-1.9999977
-0.7918149,-1.9999989
-1.5609233,-2.0
-1.3379453,-1.9999985
-0.7213565,-1.9999923
-1.2364392,-1.9999998
-0.22065425,-1.999986
-0.8125949,-1.9999987
-0.95815027,-1.9999974
-1.1791576,-1.9999958
-1.3225232,-1.9999993
-1.0164608,-1.9999996
-1.5748687,-2.0
-1.5215929,-1.999999
-0.9895847,-1.9999987
-0.690475,-1.9999994
-0.74765515,-1.9999989
-0.5266323,-1.9999948
-0.9432703,-1.9999996
-0.787971,-2.0
-0.9211265,-1.9999944
-0.092901945,-2.0
-0.9687748,-1.999987
-0.7306168,-1.999975
-1.28826,-1.9999999
-1.5260588,-1.9999996
-0.9684242,-1.9999781
-1.5720758,-1.9999998
-0.41490233,-1.9999913
-1.1295717,-1.9999999
-1.5160433,-1.9999994
-1.038419,-1.999997
-0.86853147,-1.9999998
-0.96438265,-1.9999803
-0.5309818,-1.9999999
-0.7770833,-1.9999987
-0.7386304,-1.9999863
-1.4874647,-1.9999964
-1.0954243,-1.9999999
-1.6228974,-1.9999993
-0.80601764,-1.999999
-0.6215595,-2.0
-1.7221706,-2.0
-0.45576882,-1.9999971
-1.6250532,-1.9999967
-0.99273944,-1.9999946
-1.510518,-2.0
-1.1988909,-2.0
-0.43820643,-1.9999862
-0.85816944,-1.9999824
-1.4961505,-1.9999995
-1.2361999,-1.9999998
-0.35166788,-1.9999989
-1.532538,-2.0
-1.9994259,-0.65894735
-1.9996748,-1.9053185
-1.9997455,-1.9465855
-1.999982,1.0331225
-1.9592149,1.5300088
-1.9969779,1.9989331
-1.9982786,1.9923809
-1.994013,1.9996262
-1.9906968,1.9983408
-1.9962819,1.9989479
-1.9985726,1.2885883
-1.9997755,-1.9245867
-1.9999986,1.4530311
-1.9943725,1.9989417
-1.996895,1.9992602
-1.9976764,1.9995189
-1.9991614,-1.6833447
-1.999823,-1.8670622
-1.6386445,-0.93150914
-1.9868054,-1.9003463
-1.9853536,-1.8737489
-1.9994673,-1.7827467
-1.9896224,-1.9331408
-1.9994875,-1.8919401
-1.9994808,-1.7965224
-1.9917247,1.99964
-1.99539,1.994077
-1.995364,1.9999089
-1.9947786,1.9972434
-1.9971896,1.9974511
-1.9998764,-1.83121
-1.9999949,-0.20000708
-1.9998219,-1.9243944
-1.9934124,-1.9220693
-1.9883786,-1.8879949
-1.7588944,1.9672208
-1.9999988,0.35274577
-1.9969229,1.9985738
-1.9630154,1.9832802
-1.9959291,1.9976845
-1.9962697,-1.9281179
-1.9999928,1.9558578
-1.9952878,1.4586661
-1.9909444,1.9992735
-1.9955692,1.9979801
-1.9973714,1.9942789
-1.9969246,1.9996419
-1.9999992,1.9304702
-1.9999707,-1.9577587
-1.99929,-1.8112497
-1.9896737,-1.8548411
-1.9878336,1.999661
-1.998474,1.9985342
-1.9982656,1.9970539
-1.9864498,1.9976077
-1.9850165,1.9993725
-1.9955091,1.9994698
-1.9875592,1.9992263
-1.9829332,1.999243
-1.9928716,1.9987836
