-1.9999278,0.09134841
-1.9519746,-1.7285484
-1.9656514,-1.6784706
-1.9494079,1.5035963
-1.9999912,-0.7107729
-1.9837078,0.8003764
-1.9940448,0.72303677
-1.9815694,0.8234978
-1.9953861,1.1919365
-1.99547,0.9960003
-1.9987395,1.2838128
-1.9942229,1.4783456
-1.9770784,0.44037914
-1.9942529,1.2969487
-1.9947462,0.98863196
-1.9941447,1.2149184
-1.9999975,-1.6353133
-1.999893,0.24638224
-1.9554974,-1.19169
-1.9049274,0.0018298626
-1.978033,1.5469651
-1.9983708,1.1689241
-1.9642583,0.8341305
-1.9970586,0.5751703
-1.979645,1.4659147
-1.9965434,1.0535862
-1.9860071,1.251153
-1.9393456,-1.9325665
-1.89998,-1.8565643
-1.9886261,1.3642902
-1.9940165,1.314439
-1.9657612,1.7263823
-1.9527935,-1.6689091
-1.9853578,-1.1567893
-1.978862,1.2693567
-1.993956,1.4369602
-1.9730738,1.78809
-1.9999968,-0.9396926
-1.8850601,-1.9386004
-1.9967034,1.508775
-1.8357191,-1.7601084
-1.9948245,1.4262297
-1.9879408,1.4042454
-1.9655926,1.1510406
-1.9736459,1.0219343
-1.996378,-1.9781605
-1.990311,1.7912633
-1.9546261,-1.7675087
-1.9745582,-1.9552085
-1.9859865,1.0709858
-1.9883919,-1.8932288
-1.9811386,0.8986254
-1.990434,1.6742465
-1.9959576,1.3502188
-1.9304283,-1.8485817
-1.9942997,1.3987663
-1.9841368,0.40081906
-1.9947121,0.6663976
-1.984142,-1.3844495
-1.9930556,1.5742166
-1.9902737,0.49647236
-1.9416177,-1.8789383
-1.9999926,-0.17366552
-1.9999852,-0.387475
-1.9999996,-0.68371916
-1.9990587,0.4971342
-1.986597,1.0960393
-1.9291013,-1.8431385
-1.9831901,-1.8050919
-1.9864085,-1.7222862
-1.9851975,1.6813817
-1.9976693,0.90735865
-1.9908451,0.8374014
-1.9862275,1.7145853
-1.9682789,1.3372028
-1.9995121,1.1571846
-1.9637738,1.5468893
-1.9890182,-1.788113
-1.9984453,1.5731153
-1.9858841,1.4838798
-1.9820119,0.9851134
-1.927893,-1.2557106
-1.993519,0.9875355
-1.8987823,-1.6746516
-1.9973086,0.93006134
-1.9833483,1.0705805
-1.9975873,-1.9993854
-1.9987583,0.84728336
-1.8904387,-1.8835192
-1.9908824,1.2376049
-1.9881548,1.1092217
-1.9972968,1.1662879
-1.9921943,0.84119534
-1.9899253,1.3629909
-1.9889766,-1.9036778
-1.9947044,0.91741085
-2.0,-1.8633461
-1.9984969,0.9312415
-1.999875,0.71506596
-1.9761393,0.589515
-1.9956895,0.32021952
-1.9881676,1.5859292
-1.9975667,1.8332243
-1.9940981,1.6128576
-1.9906476,1.5133183
-1.999998,-0.9666966
-1.9563901,-1.6414495
-1.9999715,-0.5259316
-1.9999982,-0.9336952
-1.9913354,-1.7834421
-1.9594946,-0.8561106
-1.9985267,0.18112159
-1.9835458,1.314394
-1.9858239,0.99515796
-1.995871,1.0665567
-1.984223,0.6478226
-1.9808145,0.9974773
-1.9909338,1.2569327
-1.9815972,1.1764414
-1.8688853,-1.2766819
-1.9636629,-1.9620483
-1.9819354,0.7921138
-1.8774107,-1.8809866
-1.9801435,-1.8804361
-1.9817811,0.96223426
-1.9906936,-1.128089
-1.97969,1.1179943
-1.9930491,1.5110817
-1.9390366,-1.9009457
-1.9715667,1.0696688
-1.9313045,-1.8921665
-1.99212,1.0344386
-1.995998,1.5613883
-1.9880266,1.2310073
-1.8822643,-1.7793591
-1.9971415,1.0812032
-1.9868512,-1.9532309
-1.9855232,-1.7485695
-1.6879957,-1.8601854
-1.943882,1.2187018
-1.9744645,0.9169147
-1.9799592,1.34688
-1.9588864,-1.6770148
-1.9999995,-0.97077
-1.9859033,0.5498557
-1.998051,1.2447727
-1.9831299,1.1767678
-1.9320493,1.2865634
-1.9996785,-0.39208603
-1.9911169,1.0362048
-1.9999986,-0.007218957
-1.998252,1.3652058
-1.8989934,-1.8646129
-1.9897695,1.4201782
-1.9971658,0.72967815
-1.9830141,1.4342201
-1.9539987,-1.908091
-1.9982797,1.0864692
-1.9924995,1.2178104
-1.9925457,1.2586629
-1.9955627,1.27668
-1.9832009,1.2790046
-1.9916962,0.87889314
-1.9676744,1.5236485
-1.965464,1.14538
-1.9987386,1.6716368
-1.9928098,1.2924988
-1.9945385,0.982178
-1.9991914,1.1752553
-1.9955465,1.6011047
-1.9820533,1.3335624
-1.9892172,0.40042377
-1.9985306,1.2922006
-1.9914904,1.6050675
-1.9529576,-1.5571337
-1.9956839,0.44541788
-1.9324763,-1.7542737
-1.9819444,1.6232882
-1.9999889,-0.36917603
-1.9595346,0.73853326
-1.996283,1.2591751
-1.9442465,1.0464835
-1.9345496,-1.8469361
-1.9893557,1.1880295
-1.9998043,-0.2866503
-1.9800843,1.465132
-1.9996051,1.6700747
-1.9932932,1.5713396
-1.9859949,1.5033154
-1.9901562,1.6289759
-1.9828948,0.9712
-1.9999999,-1.202213
-1.9995109,0.20446801
-1.9738374,-1.945982
-1.9297215,-1.9254259
-1.9752531,0.8202133
-1.993256,1.080786
-1.9895259,0.2593608
-1.9877181,1.2489026
-1.9984984,1.373913
-1.9633819,1.383152
-1.9672425,-1.382391
-1.8798146,-1.8541268
-1.9999242,-0.76543283
-1.9842142,0.98301125
-1.9813073,1.2335362
-1.9935671,1.5043662
-1.9807348,1.4459171
-1.997306,1.193234
-1.9773818,0.6895056
-1.9753107,0.90368795
-1.9945602,1.3995035
-1.9176751,-1.8629601
-1.9959645,1.3610995
-1.9827346,0.39194202
-1.9945471,1.2450752
-2.0,-1.910743
-1.9765677,-1.7262081
-1.9753796,1.1788728
-1.98286,1.2957823
-1.9944252,1.3273795
-1.9459141,-1.6724706
-1.9609108,1.3855798
-1.9847591,1.1497247
-1.9955937,0.85341
-1.9442655,-1.8458757
-1.9983945,1.5678892
-1.8757457,-1.8414782
-1.9915111,0.7352452
-1.9858284,-1.9262825
-1.9929982,1.4720798
-1.8981755,-1.8202056
-1.9833971,1.6337421
-1.9929638,0.80165243
-1.9960812,1.2843969
-1.9869065,0.7184582
-1.9912442,1.5014052
-1.86485,-1.8221688
-1.9805855,1.249001
-1.988204,1.4072194
-1.9787815,-1.6894776
-1.9554769,-1.9400817
-1.9924438,1.3728559
-1.9796487,-1.9262698
-1.9926163,1.132894
-1.998506,0.49730396
-1.9828241,1.5021336
-1.9917443,1.2852936
-1.9984596,0.974823
-1.9914049,1.2145875
-1.9958409,1.0591068
-1.9907727,-1.9084738
-1.9981658,0.9778664
-1.985312,1.1710949
-1.9750284,1.41378
1.9790862,-1.9996189
1.981247,-1.9999845
1.9869089,-1.9999757
1.9626632,-1.9998528
1.987025,-1.9999951
1.9955752,-1.9999868
1.9582844,-1.9998608
1.9758348,-1.9999042
1.9289773,-1.999985
1.9949238,-1.9999743
1.9934227,-1.9999979
1.9802828,-1.9999603
1.9827616,-1.9999261
1.9581943,-1.9998741
1.9949272,-1.9999954
1.967067,-1.9999552
1.8690636,-1.9999278
1.9906819,-1.999979
1.9952872,-1.9999961
1.983242,-1.999992
1.9473178,-1.9999726
1.9848149,-1.9999894
1.9945405,-1.9999789
1.9728184,-1.9999205
1.9725428,-1.9999295
1.9387851,-1.9997708
1.996593,-1.9999937
1.9798219,-1.9998454
1.9905338,-1.9999839
1.9831352,-1.9999496
1.9923613,-1.9999889
1.9903834,-1.9999896
1.9850705,-1.9999962
1.995667,-1.9999967
1.9809353,-1.9999875
1.9941764,-1.9999902
1.9920945,-1.9999962
1.9825318,-1.9999804
1.9606514,-1.9998844
1.8642688,-1.9999275
1.984379,-1.9999796
1.9864058,-1.9999942
1.9971657,-1.9999994
1.9969378,-1.9999974
1.9690621,-1.9999795
-1.8551881,-1.9210038
-1.9875027,1.1207511
-1.9962561,0.8019097
-1.9939015,1.3702216
-1.9492376,-1.3596945
-1.9881912,-0.11182034
-1.995434,1.1236179
-1.9869313,1.4355111
-1.9938413,1.0564256
-1.9920976,1.4233508
-1.9740305,-1.9215567
-1.9908645,-1.2005742
-1.9998655,-0.02351582
-1.980727,-1.750218
-1.9930772,1.4931848
-1.981158,0.7283375
-1.9995613,0.76350117
-1.981898,-1.878744
-1.9764893,-1.8176329
-1.9958651,1.2474856
-1.9116509,-1.9613669
-1.9876014,1.6395817
-1.9954318,1.3168955
-1.9982133,1.4861639
-1.9992616,1.7032285
-1.9594468,-1.7790196
-1.9999497,-0.3612306
-1.9876983,1.631069
-1.982724,1.6159277
-1.9973814,1.1692448
-1.9916139,-0.01973486
-1.9685246,1.2066741
-1.9144617,-1.8219489
-1.9897943,-1.5687927
-1.9762082,0.6103678
-1.987589,0.3184762
-1.9911011,1.4618955
-1.9873067,1.376965
-1.9416443,-0.6209974
-1.9827814,1.0931296
-1.9822928,-1.3205435
-1.9501293,-1.9233563
-1.9927197,1.4213765
-1.963393,1.4278562
-1.9919999,1.4941018
-1.989546,1.1497338
-1.9714006,-1.9703158
-1.9926952,0.40394163
-1.9921,1.8080974
-1.998835,-0.08075619
-1.9910331,-1.9165723
-1.9862111,1.1835995
-1.9937029,1.3609214
-1.8874279,-1.7248864
-1.9999304,-0.301077
-1.9865975,1.0441401
-1.9903553,0.57816815
-1.9928343,1.2925825
-1.9504721,-0.69992924
-1.8502283,-1.5431254
-1.8945543,-1.7187036
-1.985724,1.5434225
-1.9999862,-1.2072783
-1.9999926,-0.7225163
-1.7757719,-1.8478589
-1.9808198,1.5822494
-1.9824972,1.0689309
-1.9905367,1.0062892
-1.9977053,1.7110169
-1.9899019,-1.88235
-1.9921116,1.4017985
-1.9993107,-1.977339
-1.9999982,-0.31377614
-1.9970715,1.562135
-1.9933109,1.5937917
-1.9918923,1.8485453
-1.9936061,1.558927
-1.994134,1.0063882
-1.9966403,1.0731041
-1.99395,0.9486048
-1.9997501,-0.017888546
-1.9814719,1.4941442
-1.999859,0.33164
-1.9886461,-1.9333144
-1.9951789,1.3720458
-1.9911786,1.1750472
-1.9845247,1.4050269
-1.973596,1.0009489
-1.9557844,1.1593955
-1.9999977,-1.0669696
-1.989877,-1.9243644
-1.9983332,1.389317
-1.9735391,0.8822057
-1.9811232,-1.82546
-1.983102,1.514704
-1.9888505,1.0019629
-1.9999902,-0.8347198
-1.9896386,1.6001921
-1.9910903,0.72141814
-1.9477578,-1.8098929
-1.9867667,-1.5698968
-1.9310037,1.1953225
-1.9944443,1.307404
-1.9999456,-1.1550026
-1.9953516,0.7150965
-1.9952289,1.4029312
-1.9946156,1.1824436
-1.9924912,1.3861628
-1.9872148,0.0945425
-1.99311,-1.9280273
-1.9768231,-1.5831344
-1.962181,-1.9760525
-1.9996359,-1.2348294
-1.9771116,0.9893141
-1.9772878,0.99539924
-1.9756845,0.76066804
-1.9862063,1.1164148
-1.9801369,-1.9281274
-1.9946392,1.4659777
-1.9969742,1.3003457
-1.9997857,0.3610468
-1.9860793,0.8680208
-1.9816514,1.579556
-1.9584484,0.84035516
-1.9795148,-1.726429
-1.9921826,1.4740422
-1.9999912,-0.15802908
-1.9999969,-0.49568522
-1.9999956,-1.0372708
-1.9379171,-1.8127258
-1.9827412,-1.62787
-1.9999983,-1.1259115
-1.9953138,-1.9469279
-1.9518616,-1.8169489
-1.9836138,-1.7535578
-1.9743932,1.291966
-1.928025,-1.8301206
-1.9871111,1.2099924
-1.980931,-1.9296242
-1.9568614,-1.627437
-1.9767951,1.3969908
-1.9731203,1.056818
-1.9787209,0.9475689
-1.988442,1.4731679
-1.9998326,-0.014841199
-1.9781574,1.0420115
-1.9934707,1.2061975
-1.9999977,-1.1547844
-1.9960382,1.3420236
-1.994293,0.6113646
-1.9912577,0.9318485
-1.9948989,1.3358912
-1.984915,1.2559698
-1.9664581,1.3257139
-1.9775605,-1.3465043
-1.9726897,1.182615
-1.9750837,1.258013
-1.9961402,1.416749
-1.9999999,-1.26609
-1.9672178,-1.9216172
-1.9932854,1.3161082
-1.8063426,-1.5505838
-1.9890223,1.2984169
-1.9915572,1.5286632
-1.9436407,-1.9239242
-1.9959595,-1.7393328
-1.9919686,0.964813
-1.9742178,0.9086261
-1.9263554,0.97027206
-1.9908148,1.4597902
-1.9929004,1.5433121
-1.98349,1.420285
-1.951215,-1.8770847
-1.9969517,1.4136584
-1.9919243,0.72917557
-1.9860493,0.9853382
-1.975506,0.6479945
-1.9973027,1.285634
-1.9397206,1.618437
-1.9573058,-1.856663
-1.9969326,1.5034862
-1.9675654,1.2309408
-1.9964869,1.3521392
-1.988212,1.1665583
-1.9923382,1.3588097
-1.9467701,1.0817504
-1.9802011,-1.2009556
-1.9849811,1.3660681
-1.9903982,0.8739798
-1.973626,1.5222721
-1.9614842,-1.818464
-1.9774315,-1.7926828
-1.9990872,1.2815621
-1.9915099,0.7480464
-1.9792187,1.5673668
-1.995598,1.176568
-1.9974288,1.6341231
