-1.8516077,1.5471308
-1.5683135,1.0894189
-1.9334654,1.2943702
-1.5383207,0.32283998
-1.7331712,1.2228398
-1.7977266,1.1242495
-0.84504306,-0.23334312
-1.7894986,-0.34130657
-1.217333,0.81540537
-1.5877538,0.73597646
-1.4577346,1.070354
-1.4357815,1.1111398
-1.4536148,0.61878633
-1.8717663,0.85164404
-1.989825,1.4961386
-1.9313529,1.2426646
-1.8123012,0.984813
-1.5069366,0.82300067
-1.8715314,1.2938826
-1.450726,0.107795954
-1.680932,1.1023836
-1.6966891,0.62293005
-1.4164208,0.7795458
-1.694685,1.1484075
-1.8057175,1.2247515
-1.4895214,1.1164389
-1.7807004,1.2135379
-1.7326158,1.1746912
-1.9175593,1.1476293
0.28569221,0.46439362
-1.6508541,1.1716299
-1.5258586,0.978014
-1.9953673,1.3833508
-1.8320826,1.0569332
-1.7994311,1.0646527
-1.9656067,1.3216562
-1.5714988,1.3551254
-1.80376,1.0909011
-1.7520021,1.3810325
-1.4157431,0.74283886
-1.9318426,1.3359578
-1.9264969,-1.0374091
-1.2385576,0.5862231
-1.3715552,0.6672926
-1.7279435,0.4164133
-1.8986255,0.918339
-1.7388141,0.1617446
-1.8418583,1.3115551
-1.3775833,1.2573607
-1.1792907,-0.54625106
-1.9803761,1.2949765
-1.9673535,1.3036828
-1.773201,0.7248516
-1.9765288,1.3665624
-1.8974088,1.2923298
-1.4629087,0.5883305
-1.2511326,0.2922399
-1.9742914,1.2322211
-1.9379649,1.1348033
-1.6324382,0.8315599
-1.9426574,1.3180399
-1.5956508,-0.8821595
-1.4924165,1.0348096
-1.2655375,0.92281914
-1.6962078,1.2355309
0.94991446,0.35988235
-1.7063699,1.006495
-1.9406333,1.5048094
-1.8111581,1.0948443
-1.8417366,0.94870067
-1.656609,1.3030131
-1.6047256,1.1827726
-1.7678529,1.2250319
-1.5414989,0.9381194
-1.7453941,-0.035846233
-1.6928641,1.1322169
-1.8630813,-0.99437237
-1.8183914,-0.89364684
-1.6188701,0.45221353
-1.8733231,0.77968836
-1.9088483,-0.95156133
1.0696385,0.4980116
-1.5022355,1.1454539
-1.439584,1.1986814
-1.9467453,1.4129083
-1.1491446,0.45037413
-1.6249399,1.1023183
-1.6066216,0.8626311
-1.742603,1.1229007
-1.8974954,1.0136349
-1.850841,1.152463
-1.7671678,0.8621204
-1.8716677,1.3207297
1.2265465,0.12934542
-1.7664071,0.7068627
-1.8801601,-1.0196035
-1.3963675,0.8053422
-1.7330279,0.909323
-1.7802577,1.1324813
1.7754605,0.89227676
-1.8397154,1.0716622
-1.7686391,0.69773173
-1.9718354,1.1999784
-1.4975264,-0.72997713
-1.2485723,1.0987766
-1.5245793,1.0939157
-1.4406354,0.90348434
-1.4865575,0.93999577
1.973253,0.6340418
-1.9407754,1.3178184
-1.9575776,1.0660808
-1.6325028,0.5644331
-1.9109333,1.4732435
1.6108902,0.6480851
-1.2070633,0.2952726
-1.9135797,1.1842167
-1.6529751,0.1271689
-1.1605837,1.0633333
-1.97726,1.284723
-1.6768328,0.8312721
-1.8919113,1.4795392
-1.7482605,1.1060169
-1.6228178,1.0488882
-1.7283428,1.1732333
-1.6704968,1.1763141
-1.7812285,0.16116333
-1.4805579,1.2541947
-1.936946,-1.1070887
-1.5119997,0.7941687
-1.5926936,-0.35500526
-1.7851524,1.0124128
-1.8989829,1.2552383
1.9874694,1.1423817
-1.6415018,1.0220082
