0.7889452,-0.6672268
0.97002697,-0.72830343
0.9832147,-0.8295477
0.99243516,-0.7787702
0.9592971,-0.64596885
0.9720509,-0.6690257
0.9495081,-0.6737701
0.97542346,-0.70552886
0.8477693,-0.99418384
0.6959488,-0.98320913
0.9948132,-0.74195725
0.9407358,-0.6747165
0.9903258,-0.7894022
0.9875035,-0.7184167
0.91750765,-0.6703847
0.94679505,-0.6819632
0.8455515,-0.68506193
0.96081686,-0.66357034
0.9723096,-0.9173376
0.87260616,-0.65954494
0.86122805,-0.6776987
0.67748195,-0.9980351
0.9199362,-0.6338709
0.97831404,-0.67173326
0.94350827,-0.6601299
0.97120595,-0.7003504
0.9976623,-0.7227637
0.9905124,-0.8313981
0.9220269,-0.6506863
0.94404006,-0.6949901
0.9901768,-0.6654118
0.9176184,-0.65261084
0.9280334,-0.6500696
0.887901,-0.6687191
0.6829529,-0.71868426
0.6747734,-0.98799837
0.6516774,-0.84049076
0.7066367,-0.9945245
0.6796938,-0.76800746
0.83571625,-0.9849822
0.6664569,-0.9952589
0.84270054,-0.99857926
0.6735332,-0.9844844
0.97751164,-0.700449
0.942543,-0.68836796
0.9961094,-0.77926594
0.9918811,-0.72113276
0.92406464,-0.6561728
0.9935873,-0.8912768
0.9822961,-0.67938685
0.8795838,-0.67915446
0.9556474,-0.66368234
0.73338073,-0.6764061
0.96805173,-0.6697146
0.68787825,-0.9370014
0.7092969,-0.9540258
0.66948795,-0.9728306
0.73638934,-0.9931481
0.675907,-0.7873306
0.7164597,-0.9674924
0.669055,-0.835836
0.66661626,-0.9377773
0.75363064,-0.9870531
0.8978509,-0.63070595
0.9776803,-0.7024891
0.99618864,-0.86190116
0.9872935,-0.6806156
0.6590907,-0.9326229
0.8769616,-0.67116445
0.96996206,-0.6740208
0.98354816,-0.8073056
0.94811547,-0.95690674
0.9346017,-0.9598408
0.6985127,-0.9524348
0.757188,-0.9790472
0.6748527,-0.9338322
0.85084385,-0.66454655
0.9037714,-0.6621216
0.9528042,-0.69212914
0.8814061,-0.99676484
0.83241445,-0.988312
0.75377226,-0.9949012
0.7326621,-0.9797576
0.6516916,-0.8968465
0.78366274,-0.9906951
0.8345604,-0.99880123
0.85496724,-0.9908412
0.8732486,-0.6876885
0.7886945,-0.6696162
0.96551836,-0.71355134
0.9512559,-0.7024971
0.8927933,-0.65041137
0.97488445,-0.67245156
0.97934985,-0.7017731
0.8517105,-0.6676389
0.86036515,-0.65133953
0.98602086,-0.76313794
0.9853363,-0.68819743
0.98080736,-0.6859734
0.6607125,-0.9077713
0.6695846,-0.8953986
0.7669048,-0.9873169
0.8642261,-0.98683745
0.9931726,-0.7343087
0.9085896,-0.67463946
0.9831621,-0.6778827
0.92136264,-0.69502044
0.96733993,-0.6571187
0.9809262,-0.6656475
0.9849981,-0.70164746
0.6718458,-0.9403027
0.68867177,-0.9311482
0.94781667,-0.7082893
0.968875,-0.8770772
0.9005299,-0.6632706
0.9965311,-0.7502789
0.97531533,-0.7337433
0.95588475,-0.70456624
0.80103165,-0.6621298
0.890953,-0.64914036
0.9648016,-0.68052286
0.87439436,-0.67532873
0.9952201,-0.74182254
0.9309767,-0.6866202
0.9841039,-0.6850958
0.97964966,-0.7852281
0.9814983,-0.6968301
0.8099641,-0.67854
0.9629116,-0.65692645
0.9764468,-0.6825483
0.9591762,-0.7022996
0.7406947,-0.6696854
0.9800641,-0.72742206
0.9270326,-0.67842424
0.93885225,-0.71818566
0.9501193,-0.6856628
0.8744816,-0.66232306
0.99665207,-0.6825861
0.64638025,-0.99027705
0.6783213,-0.8627075
0.6807468,-0.95289356
0.6719749,-0.8754589
0.8374397,-0.6741905
0.98955363,-0.82466197
0.7416735,-0.9879651
0.65617126,-0.9103418
0.6567203,-0.90952325
0.6546502,-0.9604528
0.89334565,-0.9874925
0.6943925,-0.97452056
0.68508524,-0.88456136
0.6902879,-0.93526655
0.8222855,-0.989381
0.6649123,-0.94360137
0.6868497,-0.96255213
0.6667853,-0.8058923
0.66401494,-0.8311479
0.9898544,-0.829174
0.918966,-0.68981695
0.9751208,-0.72350997
0.9371633,-0.66779315
0.9243477,-0.7023555
0.99726564,-0.67790765
0.9943132,-0.7059998
0.86484534,-0.670134
0.95975494,-0.67923295
0.9124594,-0.681387
0.9843994,-0.8140504
0.8622507,-0.65022385
0.9828697,-0.7698532
0.9953507,-0.7909915
0.91570765,-0.6742613
0.954497,-0.6747143
0.75696063,-0.6581331
0.99202764,-0.69796747
0.76387995,-0.66441524
0.9909605,-0.7141744
0.9268314,-0.64576524
0.8171606,-0.6635644
0.9606812,-0.68962437
0.6727486,-0.942926
0.69546896,-0.86345404
0.7610213,-0.7166088
0.9755722,-0.6858824
0.94574285,-0.64516103
0.8568802,-0.6681306
0.95498,-0.6884251
0.9313277,-0.6802649
0.9898728,-0.779202
0.994571,-0.82468456
0.8392072,-0.6807535
0.82805264,-0.6609677
0.9878102,-0.9327076
0.97949135,-0.64408875
0.9179627,-0.659819
0.9964812,-0.7376555
0.99296916,-0.81166834
0.6543559,-0.7828069
0.6617709,-0.9257517
0.67273563,-0.945002
0.7325296,-0.98019606
0.685429,-0.9912876
0.73268116,-0.99447143
0.65172815,-0.8145805
0.66402286,-0.7644439
0.8925183,-0.9965565
0.83157814,-0.988386
0.7379332,-0.9939858
0.929216,-0.6869269
0.91819036,-0.67467767
0.9012134,-0.66016424
0.6834426,-0.9940129
0.6479564,-0.92851377
0.6866394,-0.97592574
0.9575922,-0.70179874
0.67513925,-0.9789703
0.6743941,-0.9302749
0.7211345,-0.98446023
0.66539377,-0.9297278
0.69020915,-0.95025706
0.65518284,-0.95854294
0.7069381,-0.9766346
0.66842467,-0.9803034
0.661754,-0.8619818
0.69169986,-0.9153068
0.9991692,-0.7691371
0.8440655,-0.6654463
0.97459906,-0.71623766
0.97155553,-0.82055926
0.9160026,-0.6794477
0.9965349,-0.6942415
0.9377376,-0.67424446
0.91706955,-0.6636113
0.99513274,-0.7005351
0.7719195,-0.67714363
0.9793189,-0.683473
0.7911611,-0.71687293
0.84475183,-0.6681361
0.85868365,-0.6420451
0.92076355,-0.67905706
0.96457374,-0.6709051
0.8056067,-0.6785528
0.9405602,-0.67316025
0.99541533,-0.721568
0.6979128,-0.82163584
0.64370817,-0.8823821
0.66532576,-0.95044523
0.6827101,-0.76813275
0.71403295,-0.99947476
0.98209673,-0.8438828
0.69536036,-0.89872634
0.7542998,-0.99520105
0.6696413,-0.9477645
0.6447741,-0.90011185
0.8268085,-0.9754013
0.67460936,-0.99305373
0.7244295,-0.9911371
0.9493701,-0.6541907
0.88341874,-0.66151804
0.9653744,-0.69012445
0.964955,-0.66374576
0.98746276,-0.66165197
0.8382475,-0.67068934
0.9627967,-0.7168542
0.89945114,-0.6567471
0.9664336,-0.6618221
0.99729085,-0.8608176
0.827564,-0.67054725
0.9334835,-0.64529437
0.7150885,-0.93085265
0.6723025,-0.96713156
0.74803185,-0.9959918
0.976827,-0.9028092
0.9966085,-0.67697656
0.9906324,-0.79474354
0.8777061,-0.6679706
0.9910932,-0.6734146
0.9712048,-0.64950365
0.9752058,-0.68816024
0.86395675,-0.6818952
0.622452,-0.938648
0.6642192,-0.9769058
0.6634806,-0.8940169
0.7350208,-0.9795436
0.6810682,-0.9981051
0.66775787,-0.9506936
0.7720942,-0.99959826
0.68710434,-0.9609352
0.6859214,-0.9900664
0.6811584,-0.8465839
0.7537869,-0.98764235
0.64321154,-0.99619424
0.9275118,-0.66528994
0.90367484,-0.66714126
0.9457967,-0.6835843
0.97834575,-0.69416654
0.9540375,-0.66209847
0.9760346,-0.7115325
0.92686987,-0.63090557
0.9866447,-0.6903579
0.6951646,-0.7608507
0.6576942,-0.9025603
0.73552114,-0.71902156
0.95452255,-0.70769995
0.9278186,-0.6547794
0.9791756,-0.74979967
0.8828356,-0.98448616
0.65306467,-0.9416661
0.68228596,-0.9062094
0.9574566,-0.978513
0.69062996,-0.96133584
0.65348136,-0.8966043
0.66678864,-0.98007166
0.6762211,-0.8945343
0.6340093,-0.8008074
0.6780379,-0.9275241
0.66146594,-0.7913468
0.68336904,-0.74212044
0.9194683,-0.6838328
0.9966447,-0.8040446
0.9863836,-0.7731813
0.65583724,-0.92109615
0.69486564,-0.9032958
0.6964435,-0.7569684
0.6635241,-0.9783057
0.67330426,-0.87431514
0.68052906,-0.9836681
0.70765626,-0.981704
0.68233097,-0.9867472
0.70048594,-0.9862547
0.733505,-0.9889284
0.6771554,-0.9879292
0.80340266,-0.67011356
0.9880066,-0.66698605
0.97377604,-0.65921926
0.6608554,-0.95634943
0.69465667,-0.7262897
0.9746345,-0.6877777
0.8939076,-0.6468028
0.9921261,-0.77404207
0.9931593,-0.709655
0.953634,-0.7266091
0.8937894,-0.6785241
0.97591704,-0.71032655
0.8763228,-0.67042786
0.9712041,-0.6765078
0.98128396,-0.68753445
0.9219179,-0.6882973
0.7261119,-0.6753144
0.66332424,-0.9096235
0.6787633,-0.8230656
0.6543878,-0.9381766
0.64231503,-0.8768635
0.71140957,-0.9868535
0.8054297,-0.99387604
0.68108433,-0.9593699
0.66204375,-0.9089388
0.68196625,-0.81153446
0.7063783,-0.9675387
0.6968379,-0.82484055
0.6752605,-0.9631815
0.6594759,-0.7934806
0.67348164,-0.9543174
0.7048488,-0.9937958
0.6744592,-0.89323777
0.6915498,-0.96446574
0.68904465,-0.94760233
0.67412084,-0.91780335
0.6940945,-0.9985249
0.6952193,-0.95231205
0.70280397,-0.9187399
0.687583,-0.98158205
0.68931216,-0.9008616
0.64903,-0.87816477
0.7008266,-0.99929297
0.9858776,-0.7295632
0.9755367,-0.7580832
0.97311723,-0.6811405
0.8420996,-0.67284065
0.8087945,-0.678051
0.9797451,-0.6943611
0.9323783,-0.71469074
0.70393986,-0.96959174
0.71313536,-0.98632425
0.66070217,-0.8711478
0.6592304,-0.8886879
0.7634162,-0.9760449
0.66582495,-0.84229714
0.7502609,-0.9816847
0.7197482,-0.97239923
0.6700808,-0.9706622
0.63665354,-0.95223886
0.67372173,-0.8807578
0.7033966,-0.9886289
0.64316344,-0.93646675
0.6336196,-0.9658039
0.6988569,-0.9575423
0.6532025,-0.7252069
0.993239,-0.66528404
0.98260117,-0.65343904
0.9412201,-0.9594622
0.7241868,-0.99645287
0.66695505,-0.98305076
0.6871072,-0.94825435
0.7494856,-0.9903887
0.66973966,-0.8069809
0.69084203,-0.9734139
0.6740921,-0.98913616
0.6691182,-0.94039273
0.72912997,-0.9700465
0.71933603,-0.9826266
0.6669267,-0.90438217
0.67358774,-0.9435474
0.9700318,-0.9630288
0.7257669,-0.9721061
0.94073343,-0.6787955
0.712646,-0.9604136
0.66837543,-0.9355938
0.6790198,-0.9655933
0.68124115,-0.8563207
0.87277675,-0.65696806
0.9998201,-0.73646873
0.95626277,-0.6626012
0.8529912,-0.6625096
0.6972375,-0.9990165
0.6538851,-0.8618334
0.71960586,-0.97130686
0.6583528,-0.7925359
0.74721295,-0.9979796
0.6641532,-0.9705276
0.9544209,-0.6756776
0.95769024,-0.6608115
0.98180944,-0.7080819
0.7290662,-0.68953425
0.9025644,-0.67430955
0.970897,-0.66341656
0.83869547,-0.67911196
0.96702784,-0.6734092
0.7784427,-0.97771055
0.6646408,-0.8171778
0.6426206,-0.81907403
0.78504276,-0.9895532
0.8119033,-0.983603
0.852687,-0.6804687
0.9525525,-0.6874708
0.96047395,-0.67002445
0.8023327,-0.6727704
0.94413674,-0.69127
0.9812169,-0.6922431
0.9580019,-0.68196756
0.9872807,-0.751451
0.9591192,-0.8576324
0.66801643,-0.77436966
0.7000546,-0.9682735
0.67165804,-0.9450299
0.7215124,-0.99845487
0.92062837,-0.6455847
0.9498909,-0.6812446
0.9920091,-0.73194206
0.9300663,-0.6737472
0.9792795,-0.6856055
0.74830633,-0.9932745
0.6927732,-0.9298878
0.7101322,-0.98939735
0.83763945,-0.68563896
0.9128961,-0.66311455
0.8805351,-0.6708495
0.98402965,-0.8072687
0.9907856,-0.7632661
0.94653416,-0.6598169
0.84655815,-0.67988783
0.9179971,-0.6547043
0.99422425,-0.7306421
0.9482003,-0.6467531
0.9750937,-0.8997808
0.6776196,-0.9910107
0.65778255,-0.992928
0.6844905,-0.90354997
0.74330294,-0.9799816
0.672745,-0.8096506
0.6711887,-0.9039743
0.65389454,-0.9137283
0.664722,-0.93410826
0.6954515,-0.97970533
0.7001622,-0.9878589
0.70557,-0.99831206
0.6566199,-0.91245806
0.6584907,-0.81297207
0.70916134,-0.9862769
0.66488427,-0.9070813
0.990855,-0.72558826
0.98818487,-0.6987187
0.8767649,-0.6613956
0.9627184,-0.70611626
0.7287596,-0.6855019
0.8486135,-0.6725211
0.9023781,-0.6633562
0.99922496,-0.87216073
0.7906168,-0.6656054
0.99858034,-0.78320575
0.91253006,-0.6570546
0.9252442,-0.6784403
0.9980968,-0.8902639
0.9496071,-0.6621594
0.90813196,-0.6885773
0.9470946,-0.68567634
0.99334115,-0.7603529
0.9528092,-0.6572133
0.9831511,-0.7360421
0.9476366,-0.6625776
0.680836,-0.8603482
0.86270833,-0.9529448
0.68043065,-0.9101546
0.68061984,-0.9291801
0.6786213,-0.87615466
0.66772616,-0.9264041
0.68808496,-0.98034805
0.66726905,-0.8568226
0.7719313,-0.9895783
0.6706018,-0.9462642
0.73748386,-0.95128274
0.6739807,-0.9692939
0.6642959,-0.9246297
0.7154708,-0.9975044
0.6700096,-0.8822452
0.66354465,-0.97050697
0.63735175,-0.8384442
0.99315596,-0.83100307
0.98019516,-0.735774
0.9999479,-0.821567
0.9057452,-0.636989
0.67462176,-0.97105074
0.67232925,-0.9086392
0.9396903,-0.9420294
0.7830567,-0.6915514
0.80996317,-0.6340187
0.7677494,-0.68478984
0.77525836,-0.98789495
0.6786557,-0.8595101
0.68285924,-0.9938665
0.7505811,-0.9918603
0.655307,-0.8627652
0.8429428,-0.6612557
0.676865,-0.9354731
0.7084196,-0.9963056
0.6759645,-0.9021964
0.6742117,-0.88411176
0.67345303,-0.94456244
0.67987245,-0.93160427
0.6704932,-0.9467618
0.70128614,-0.9477816
0.7006489,-0.9113738
0.6832575,-0.9226637
0.65023136,-0.8514819
0.93720466,-0.64758354
0.99037325,-0.92110914
0.9202294,-0.6692951
0.9330666,-0.67033815
0.7311462,-0.7237279
0.7395763,-0.9948868
0.7095578,-0.96902937
0.86633426,-0.9950386
0.69691205,-0.93344194
0.6553309,-0.91460204
0.64443004,-0.8131708
0.66052985,-0.74279875
0.6809558,-0.91876936
0.66337085,-0.9287914
0.6926127,-0.9439559
0.7290094,-0.98187995
0.68958,-0.99578744
0.6549488,-0.8702784
0.6787996,-0.85269135
0.91524214,-0.9686956
0.70023745,-0.9931177
0.71483254,-0.9972437
0.96878964,-0.7366053
0.98382306,-0.84057677
0.8770096,-0.6593661
0.824626,-0.9973574
0.81226605,-0.97743696
0.94601107,-0.66946775
0.97887135,-0.7281112
0.99543774,-0.6791796
0.6645926,-0.8256375
0.971573,-0.98420495
0.9587265,-0.68020165
0.97239494,-0.92285967
0.9815101,-0.70708054
0.8166987,-0.66335404
0.82906616,-0.66103905
0.7512783,-0.709973
0.7335133,-0.72846794
0.702036,-0.96418697
0.72696364,-0.95932174
0.66152173,-0.982424
0.6947546,-0.9457611
0.70753825,-0.9670451
0.6727411,-0.9238836
0.6651689,-0.93804353
0.8363323,-0.6627367
0.97226447,-0.6670332
0.998065,-0.73405087
0.87916523,-0.6600716
0.69437116,-0.98316437
0.6789641,-0.73038703
0.72439206,-0.9921839
0.7459842,-0.9866868
0.67316526,-0.8846949
0.74213403,-0.70687044
0.9926862,-0.7683142
0.9472234,-0.65936255
0.989852,-0.77249175
0.99444604,-0.71852237
0.98312944,-0.8062454
0.927471,-0.6445594
0.8638523,-0.6321204
0.926007,-0.63642585
0.73820525,-0.70362216
0.8049489,-0.9943538
0.68172514,-0.95226556
0.66212183,-0.99590063
0.6846335,-0.871178
0.6480509,-0.8668333
0.6729112,-0.90134794
0.6963411,-0.78122914
0.9546471,-0.6399891
0.96973884,-0.8409015
0.9212684,-0.65751576
0.9821323,-0.74052745
0.98702866,-0.722902
0.9048984,-0.66841435
0.71889096,-0.6628068
0.9363171,-0.6728865
0.9928925,-0.7990646
0.93880427,-0.651661
0.94942683,-0.68973935
0.9423629,-0.66896653
0.99028134,-0.77156836
0.99013126,-0.7977886
0.95005476,-0.69159704
0.9972994,-0.8580458
0.9898089,-0.73311013
0.9334616,-0.67517877
