0.82235014,-0.68347985
0.9506673,-0.68852675
0.69101524,-0.9470635
0.7028434,-0.9822887
0.66615003,-0.9232269
0.66240865,-0.9935367
0.6433743,-0.9630182
0.6471165,-0.9709606
0.720476,-0.9923141
0.69193095,-0.9369506
0.6576223,-0.85495156
0.7332712,-0.9513795
0.7015011,-0.92579585
0.66027445,-0.9446886
0.6664592,-0.96367097
0.6999147,-0.9414611
0.71062046,-0.98360646
0.64938986,-0.98394996
0.93772525,-0.7138985
0.83706653,-0.66546047
0.82315564,-0.65517545
0.8895667,-0.6728037
0.70349425,-0.9621073
0.7286091,-0.9758604
0.6694162,-0.8606633
0.6961858,-0.8923441
0.6567504,-0.9700284
0.7763442,-0.9958205
0.9425709,-0.9428976
0.7170381,-0.95935816
0.73824966,-0.98776484
0.72849107,-0.96753365
0.69038856,-0.76262134
0.64905035,-0.9395315
0.65774244,-0.8760526
0.6523757,-0.993811
0.6670225,-0.9308391
0.68727446,-0.9657886
0.6782834,-0.94176817
0.6804359,-0.9109424
0.7944661,-0.9902742
0.96078914,-0.7204213
0.983969,-0.77324945
0.95125765,-0.6738263
0.65485674,-0.9538594
0.6688451,-0.81818163
0.9396022,-0.6876395
0.9830659,-0.69512105
0.999321,-0.7238417
0.9720993,-0.8648487
0.66885686,-0.9683602
0.8036602,-0.96437013
0.6629413,-0.97420084
0.7480056,-0.9780729
0.6713985,-0.9817571
0.64779484,-0.8689074
0.68975556,-0.7643106
0.905244,-0.6375859
0.7470076,-0.96485865
0.66847265,-0.97968394
0.7073248,-0.99230695
0.9349097,-0.6781848
0.9874894,-0.69011
0.9762441,-0.8784866
0.81481487,-0.6714549
0.96059483,-0.7180849
0.7469653,-0.95758104
0.8698187,-0.97934794
0.69743776,-0.991272
0.6785279,-0.92146564
0.6640472,-0.92856705
0.7404097,-0.98092043
0.6490999,-0.9877712
0.64756566,-0.8532636
0.6470946,-0.9008638
0.77139956,-0.99026024
0.77918124,-0.9455121
0.73115927,-0.99310184
0.7993133,-0.9711126
0.66008466,-0.9575347
0.6371305,-0.9473401
0.66951716,-0.95065445
0.66693723,-0.83386797
0.63731444,-0.87035537
0.67152137,-0.92866224
0.6928882,-0.7259236
0.7244302,-0.9991827
0.6455341,-0.9455483
0.67754537,-0.9946729
0.7558223,-0.9874235
0.71067077,-0.975219
0.6683319,-0.9090586
0.74678856,-0.99756545
0.67811257,-0.9740652
0.7286884,-0.9612156
0.64990324,-0.80890846
0.6735768,-0.8729412
0.66668314,-0.9856592
0.6710159,-0.98979324
0.7099467,-0.9432688
0.6696147,-0.84411263
0.7296168,-0.96045434
0.9261251,-0.67327696
0.87967795,-0.66620713
0.948579,-0.68928355
0.8679362,-0.67094123
0.98674065,-0.68510145
0.98790586,-0.6755796
