0.69074374,-0.9692082
0.7104819,-0.99267596
0.67233664,-0.9692409
0.7211879,-0.9681857
0.959287,-0.7073211
0.6278329,-0.7987426
0.63871944,-0.8831481
0.99579155,-0.7632874
0.99351734,-0.7070336
0.96382076,-0.6964889
0.9200738,-0.6447289
0.851601,-0.64003557
0.99783987,-0.8096514
0.9108657,-0.6923116
0.98567414,-0.6643518
0.8570441,-0.64689845
0.9021869,-0.6687327
0.8997495,-0.66405165
0.8665605,-0.6455035
0.9336153,-0.6654046
0.91942316,-0.659684
0.92742676,-0.67004293
0.9607366,-0.6948192
0.9473357,-0.9544472
0.99604684,-0.73641527
0.9942054,-0.70975304
0.928594,-0.67863953
0.88518167,-0.6517627
0.88256884,-0.6790971
0.9885006,-0.69716394
0.9619823,-0.6654625
0.93846935,-0.6561475
0.9991222,-0.6972448
0.9370495,-0.68449795
0.9723152,-0.69873756
0.7784508,-0.6823651
0.93709797,-0.6575697
0.94987506,-0.7060326
0.88952893,-0.661742
0.9797329,-0.73443806
0.8646799,-0.68653977
0.81994754,-0.6765497
0.86024886,-0.68605876
0.9921874,-0.71951973
0.89125603,-0.64543915
0.8696188,-0.6697013
0.9710019,-0.66055435
0.8847824,-0.9962284
0.7724767,-0.9678271
0.66671294,-0.954289
0.6861366,-0.79287463
0.8039887,-0.99798924
0.71575224,-0.99974996
0.6710078,-0.878624
0.7009632,-0.96244717
0.665951,-0.9033326
0.6587055,-0.9562131
0.73221254,-0.9988807
0.6942085,-0.9768903
0.73035496,-0.95797837
0.7447677,-0.9853806
0.66974396,-0.97031957
0.6760129,-0.98347366
0.72080463,-0.9974903
0.84388953,-0.9872516
0.6501328,-0.87418765
0.65234256,-0.8360661
0.9763689,-0.69688594
0.89691496,-0.68608314
0.9158164,-0.68364006
0.9427912,-0.6887004
0.96688026,-0.6845678
0.9604597,-0.653989
0.80790377,-0.685618
0.9926963,-0.6875075
0.9660712,-0.7057968
0.93580055,-0.6819808
0.9003837,-0.6641567
0.76655406,-0.6727208
0.9002808,-0.69961846
0.9681748,-0.7058601
0.93180496,-0.6539173
0.9936205,-0.7642622
0.6811597,-0.9655208
0.82587934,-0.9694411
0.6605347,-0.8834577
0.6637452,-0.9017501
0.7164768,-0.99024814
0.72136575,-0.9954705
0.71078014,-0.98881465
0.80222696,-0.98791814
