0.7857077,-0.9961981
0.7012728,-0.96724653
0.75703955,-0.98087054
0.9802548,-0.9598701
0.6331223,-0.79626465
0.6400026,-0.9252784
0.7681785,-0.97987354
0.693868,-0.92881894
0.9850537,-0.8823623
0.8802111,-0.6873478
0.96955824,-0.71620274
0.92473596,-0.6550854
0.95040137,-0.6947966
0.95120984,-0.6989481
0.96757567,-0.8064066
0.94501764,-0.98919845
0.63908017,-0.8329354
0.7039846,-0.9792195
0.78206825,-0.98222685
0.7119814,-0.99359363
0.83767796,-0.97479403
0.9479385,-0.9563738
0.79748493,-0.9980759
0.98527795,-0.9702113
0.8590085,-0.6331536
0.78719914,-0.9999498
0.659479,-0.9462593
0.69186014,-0.9609243
0.7272721,-0.95652103
0.69941443,-0.9051599
0.6901841,-0.9492129
0.6712752,-0.8479423
0.6763653,-0.87404597
0.7076229,-0.99167603
0.7344131,-0.9521057
0.7259395,-0.9743909
0.7770324,-0.99041516
0.9392179,-0.9827487
0.79906213,-0.6433135
0.91781425,-0.67452955
0.9627955,-0.6809361
0.89616024,-0.6285651
0.9255095,-0.6732344
0.6407826,-0.9454048
0.8902927,-0.6555573
0.68277293,-0.9651247
0.6739426,-0.9459515
0.65910214,-0.76869154
0.6996619,-0.94764364
0.69625646,-0.9373092
0.9638474,-0.9890501
0.6687765,-0.8830431
0.82863396,-0.95762795
0.6972199,-0.93547124
0.76836526,-0.9849839
0.7111291,-0.9154061
0.9055579,-0.9664043
0.67390364,-0.8629324
0.65932596,-0.9703914
0.73155916,-0.95382303
0.923078,-0.67382103
0.97156894,-0.759839
0.6349045,-0.9141965
0.78930485,-0.9917722
0.72871226,-0.98617584
0.68525374,-0.9735676
0.73088557,-0.987774
0.6547572,-0.9072818
0.990953,-0.84759873
0.86817044,-0.6707226
0.942545,-0.6861975
0.91594553,-0.6541089
0.88184524,-0.65074575
0.82909095,-0.6524367
0.71786034,-0.94201404
0.8879555,-0.98983693
0.63867193,-0.89467293
0.70656997,-0.9934252
0.8368445,-0.9649448
0.7171436,-0.9979124
0.75275004,-0.9755842
0.9456571,-0.66483986
0.96476895,-0.6635709
0.98183346,-0.8456267
0.854342,-0.6523116
0.96928227,-0.7159646
0.9902316,-0.6549714
0.68256235,-0.9125181
0.9756494,-0.7564472
0.7386983,-0.69327915
0.9859858,-0.8438207
0.8752551,-0.704547
0.95624083,-0.6795348
0.93522394,-0.6986916
0.91029215,-0.6779518
0.9406684,-0.7397367
0.96634597,-0.7599656
0.7193233,-0.9549468
0.73265743,-0.97143644
0.7033489,-0.9758636
0.712787,-0.9906853
0.82164145,-0.99802923
0.6825855,-0.92607087
0.7140604,-0.96263164
0.6698888,-0.9576424
0.94643575,-0.7277
0.91841704,-0.62469995
0.99752927,-0.8412929
0.96216434,-0.7366452
0.861164,-0.6553415
0.65802914,-0.8635312
0.6963158,-0.9832305
0.6590332,-0.90205187
0.6910584,-0.99701595
0.67556834,-0.961901
0.9789738,-0.94407195
0.9603849,-0.6547651
0.9970741,-0.70493436
0.85525787,-0.67195636
0.8555859,-0.6022203
0.9443093,-0.65475625
0.84827334,-0.6549948
0.98559725,-0.7046918
0.67349064,-0.903152
0.6758153,-0.9415222
0.8155063,-0.99522746
0.69578683,-0.9619812
0.69034517,-0.982085
0.6605615,-0.9245244
0.74022233,-0.9881083
0.71394336,-0.9664558
0.67224765,-0.9486265
0.7504794,-0.9923556
0.6687661,-0.9544335
0.653148,-0.92268234
0.73221594,-0.9867381
0.6808885,-0.9539446
0.6988765,-0.96851605
0.65205324,-0.7983999
0.6732511,-0.93271047
0.6877677,-0.91107464
0.9872919,-0.7776849
0.96413577,-0.8434788
0.92574257,-0.6793196
0.89042634,-0.6537228
0.9553873,-0.95312834
0.7230261,-0.9852818
0.6549688,-0.93408906
0.7475878,-0.97973543
0.6764678,-0.939571
0.9755982,-0.7681078
0.90519756,-0.6488194
0.9397623,-0.6558758
0.9348568,-0.6909013
0.9364615,-0.66303647
0.969497,-0.7004387
0.9581231,-0.75425136
