-0.75133944,-0.5770976
-0.8253938,-0.5643751
-0.8255203,-0.591046
-0.8369305,-0.5796877
-0.8004676,-0.5809046
-0.8723417,-0.5780117
-0.7109604,-0.61226535
-0.743535,-0.6063645
-0.8124485,-0.5717341
-0.80501264,-0.597015
-0.8397402,-0.59405637
-0.83720416,-0.56251717
-0.8395306,-0.5881911
-0.85764384,-0.51062256
-0.70356697,-0.58464676
-0.68688935,-0.63266927
-0.7380216,-0.608412
-0.8110079,-0.55409163
-0.82154256,-0.49794188
-0.74122113,-0.59020126
-0.81316555,-0.6125715
-0.64364505,-0.6081119
-0.8218735,-0.51467764
-0.8210626,-0.42058
-0.7933468,-0.51163185
-0.8078487,-0.63446856
-0.78643525,-0.5859128
-0.7894628,-0.590527
-0.6797363,-0.61888164
-0.8087374,-0.57891154
-0.81865335,-0.5094296
-0.8254134,-0.4865966
-0.8402977,-0.42361295
-0.72571135,-0.58866924
-0.80816275,-0.3908376
-0.7903184,-0.61287266
-0.6166905,-0.5826975
-0.62224185,-0.6530629
-0.7514223,-0.5623753
-0.8321666,-0.49706027
-0.82986027,-0.4571832
-0.8313301,-0.55237854
-0.7738603,-0.6137571
-0.80606616,-0.5923106
-0.8195178,-0.5149551
-0.68801486,-0.6041396
-0.6891247,-0.5938751
-0.6790557,-0.6170155
-0.81169754,-0.5784198
-0.8189775,-0.54744446
-0.80323255,-0.6416345
-0.811297,-0.57259333
-0.8763037,-0.6172293
-0.8520045,-0.5654432
-0.80922174,-0.5047072
-0.8278659,-0.3880437
-0.8091724,-0.60745555
-0.8151583,-0.41649577
-0.7943391,-0.6384934
-0.85579747,-0.615072
-0.8224455,-0.5532305
-0.8473134,-0.6398672
-0.80902666,-0.56208193
-0.79503894,-0.600559
-0.77807814,-0.60078377
-0.8214591,-0.59625304
-0.82668805,-0.5102262
-0.8611452,-0.52393764
-0.73647845,-0.6144016
-0.81414837,-0.5735261
-0.8743547,-0.4922634
-0.8384225,-0.5351134
-0.8171518,-0.4899981
-0.84711987,-0.6637013
-0.73395294,-0.62192345
-0.7932856,-0.59719074
-0.8463719,-0.4898253
-0.7303121,-0.5978293
-0.71622974,-0.5984806
-0.78092337,-0.5801511
-0.84652925,-0.49558252
-0.80124944,-0.605054
-0.79735804,-0.6101723
-0.83055055,-0.508151
-0.7781778,-0.57852656
-0.82264704,-0.533718
-0.828298,-0.60055405
-0.75777584,-0.60952884
-0.839972,-0.50465953
-0.86871755,-0.517458
-0.7324322,-0.6065227
-0.8714344,-0.63501644
-0.8683503,-0.4796076
-0.84417063,-0.50707996
-0.8380272,-0.468911
-0.8031154,-0.541027
-0.8303968,-0.5554704
-0.801162,-0.63329893
-0.701357,-0.6186351
-0.854434,-0.60561585
-0.8379589,-0.5721967
-0.8319762,-0.5911468
-0.8421378,-0.5056999
-0.7976911,-0.606809
-0.7873673,-0.5322248
-0.86380106,-0.5385306
-0.7483263,-0.6298915
-0.81029475,-0.45632288
-0.7982402,-0.5806004
-0.7473809,-0.60859555
-0.7331991,-0.6237521
-0.8282463,-0.5508598
-0.83540624,-0.5092843
-0.8232627,-0.43193856
-0.7767844,-0.6013874
-0.8203866,-0.6394232
-0.83156836,-0.54670703
-0.8533456,-0.5126586
-0.7956019,-0.5899273
-0.8443409,-0.50130844
-0.84790766,-0.56893206
-0.8272147,-0.55868816
-0.8638268,-0.4754459
-0.7602895,-0.6059256
-0.8124751,-0.5372486
-0.7930411,-0.63775235
-0.8489407,-0.54551405
-0.7997675,-0.5920129
-0.8532726,-0.535387
-0.7989173,-0.5978118
-0.8027664,-0.54594964
-0.82663316,-0.5450879
-0.82254654,-0.64587176
-0.7548668,-0.6346802
-0.7134839,-0.6125729
-0.7465092,-0.5982403
-0.67764854,-0.5757925
-0.82875437,-0.55606294
-0.6189412,-0.58352077
-0.8408916,-0.53113014
-0.7958216,-0.60556644
-0.8481141,-0.641347
-0.838289,-0.524911
-0.8792488,-0.59066015
-0.6043547,-0.57349014
-0.7407014,-0.5906444
-0.8519853,-0.55001235
-0.8479525,-0.51771027
-0.8189974,-0.61905444
-0.7019154,-0.59379333
-0.8574966,-0.5058892
-0.78141654,-0.64271605
-0.7484759,-0.58821154
-0.7607156,-0.5939817
-0.83205885,-0.54471755
-0.7947786,-0.6139136
-0.8509955,-0.52463317
-0.8307426,-0.53118443
-0.80131084,-0.5506555
-0.7640568,-0.5728318
-0.8173597,-0.5180629
-0.8344968,-0.47429278
-0.78140384,-0.60959315
-0.854913,-0.52847445
-0.6510128,-0.6440023
-0.8160178,-0.5467118
-0.7317429,-0.6033457
-0.78898317,-0.46181256
-0.6900791,-0.59407187
-0.8228178,-0.6049839
-0.8415311,-0.39543632
-0.7176753,-0.62319726
-0.6271414,-0.6007306
-0.820246,-0.592841
-0.82363814,-0.41720337
-0.8090687,-0.5860241
-0.7651755,-0.61733305
-0.7563276,-0.6256053
-0.8251137,-0.5899403
-0.82967675,-0.5253735
-0.8346182,-0.52389246
-0.69479185,-0.588592
-0.73139286,-0.61362624
-0.66417634,-0.6220564
-0.82988065,-0.53186697
-0.63704896,-0.5737195
-0.83379745,-0.5040247
-0.84665906,-0.5250791
-0.81805325,-0.4231165
-0.785047,-0.60454595
-0.83480847,-0.54977024
-0.8640697,-0.5854806
-0.7595947,-0.6044252
-0.65809923,-0.5784083
-0.82670206,-0.47356722
-0.7598635,-0.6715884
-0.850334,-0.4993162
-0.70744586,-0.58104414
-0.81303525,-0.53489083
-0.82110184,-0.6001025
0.62337625,0.75879025
0.59376025,0.7758998
0.5280939,0.82807505
0.54100865,0.82767266
0.5493147,0.80989033
0.6124642,0.8436788
0.63055545,0.7880105
0.36520773,0.83961594
0.5784601,0.7962961
0.50040317,0.8691682
0.58459115,0.6381048
0.3622622,0.8655589
0.5552524,0.8003518
0.5414652,0.83424604
0.59540987,0.85045284
0.58748204,0.7761557
0.58918774,0.8628505
0.58707076,0.78086776
0.60548186,0.70991254
0.5946818,0.78745425
0.5872771,0.7426082
0.60039103,0.78054714
0.49465156,0.83134663
0.53434706,0.84291005
0.6283456,0.8422111
0.58493924,0.7085877
0.54336435,0.8369079
0.5756921,0.7854303
0.46414894,0.8198134
0.61397386,0.7875819
0.45998004,0.85527647
0.5963095,0.7509248
0.48617375,0.8181334
0.6384147,0.6514362
0.56015515,0.85334516
0.5822286,0.7709
0.59813994,0.86017716
0.59444815,0.7474154
0.38578057,0.80524683
0.57160926,0.72473353
0.6306051,0.7635926
0.57887846,0.8017959
0.61301535,0.7435355
0.6025944,0.7878375
0.47824627,0.8399394
0.5837394,0.7103567
0.28547832,0.8153423
0.5449278,0.85971
0.52971274,0.87236696
0.5893109,0.7799341
0.49658537,0.8150494
0.57346225,0.81262267
0.5899163,0.83727616
0.5973704,0.7732482
0.5685738,0.80298156
0.5733597,0.87093306
0.6279834,0.878093
0.6161844,0.7050222
0.5723059,0.848502
0.48202288,0.81327266
0.6080588,0.7997627
0.5700572,0.8440764
0.6117334,0.85927624
0.6024602,0.77194047
0.6157629,0.7491908
0.55866116,0.8192481
0.5485262,0.82999474
0.59325045,0.81353945
0.60131353,0.67754656
0.6365667,0.7370738
0.5733543,0.80125403
0.61559266,0.7603069
0.5582361,0.821674
0.516577,0.843305
0.5525611,0.8138089
0.6294286,0.68226993
0.47696713,0.84395325
0.5496311,0.7900866
0.6220487,0.7545906
0.6012434,0.7748229
0.5979796,0.8223943
0.59825134,0.81756705
0.6166859,0.84762484
0.57483727,0.82067454
0.59981644,0.86927915
0.59988767,0.7998434
0.5615968,0.8321793
0.59108305,0.7652854
0.4573186,0.8888601
0.59995365,0.76766264
0.5891086,0.8052588
0.49617928,0.8330257
0.5231222,0.8159059
0.42776626,0.81738615
0.5100504,0.8426711
0.5812653,0.8438141
0.51790446,0.8212391
0.55097115,0.8016942
0.55877477,0.8366842
0.5272253,0.84024143
-0.77639645,-0.6343532
-0.8114495,-0.32638848
-0.76109785,-0.6079681
-0.7188166,-0.57003385
-0.69331706,-0.60569954
-0.7648856,-0.62363076
-0.8368792,-0.48577648
-0.8223745,-0.6380797
-0.8518061,-0.5364362
-0.8128914,-0.5601
-0.858719,-0.54715973
-0.8383083,-0.46120083
-0.8464434,-0.53422105
-0.846431,-0.5141465
-0.75370413,-0.6152323
-0.849833,-0.5701694
-0.75015247,-0.59658134
-0.8078085,-0.5894752
-0.699161,-0.616809
-0.8264507,-0.58532494
-0.8070964,-0.577554
-0.81404024,-0.5933787
-0.75614417,-0.61414516
-0.8254957,-0.5811846
-0.8989091,-0.53046364
-0.77217716,-0.5956523
-0.8584729,-0.6021617
-0.74584866,-0.6361623
-0.8433848,-0.64892346
-0.78982973,-0.6206125
-0.8502751,-0.6353108
-0.84328055,-0.5234245
-0.8205204,-0.57746553
-0.69010615,-0.5861511
-0.61656755,-0.58665305
-0.8661695,-0.57478726
-0.7189031,-0.6062414
-0.800843,-0.6393512
-0.7699534,-0.5873625
-0.652896,-0.6019204
-0.7732066,-0.6136514
-0.6218134,-0.60797036
-0.8413689,-0.6171263
-0.76587915,-0.59321177
-0.8184803,-0.60604393
-0.80651706,-0.57878566
-0.8685771,-0.4361232
-0.83929074,-0.5926949
-0.7900763,-0.590811
-0.7859881,-0.33715922
