-0.828077,-0.48277888
-0.8571887,-0.5709127
-0.80045664,-0.53426534
-0.8046387,-0.5556213
-0.82303524,-0.5613424
-0.706639,-0.60322124
-0.83487,-0.5060129
-0.7810851,-0.61275995
-0.8187666,-0.5446885
-0.82143795,-0.5209563
-0.82254237,-0.57855284
-0.85150796,-0.54674953
-0.8412207,-0.4799861
-0.613099,-0.59527844
-0.8198449,-0.581902
-0.8189647,-0.5289983
-0.75290996,-0.6099868
-0.80903953,-0.31707844
-0.7780589,-0.64872503
-0.83622426,-0.50253594
-0.8558366,-0.51564485
-0.7945173,-0.5831736
-0.82875246,-0.53892136
-0.7969607,-0.57512474
-0.79433465,-0.63367826
-0.6776487,-0.6151998
-0.8027678,-0.6195403
-0.8571323,-0.5737598
-0.8185767,-0.46471056
-0.69655216,-0.6184927
-0.8269471,-0.6175544
-0.59078276,-0.578746
-0.71141297,-0.59395313
-0.7077406,-0.59913063
-0.79246175,-0.58948046
-0.8134554,-0.6106413
-0.6602769,-0.58262503
-0.69083786,-0.5864495
-0.78491527,-0.6028257
-0.7716469,-0.60698104
-0.6434416,-0.571122
-0.8178385,-0.45668378
-0.83424276,-0.60553586
-0.85334665,-0.5755824
-0.80909455,-0.40808788
-0.80834985,-0.58682495
-0.79138255,-0.6305217
-0.8712514,-0.5086059
-0.82375354,-0.5345823
-0.81684214,-0.5843484
-0.712006,-0.5970798
-0.7647026,-0.6089197
-0.864198,-0.54836684
-0.7197028,-0.6017014
-0.7580281,-0.30351374
-0.7512369,-0.6096243
-0.7129282,-0.60241306
-0.6965478,-0.6180843
-0.78845465,-0.61049
-0.81934774,-0.59276766
-0.6914742,-0.60288286
-0.82370824,-0.5666593
-0.8260089,-0.48047087
-0.8386978,-0.4258862
-0.69270796,-0.5971195
-0.7944553,-0.58951634
-0.7722049,-0.61059004
-0.8412116,-0.5456352
-0.7652922,-0.6139866
-0.8425425,-0.50829506
-0.80704594,-0.5920137
-0.8005375,-0.3970709
-0.80073494,-0.5858437
-0.81575125,-0.5550759
-0.73419076,-0.58501506
-0.6892717,-0.61184335
-0.8477007,-0.511762
-0.8062234,-0.42924872
-0.82276005,-0.5098902
-0.7389062,-0.60536945
-0.83036643,-0.52114725
-0.83969843,-0.5953142
-0.8110674,-0.47560918
-0.83353937,-0.5234198
-0.6357511,-0.5891683
-0.78255385,-0.6030109
-0.67506766,-0.59997284
-0.8211005,-0.40216318
-0.8236078,-0.5446665
-0.8616208,-0.4666442
-0.8102568,-0.35282373
-0.8093189,-0.6007186
-0.7818654,-0.61385274
-0.7136166,-0.6075659
-0.79423004,-0.5998586
-0.81041986,-0.47557172
-0.821211,-0.47258177
-0.82485867,-0.5831138
-0.75964445,-0.629441
-0.57523894,-0.5860131
-0.7970578,-0.6058033
-0.84533143,-0.58104014
-0.8554145,-0.54151154
-0.84577525,-0.5265634
-0.72122127,-0.60546297
-0.8124648,-0.5479112
-0.83428437,-0.430939
-0.7045329,-0.5921229
-0.8156716,-0.5866656
-0.68726796,-0.6163759
-0.72146636,-0.62101084
-0.8013767,-0.61017716
-0.8668048,-0.50150627
-0.8088035,-0.5760367
-0.8387946,-0.5735236
-0.83431965,-0.5348853
-0.8012507,-0.5888796
-0.7174196,-0.58975405
-0.8036541,-0.5913735
-0.83969766,-0.61212116
-0.8266111,-0.55292934
-0.8160829,-0.43189892
-0.8043343,-0.5870853
