-0.78494495,-0.40421653
-0.87171495,-0.55839694
-0.8255394,-0.56348574
-0.6721228,-0.6087329
-0.75488275,-0.6292818
-0.8440317,-0.58238864
-0.854025,-0.5861097
-0.8357248,-0.5280524
-0.83649623,-0.5454023
-0.6951016,-0.57603025
-0.8269127,-0.56552273
-0.830576,-0.5712122
-0.8427012,-0.5728845
-0.83484596,-0.5770605
-0.72655445,-0.6024693
-0.77235407,-0.59931755
-0.8276428,-0.65260935
-0.84810525,-0.5181914
-0.8527705,-0.65457374
-0.60943675,-0.6226361
-0.83193374,-0.58855575
-0.7729445,-0.6022341
-0.86450684,-0.5815324
-0.79481995,-0.5736177
-0.82872087,-0.55870825
-0.8299428,-0.6368136
-0.79382044,-0.60097873
-0.83596426,-0.55696255
-0.7306083,-0.60096556
-0.8425443,-0.52891403
-0.81494915,-0.65452355
-0.8481259,-0.50416636
-0.7622311,-0.6142745
-0.73818237,-0.5804584
-0.8334969,-0.5383123
-0.84833145,-0.6326837
-0.802705,-0.4831183
-0.8394867,-0.5196745
-0.87501657,-0.5628415
-0.84697866,-0.5141635
-0.7823835,-0.611295
-0.80156034,-0.5978374
-0.6393785,-0.55988216
-0.8611122,-0.56053823
-0.83063924,-0.50599015
-0.69457126,-0.5927838
-0.88296556,-0.4947522
-0.760688,-0.59876907
-0.83241403,-0.6182993
-0.6404646,-0.599681
-0.7847973,-0.59076124
-0.8422146,-0.5843057
-0.8577825,-0.5258073
-0.81456697,-0.614835
-0.853631,-0.5153274
-0.799034,-0.59315735
-0.8349101,-0.50086886
-0.83108985,-0.47553405
-0.7005878,-0.59121823
-0.8318578,-0.5474771
-0.8276483,-0.59164745
-0.8607073,-0.62235826
-0.8779067,-0.5157118
-0.7753029,-0.58324176
-0.8312477,-0.5473252
-0.71026033,-0.6010609
-0.86336285,-0.61593777
-0.84588856,-0.55483097
-0.85849833,-0.6213356
-0.8371509,-0.5131635
-0.7794555,-0.5723816
-0.75531244,-0.6649115
-0.6962036,-0.6025665
-0.8243063,-0.5251701
-0.76553947,-0.58772576
-0.80094963,-0.5276959
-0.82332283,-0.561496
-0.8113871,-0.6285541
-0.67314786,-0.61182004
-0.74598897,-0.5804496
-0.8647181,-0.5667716
-0.7328278,-0.6171431
-0.74689585,-0.599508
-0.80038935,-0.6003672
-0.7426297,-0.5920553
-0.8630711,-0.55255014
-0.8414702,-0.57865584
-0.8619003,-0.5459899
-0.65698767,-0.60268617
-0.81281304,-0.44293025
-0.81322306,-0.5859306
-0.8472402,-0.3231037
-0.8466543,-0.58811975
-0.8417516,-0.56343085
-0.80426997,-0.49981996
-0.81856924,-0.55935675
-0.8089006,-0.54697704
-0.5811318,-0.59171975
-0.7947546,-0.6196933
-0.7626764,-0.6009213
-0.7649588,-0.6306892
-0.7017565,-0.60998124
-0.80629575,-0.58210546
-0.8166324,-0.34791392
-0.8720178,-0.58851326
-0.81914467,-0.61415136
-0.8823903,-0.5992305
-0.8509515,-0.48580238
-0.8524861,-0.5272142
-0.78174484,-0.5459413
-0.8470545,-0.40377945
-0.7633223,-0.5756846
-0.79982865,-0.59603816
-0.7881868,-0.59604317
-0.7563066,-0.61413664
-0.79094326,-0.6041649
-0.79627824,-0.51191735
-0.8357478,-0.58584744
-0.7995579,-0.57815254
-0.8575756,-0.53073055
-0.8331898,-0.553682
-0.81249267,-0.59603894
-0.8312383,-0.48019066
-0.7771298,-0.62075394
-0.77205837,-0.5963859
-0.76762795,-0.6111557
-0.7749742,-0.62772596
-0.8287621,-0.58961195
-0.57812715,-0.6057028
-0.8250584,-0.5123888
-0.82855564,-0.49860695
-0.7325053,-0.58995175
-0.81331605,-0.60407
-0.87334245,-0.57889986
-0.8496396,-0.53779477
-0.71724373,-0.6082803
-0.8018194,-0.533047
-0.8584912,-0.552793
-0.8064798,-0.6138934
-0.82377446,-0.5637009
-0.7164093,-0.578987
-0.8638925,-0.57574546
-0.8098751,-0.5444338
-0.85817635,-0.520866
-0.81423765,-0.6194484
-0.6864706,-0.6101966
-0.8614252,-0.56088704
-0.7648785,-0.57950133
-0.8354229,-0.51220334
-0.7150292,-0.57171917
-0.8375703,-0.58200365
-0.7898095,-0.5290145
-0.84100294,-0.38914043
-0.791875,-0.59197205
-0.8272147,-0.44878176
-0.7820904,-0.64706373
-0.6747629,-0.62443775
-0.86140364,-0.5696985
-0.7536387,-0.54702306
-0.69777346,-0.6144979
-0.81940603,-0.51006806
-0.876876,-0.5362536
-0.8616482,-0.5463676
-0.844798,-0.53354925
-0.8190377,-0.620089
-0.7890207,-0.53939533
-0.83391255,-0.5245491
-0.8790036,-0.51320016
-0.82033765,-0.6060906
-0.7601274,-0.5829137
-0.8685386,-0.47677076
-0.8306776,-0.5805661
-0.8403376,-0.5946812
-0.80065787,-0.65119743
-0.8403872,-0.5957731
-0.60050476,-0.57615906
-0.8455964,-0.54055727
-0.8337796,-0.5470327
-0.5930618,-0.60386354
-0.8251111,-0.53251874
-0.80243915,-0.6101843
-0.8679917,-0.6081889
-0.85455996,-0.6218483
-0.7240179,-0.6144208
-0.7009145,-0.5945697
-0.81373787,-0.49725136
-0.8102473,-0.4611534
-0.8411573,-0.58968955
-0.84960794,-0.5800191
-0.7783602,-0.6120899
-0.8318014,-0.54298764
-0.8138867,-0.5704004
-0.8389749,-0.5301676
-0.79137003,-0.623663
-0.7787821,-0.45137438
-0.7610416,-0.64517707
-0.8525273,-0.5134819
-0.855248,-0.5770637
-0.8673016,-0.54601103
-0.86333144,-0.5132145
0.62348574,0.8386333
0.55947065,0.7658634
0.5961764,0.8665449
0.6092491,0.77514625
0.5802831,0.7654596
0.6362337,0.8295069
0.43840897,0.843704
0.59932244,0.6233978
0.6077952,0.69851166
0.53665614,0.79928833
0.58714306,0.7997074
0.57149136,0.8604167
0.4833218,0.8728476
0.62659967,0.7565313
0.58755606,0.65337586
0.5680176,0.80880886
0.56434464,0.8136705
0.61491954,0.7557912
0.6038019,0.74373245
0.50525355,0.8319228
0.59453285,0.74248725
0.5762183,0.82779545
0.60667163,0.7028139
0.3998368,0.8099383
0.4284133,0.83630395
0.39426705,0.8411352
0.5058231,0.82520646
0.5841994,0.5608742
0.47380918,0.8295545
0.60103065,0.78623027
0.6141076,0.84950215
0.57182175,0.8296775
0.60967785,0.82952076
0.6053302,0.7963556
0.55548865,0.7528929
0.53360724,0.84542924
0.5226761,0.81571335
0.57434124,0.8073331
0.6121206,0.76841784
0.59300786,0.63300776
0.48391753,0.8413556
0.4839312,0.8423251
0.5396175,0.82675815
0.59144413,0.8289113
0.5590756,0.8018383
0.5934874,0.8919255
0.544643,0.81559026
0.5455819,0.85190535
0.56572366,0.82880926
0.4224506,0.8133827
0.5819643,0.8089047
0.63769364,0.7841926
0.53506196,0.84560585
0.30432633,0.8249759
0.496311,0.83244026
0.48871234,0.8002985
0.54410243,0.8444785
0.47839212,0.8374505
0.60847783,0.86642957
0.6265966,0.83393186
0.36591673,0.8399692
0.6350067,0.77206784
0.4702353,0.8300174
