0.61199564,0.6981844
0.61369646,0.760361
0.6411353,0.6311653
0.59107596,0.82012874
0.5513306,0.8062176
0.38923404,0.82391423
0.58789337,0.667077
0.5886184,0.8157064
0.605882,0.70435846
0.5275941,0.82526195
0.59079903,0.8627608
0.57165605,0.7855946
0.62561524,0.7182121
0.4910421,0.8372525
0.626187,0.686523
0.526127,0.9057131
0.4855484,0.85443103
0.48195013,0.8349794
0.5372399,0.83184403
0.519658,0.8001184
0.64517426,0.82267445
0.6392865,0.85112053
0.58457726,0.7952651
0.6354463,0.6808635
0.55909425,0.8405753
0.60574293,0.78737617
0.59696436,0.8335572
0.5758961,0.7011316
0.5857656,0.8452628
0.59582716,0.7267946
0.6131181,0.7709828
0.58925015,0.949745
0.65448874,0.8304182
0.53338635,0.85551864
0.5195084,0.81972015
0.56365,0.811252
0.59216064,0.7164273
0.5905751,0.77292275
0.55670315,0.8490659
0.5896727,0.66995555
0.6043221,0.8966312
0.576054,0.7936532
0.47718555,0.8240425
0.5971056,0.79028285
0.5014135,0.81144524
0.6193966,0.7498969
0.62780356,0.7831979
0.6103196,0.7245835
0.49601474,0.83380544
0.5601884,0.7627124
0.50471306,0.78745884
0.60298127,0.69567144
0.5885429,0.82990307
0.5069449,0.897383
0.4735598,0.8514183
0.60672724,0.7560893
0.57658,0.7046616
0.62432444,0.85024774
0.58495575,0.76412135
0.63629514,0.75544333
0.574895,0.8200738
0.68965757,0.88593125
0.5427928,0.6762157
0.43182582,0.8846395
0.5804364,0.6668598
0.5776254,0.8285442
0.60263693,0.7320957
0.6122281,0.7168141
0.50282735,0.7986375
0.64331454,0.8073459
0.5606704,0.8107331
0.6014103,0.7283759
0.55977345,0.80430686
0.63093907,0.8165821
0.5789296,0.85640895
0.5861118,0.75046515
0.56394243,0.85886747
0.53823316,0.8551192
0.6515953,0.7736045
0.57172,0.84610546
0.58339834,0.7096347
0.47237188,0.8438649
0.47836456,0.83394146
0.46864834,0.8684526
0.62467456,0.72493577
0.5930823,0.8775706
0.59103346,0.7650077
0.51783335,0.84198403
0.5468088,0.8107297
