1.9208906,-1.0945905
1.7846355,-0.1579231
1.834429,0.31782484
-1.3439202,1.939754
-1.3981829,-0.0767647
0.7305546,0.42025614
-1.8727747,-0.2874335
-0.52130914,-0.48293662
1.9999938,-0.4056574
-0.23939586,1.4073322
-0.089941144,1.9831686
-0.117927074,0.3387406
-0.2878697,-1.0410306
0.5093088,0.5712018
1.4274144,1.6595836
1.4932523,0.9034755
1.5742452,0.53360915
1.9378972,-0.79191685
1.257472,-1.9506271
1.5576477,1.0220578
-0.18571496,0.9657333
0.96252155,1.9223571
0.87147,-0.011795878
1.4832366,-0.3410517
1.6802335,-0.47569704
1.4551516,-1.9319237
-1.5490456,-1.4312563
-0.36686826,1.8173792
1.4598248,1.5999887
0.37635136,-1.3770311
0.90084267,0.39136362
1.5782897,1.9328792
1.1130521,-1.8553725
1.9875193,0.015160322
-1.4609388,-0.57926595
1.3539598,-1.4506085
-0.22919309,-1.56848
1.3460188,1.1315751
0.45612073,-1.0180291
1.4782584,1.819632
-1.9928441,-1.5758078
-0.8552265,0.90370655
0.5543258,-0.49747038
-0.40728843,1.3826041
1.3903875,1.6061611
1.8832417,0.19130874
1.5452325,1.2599211
-1.5759399,0.62802887
-1.8012774,0.52413225
1.3076975,-0.23359871
0.7044616,1.259242
-1.1992904,-0.46285498
-0.18143022,1.2721739
1.873836,-0.24323261
-0.5037719,-0.458125
0.22261238,0.033325434
1.7099779,-0.08889854
1.408447,1.2565098
0.7220571,1.9605114
1.507508,-0.9142108
0.068030596,0.7802608
0.10682416,-1.0099359
0.36435223,-0.47284293
1.698844,0.96222115
-1.6936274,-0.6891457
0.5545037,0.97585535
1.7590022,-1.8028785
-0.103862286,-1.2685723
-1.5426772,-0.4614942
0.5675974,0.017205
0.08058286,0.96284175
1.7444875,-0.8309562
-0.28187,-0.9902252
0.9265771,1.4830127
-0.07225001,0.119788885
1.9973943,1.0541208
1.1264751,-1.2188781
1.7361195,0.36499548
1.995774,0.06423855
0.3814826,0.30573726
0.82950115,-0.034097075
0.5938797,-1.0410976
0.62892103,-0.12116277
0.9233279,1.4415948
1.8814454,-0.84337604
-1.0750916,1.2404268
1.9421272,1.5456624
1.5316663,-0.13493979
0.8435559,-0.8692435
-0.5783074,1.1606686
-0.8940911,-1.9909767
1.9428077,-1.396064
1.7472336,0.40439582
1.9034834,-0.014180064
-1.6061176,-1.3268349
1.2407479,0.38535357
1.6862848,-1.9981709
1.9131227,-1.1692771
-1.3765073,0.33596897
-1.0729995,-0.42976832
-1.722394,-1.479207
1.2848799,-0.90722775
1.7224212,1.9679258
-0.6010395,-1.0095437
-0.9926449,1.3984344
-0.18503022,1.9956992
0.6848767,0.24059439
1.864871,-1.5710688
-0.03128779,0.99718785
1.4484904,-0.74503505
0.27942872,0.22597241
1.8106449,-0.92556584
0.76404023,0.2950101
1.201271,0.032358646
0.7061515,-1.5078943
1.5271287,0.15457726
-1.4835632,-0.54093134
-0.11212587,1.5792627
-0.6626977,1.6080174
-0.37140167,0.7198694
-0.53114533,1.2682452
1.2788382,-0.6995344
1.9107106,-0.10906446
0.74922943,0.3753767
1.41733,-0.025624275
1.0641665,1.7748141
-1.6294525,1.7501879
-0.32235038,-0.87682295
0.5869167,-0.5882919
-0.8684015,-0.694329
1.5947523,-1.7659332
-1.9236687,-0.56331897
-1.3153379,-1.6403699
1.9922493,-1.039649
1.8542967,-0.69822073
1.8577576,-0.64206636
0.9252558,-0.100182295
-0.13725305,0.059723616
0.106334925,-0.77288365
1.946286,0.8644974
1.1672347,1.5538447
1.5536597,-1.867015
-0.22894764,0.2006414
1.674164,-0.9582821
0.62911654,0.68342876
1.7784812,-0.0011780262
1.1359637,0.9372344
0.41049433,0.335083
-0.11215103,0.84190035
-0.32850933,0.6788285
1.0458469,0.75884295
-0.018053412,0.66091347
0.65303254,1.3342521
0.17698932,0.57093
1.5622563,1.9971809
1.7837138,0.7426913
1.2632432,-0.8473655
1.4857605,1.9865997
0.9488301,1.8068192
-0.3985895,1.9839759
1.9731374,-1.3456008
-0.23845565,-1.3093612
-0.012139082,-0.46867132
-1.3834146,-0.7010838
-0.46932638,0.56524634
1.8518295,0.5612416
-1.4939799,-1.765186
1.9667823,-1.9006202
1.9319141,1.7838182
1.1225061,0.74358225
1.503731,1.0236392
0.56792045,-0.9407159
-1.1674514,-0.92403126
1.9037359,0.969578
1.9327021,-1.2030587
0.99784255,0.9650974
1.14453,1.6320457
1.2561557,-0.38090456
1.6215153,0.8559828
0.91757536,-1.4740525
-1.508006,-0.4869784
-1.4324698,0.13089919
0.42965317,-0.6568234
0.1737256,-1.2426708
1.4994442,-1.1612744
0.40249252,-1.5504863
1.3009641,-1.923903
-0.37060666,1.9992468
1.5304527,-1.9094728
-0.18467772,0.8603108
1.8359544,-1.5480655
-0.50501597,-0.04249406
-1.8201387,1.0350533
0.3173859,0.9548595
-0.23239529,-1.4876924
1.9970644,-1.3319407
1.9999833,-0.27092135
-1.2587621,1.512428
-0.37185,0.64554214
0.50526357,-1.2568538
1.364433,1.0535481
-0.5824138,-1.0348535
-1.7485509,0.961756
0.7106736,1.6874235
-1.102721,-1.8833207
0.04353094,0.30752587
1.5250263,-1.2204568
-0.26263213,1.9050775
0.97588086,-1.1525989
0.9673116,1.3326406
1.9212594,-1.9889821
1.794554,1.7837555
-1.6633973,-1.5235767
1.2025464,-1.8114742
1.7798033,-1.77423
1.5477159,0.012688875
-1.458266,1.4768081
-1.3359206,-1.0357523
-1.3779783,-0.91155505
0.110369205,-0.7387427
0.05221224,-0.3334099
-0.1459446,-0.3263874
-1.5817297,1.0450556
0.2725773,1.8139286
-0.6151761,1.44062
-1.1901842,0.89369226
1.577811,-0.47623205
1.8149042,-0.6965245
0.3431728,-1.1954418
-1.9854106,-1.8460438
0.9670131,-1.5319902
1.1229367,0.7314193
1.3443084,-0.9241555
0.74093485,0.057964325
-0.22161162,-1.0280268
0.7500782,-1.264163
-0.52003276,1.4807234
-0.020851016,1.041542
1.865566,1.0026579
1.5615845,1.4579778
1.5618839,0.3975501
0.852401,0.37514353
1.2855155,-1.623182
1.9734445,0.88455606
-1.2547975,1.5165873
0.57573795,1.2990167
0.8092611,-1.8066275
0.70888543,-0.7416918
1.7806187,-1.4586034
0.9128442,-1.9257582
-0.001765132,0.6138406
1.682359,1.0864532
-1.2020135,1.5287786
-0.27313602,0.20867825
-1.3396703,-1.6841218
-1.4974332,0.9428351
1.687654,1.7883112
0.3691597,0.5012231
-1.6982985,-1.1938853
-1.7332009,0.6535635
-0.33709657,0.32942438
-0.89317656,1.9080496
1.5957477,0.3401351
0.8486936,1.7979138
0.31631637,1.084933
1.7848644,1.9843738
1.1032519,1.0772369
1.0406322,-0.89991343
1.8038502,-0.29847956
-1.3815477,1.7971609
1.2856224,-1.3750765
1.1239357,0.39958906
0.55971575,-1.3285396
0.73348045,-1.1120688
0.33588958,-1.7450975
0.55283356,0.22616267
1.3569663,0.98395395
-0.771193,-1.0643485
1.7934201,1.711138
0.291003,-0.7488284
-1.4802136,-0.6816436
0.75379944,-1.9872266
1.6949542,-0.8899598
1.6467631,1.611119
-0.1943922,-1.1171505
1.1921468,-0.55457723
0.607707,1.3430138
0.6383376,1.0281126
0.029984236,-0.55702007
1.502604,1.9356039
0.26189947,0.82076836
-0.46325147,-1.9386024
1.8121061,0.8421171
1.6996486,0.47256923
1.1175921,1.1506672
1.6042898,0.6813612
0.8646579,-0.75379634
-0.92586064,0.8408284
1.9582849,-0.0014842749
0.954164,-0.63281643
-0.46195638,-0.2243247
1.550092,0.73998547
1.659451,1.7108622
0.9475603,-1.8798811
1.5962784,1.0108092
-1.7230968,1.9179752
0.6505401,1.5368922
1.9258628,-0.5229405
1.4691556,-0.3031261
1.9600675,-1.9069535
-0.2681322,1.7201388
0.25333214,-0.9139167
1.6369965,-1.7014862
1.6309848,0.5597794
0.3056183,0.74124885
1.77282,0.1902299
-1.9619797,0.88690114
1.7110846,-1.6270196
1.1233835,-0.874506
0.04262805,1.660552
1.0237293,-1.4311639
0.10381436,-1.9168316
-1.7305245,-0.66494465
1.1048431,0.62089634
1.8626008,-0.7734071
-1.2353749,1.6014922
0.9066727,0.9978516
1.8184571,0.6335001
1.5860162,0.08743501
-0.3943063,-0.2452228
-0.48318684,-1.3274138
-0.9921881,-0.041267753
-0.9000356,0.45939183
1.3430479,1.0051589
0.5985098,-1.5538704
0.88695407,-0.7433233
-1.8451735,-0.9638246
1.0141301,0.9108093
1.358891,0.60571575
1.0810726,-1.4825282
-0.24938655,1.195565
1.1075127,1.4197917
0.05111313,0.8747177
0.14256883,1.9208772
-1.9185692,-0.6171633
1.9586277,1.1119502
-1.4515737,-1.9073114
1.5812197,1.8310208
0.29688144,1.846904
1.0596547,1.9748127
-0.8258592,-0.525669
1.4263723,1.1138866
-0.17171872,1.402467
0.8799927,1.2191987
-1.9567227,-1.1892087
1.6711915,-1.8271477
1.2696903,-0.48701262
1.6685574,-0.94988143
1.1669686,-0.75719774
1.9522314,0.8062923
1.0626278,-0.5289023
-0.5602344,1.6420128
1.0440786,-1.694544
-1.3187761,1.8473825
-1.424992,1.0125313
1.5860157,0.8945601
0.093272924,-1.0898027
1.9375997,0.89903665
0.6077757,0.51136494
0.08369231,0.43323827
-0.99827063,1.3914266
-1.2203274,-0.93043256
0.72362876,1.9369662
1.7474341,1.4981773
0.10731459,1.241842
-1.0106058,0.5940614
-0.7195946,-1.7466323
0.75428057,0.90939355
1.537077,1.7667994
0.5163827,-0.7177861
0.41828227,1.850033
-0.46244526,0.27259374
-1.4382858,-1.6217345
1.9912026,1.618794
0.31292343,0.35524368
1.1707497,1.4114766
1.2433641,1.9305646
1.9837916,1.3319993
1.8013625,0.43221426
0.6113899,-1.850281
0.7152662,1.354034
-1.6114757,1.0205815
-1.5108606,1.9369712
0.22867703,1.381408
-0.55469155,-1.7709079
-0.15612817,-0.8591533
0.8466015,1.8890519
0.109063625,1.992578
0.09159112,0.9808817
1.8552155,1.8429177
0.2992592,-1.8205891
0.83452153,0.35247564
1.7099588,-0.89115536
1.8230917,-0.15123272
1.6335478,0.690763
-0.47495937,-0.036539555
1.8075757,-0.8821069
-1.2449226,1.9224644
0.8943093,0.9531102
0.15714431,-1.4769561
1.3573442,0.41698194
1.6480467,-1.958104
-0.38609982,1.7530046
1.6160345,-1.1275868
-1.5988532,1.2838471
-1.9986944,-1.1054589
0.4059999,-1.602175
1.6270051,0.78061485
1.446738,-0.71339357
-0.3102858,-0.88321376
-0.5289916,1.69521
0.4115107,0.03184271
1.8469503,1.9083219
0.3925953,0.18366909
1.8045394,0.9929018
0.26441288,-0.5833926
-0.22894752,-0.26121914
1.0202229,1.5545657
0.77005196,1.9382789
-1.2444158,0.09337878
-1.2227112,0.3861165
0.34730053,1.5964236
1.9249921,-1.7776178
0.6446078,-0.32122207
0.48289347,1.1174958
0.016050577,0.47838497
-1.5685694,1.3920252
0.5492463,-0.8559768
-1.9884099,-0.7401569
1.7759705,1.7286575
1.015331,0.8681164
1.802794,-1.7114003
0.018855095,1.4560282
1.4396098,-0.6309688
1.271184,-0.610319
-1.8358623,-0.22186613
0.34026742,1.8343663
0.92432356,1.4968095
0.12215567,0.8988364
1.9171417,-1.0417578
0.70741343,1.9823887
0.56721425,-0.45333302
1.9539251,-1.1663934
1.0927362,-0.6236354
1.8514843,-1.8834006
0.7319665,-1.6934433
1.8564806,0.065228224
0.15666747,-0.631819
1.4532607,1.3365605
1.8663232,-1.985468
1.1111736,-1.3446681
1.9896114,-0.9363216
0.92238235,1.5018356
1.0643818,1.8847857
-1.8831649,1.5710564
1.549833,1.7870815
-0.7263515,-0.08704615
1.4591506,1.4681439
1.3139551,1.7102714
-0.42364955,1.7884519
1.1757007,1.8292096
1.1284621,1.9354563
-0.8943161,1.953218
-1.8332882,-1.791883
-0.03921616,-0.97513354
-0.7128122,-1.7444054
1.6330142,0.291476
0.17593193,0.7964146
0.2723837,-1.0123957
0.47755957,0.2193613
-0.21190119,-0.034329295
0.041732073,-1.88683
1.7640741,-1.8046268
-1.0982738,-1.4583988
1.8987465,-0.948264
1.9061258,0.8475399
1.9881938,-0.70324457
1.2772803,1.992037
1.834224,1.951273
0.01674962,-0.11800265
0.059325933,-1.1838766
-0.8104553,1.8037643
1.1893945,0.74987125
-0.4705305,1.2677541
1.7759831,1.5925982
-0.42587018,1.463229
1.6619954,0.030355692
-1.2553616,-0.5808276
1.0902233,0.83273363
0.7796042,0.13636255
-1.8471371,1.93715
0.18466973,0.46809697
-1.8077089,1.8425326
0.7680142,1.9836364
0.19329762,1.4135916
1.9992683,-0.5316613
-0.3791294,-1.5745442
0.32912064,-0.34020162
-1.5411139,1.9395266
-0.049592018,-0.7102941
1.5416224,0.73999214
1.1614954,1.5079899
1.3332267,-1.0234613
-0.7410418,0.4015119
0.59534144,-0.3815018
1.0277605,-1.8857322
-1.6023684,-1.1846235
1.2805386,-1.4114792
-0.78467035,-0.93339086
-1.2300093,0.8473611
1.2381716,-1.5049009
1.6464765,-0.6146922
1.7325132,-0.83754694
-1.1899519,-0.27176094
1.9672246,-1.5738549
-1.3233979,1.6828699
1.1318123,1.9143014
1.554873,0.9342036
1.1312909,0.09428024
-1.3536518,1.6953642
1.7541945,1.4158645
0.88810015,-0.16251016
0.6935687,0.29913616
0.15561938,1.9157512
0.97336245,-0.7943897
1.7050114,-0.5858742
-1.9596251,0.4159391
1.0083139,0.25395536
-0.928843,-1.6849631
0.72430277,-0.623019
1.8112149,0.68794584
0.27413273,-1.6126149
1.8994923,0.61523414
1.966846,-1.7188356
1.9769742,-1.5863392
0.6227658,0.08922267
1.9628296,1.8514895
1.7174315,-0.81048775
-0.08078027,1.443152
0.7790127,-0.76561403
-1.6728623,1.5545213
1.3421066,0.00912714
1.8862123,1.1298285
1.7758646,1.8490574
1.7117636,0.86761236
0.437423,0.3055079
-0.2245475,1.0605307
-1.4912778,1.6315095
1.9686947,-1.8907142
-1.3821682,1.8610435
-1.2136786,1.5971744
-0.2400788,1.862881
0.3165064,1.8408194
1.8643847,0.34552383
-1.6266418,1.7178292
1.0355704,1.8236103
0.83125854,-1.4975457
-1.4641166,0.1826911
1.5555406,1.4139838
1.9212236,-0.9798387
0.09806228,1.7311854
-1.7576872,1.0921721
0.45427513,-1.0710056
-0.6926744,1.1621792
1.8889802,1.8417208
-0.9899756,1.7381282
-0.637758,1.8968258
1.8909824,-0.5918807
0.7129476,1.2877095
1.9971681,1.9899209
-1.7514833,-1.1859032
0.09050822,-0.66724956
1.6288605,-0.25757825
-1.8217913,1.3034809
-1.4464643,1.0107815
-0.13551998,1.9188652
1.6027658,-1.0318968
1.1653206,0.04350996
-1.626745,0.5518956
1.3107612,0.07926321
1.3013148,-0.16724896
-1.0927172,-0.30650914
0.54363346,-1.4869337
0.38123655,0.5518148
-1.6234648,1.755744
1.8548596,1.9771638
1.654321,0.7867379
1.8187768,0.16845989
1.8831019,-1.8417135
1.6146426,-1.4939425
-0.17113292,-1.9410708
1.5079579,-1.3021736
-1.4020419,1.740711
1.4496851,1.2046623
0.9570651,0.54663897
-1.1115712,-1.7437334
1.1859479,0.83338594
0.8004677,0.014261484
-1.7552764,0.6860168
-1.6465672,-0.7415464
1.9015834,0.03935051
-0.24496484,-1.6597522
0.5944874,1.6398008
1.3604093,-0.45443273
1.8564851,-1.3190846
0.08484936,1.8156571
0.78977466,-1.4558696
-0.0629276,-1.1395657
0.12945724,1.9885521
-0.5759742,-0.4537983
1.4080906,0.68473697
0.8917444,-0.7274705
-0.41603553,-1.7589289
1.570653,1.785557
0.5793848,0.9038689
-1.1123663,-0.11132383
1.465348,0.2031269
0.535512,1.9986916
1.1268706,1.259686
-0.3442303,-1.6904734
-1.626844,1.39955
1.8841157,1.7607882
1.8283803,1.1770487
-1.4231099,-1.986042
1.8913598,0.58893394
0.6977451,1.6404524
1.3082285,1.8514264
-1.644088,1.71825
1.1306584,-1.8671161
0.11932063,1.9746432
1.4695678,1.1131442
0.64197445,1.9454956
1.7438831,-0.4727173
0.42681003,-1.4901729
-1.4924042,0.47163177
-1.3517201,0.019637585
1.9901769,0.512867
1.7192512,0.68443847
-1.2661126,-1.5579987
1.2143748,1.3090665
1.477324,-0.8641918
-1.3273499,-1.1107745
0.20796442,0.28530478
1.8357589,1.0518034
-0.11589229,1.0753789
-1.2048995,1.0191555
0.36371875,-1.6917323
0.6774125,-1.9538466
0.82450247,-1.2860346
-0.28912258,-0.51467764
-0.15492249,1.6849725
1.9544637,-0.37061763
-1.0467317,0.17448068
1.9469807,-1.6830385
-1.0842955,1.5601146
1.0580463,-1.8496548
0.20433927,1.568845
1.6032209,-1.5955925
0.7666726,-0.9999157
-1.5304406,1.1499627
-0.69891655,1.9286344
1.6047258,1.9515007
0.79401875,-1.6775441
-0.47341704,0.71550846
-1.3207078,0.5697801
0.78303385,-1.4981133
-1.3864973,-1.7240988
0.60215616,0.65147376
0.41794467,-1.7121944
-0.5752269,0.40394568
-1.4335706,1.2652402
1.4847002,-0.08330488
-1.7055564,-1.2349405
-0.9363717,0.8549826
1.4595208,1.8722665
0.5017874,-1.5735444
-0.25679398,-1.9466614
-0.6559634,-1.153615
1.8119493,-1.2692032
-0.92146075,0.66734934
0.26764607,-1.5771658
0.19167852,1.9028413
1.6977568,-0.022208214
0.97800374,1.79936
-0.13588142,1.192941
1.3470061,1.9830084
1.0647106,-1.9515924
0.8264458,0.11441898
-0.51807666,0.9259734
0.24827218,0.4103191
-1.2675301,1.7793529
1.3165343,1.3681107
-1.8699502,1.979675
-0.053334713,-0.496261
-0.49214625,0.6774893
0.3672459,-0.80044377
-0.90054715,1.7741225
1.806215,-0.83417964
1.8541546,-1.0405321
1.6441882,0.97950625
1.9969254,-0.6746378
1.4990644,-1.8070954
0.37091517,1.6326456
1.0580783,0.8293202
0.5355115,0.9267204
