0.23230182,-0.74136776
0.24370597,-0.67635196
0.20649806,-0.6647267
0.19304596,-0.6614265
0.23570497,-0.7076518
0.44677114,-0.738375
0.1898015,-0.58590996
0.2589276,-0.7304358
0.20100118,-0.69215304
0.37609825,-0.72655034
0.25720575,-0.7061167
0.1801974,-0.69359344
0.18240868,-0.6370219
0.2698881,-0.7000082
0.22347179,-0.67174226
0.2692454,-0.73075175
0.28044736,-0.7055048
0.20039473,-0.59453475
0.2393487,-0.7176357
0.28538567,-0.7312671
0.23112105,-0.7446484
0.1936507,-0.65704006
0.21012923,-0.70935327
0.18190105,-0.5847838
0.25240085,-0.7221682
0.2213248,-0.63642275
0.16064528,-0.6179797
0.19628377,-0.72536683
0.19781294,-0.6901605
0.35188565,-0.7626911
0.28981858,-0.7092054
0.22938125,-0.708165
0.19295117,-0.6669419
0.17505336,-0.6420279
0.2992127,-0.71082354
0.22986257,-0.6751915
0.24810098,-0.736992
0.3216546,-0.72653276
0.20163393,-0.69088763
0.20157029,-0.7134133
0.20095102,-0.59984195
0.2682956,-0.735095
0.19670191,-0.6737547
0.19210601,-0.69278365
0.29006726,-0.70516676
0.30051523,-0.72977626
0.27267176,-0.7330948
0.17317359,-0.60416234
0.40182883,-0.733094
0.25736597,-0.7333938
0.29159772,-0.72594124
0.27380127,-0.7270165
0.19882286,-0.65884227
0.2584819,-0.6980203
0.21080342,-0.66598946
0.15468322,-0.67690146
0.26419255,-0.69683427
0.39011768,-0.7487759
0.19144946,-0.626259
0.2675697,-0.7317876
0.4303231,-0.742115
0.17830677,-0.6635027
0.34474733,-0.7103781
0.22719744,-0.6984419
0.22173223,-0.74274516
0.20491773,-0.68163794
0.24989459,-0.7108106
0.32919723,-0.72156227
0.18519108,-0.6887257
0.22499527,-0.6778609
0.24848922,-0.7257951
0.16138677,-0.60691845
0.27581042,-0.71206415
0.21675761,-0.72190684
0.22063172,-0.7287215
0.20868179,-0.6835003
0.19988911,-0.7260975
0.19223487,-0.6462307
