0.5375777,-0.20369484
0.6780567,-0.20295988
0.7363015,-0.32649684
0.71946543,-0.28850076
0.68256456,-0.1835512
0.72560906,-0.19614169
0.595569,-0.1854471
0.68128395,-0.22387975
0.717375,-0.27458075
0.71287966,-0.23433049
0.70393854,-0.21270816
0.7210978,-0.24515994
0.62082183,-0.16824186
0.7143118,-0.26664057
0.6952282,-0.26840132
0.7155541,-0.2199834
0.72299886,-0.29884934
0.71721756,-0.40989444
0.7145519,-0.2226054
0.7094177,-0.35951892
0.5292093,-0.19126113
0.72981805,-0.27951723
0.7108251,-0.22894225
0.7261654,-0.16654567
0.68323755,-0.18569916
0.7344847,-0.1463687
0.7239516,-0.30825356
0.7095312,-0.37363106
0.71021986,-0.29146466
0.6165808,-0.18035017
0.72432685,-0.24823426
0.6570867,-0.17351072
0.68335956,-0.1940907
0.6649311,-0.19834484
0.67772186,-0.17134413
0.7140197,-0.35317066
0.732501,-0.35382688
0.7261779,-0.19935109
0.7396074,-0.27339458
0.6249373,-0.18853727
0.70684075,-0.22200102
0.68664736,-0.18802649
0.6946269,-0.19500694
0.7025333,-0.23531549
0.7019019,-0.22502947
0.7288419,-0.23450501
0.68068385,-0.17931256
0.7403094,-0.25047743
0.7538078,-0.22417064
0.6017349,-0.18888745
0.7075109,-0.23883776
0.7039613,-0.3977946
0.7191306,-0.24254312
0.7081374,-0.29195222
0.71040416,-0.3556141
0.693294,-0.21559611
0.46217528,-0.21909451
0.566894,-0.18816337
0.72739536,-0.18890414
0.7185474,-0.34752026
0.7053483,-0.35400227
0.6989704,-0.22589393
0.70009553,-0.20736133
0.72461575,-0.23600857
0.6851925,-0.41020873
0.6956803,-0.20710185
0.70458186,-0.40260118
0.5799795,-0.19049746
0.7023111,-0.17596628
0.7326563,-0.30998266
0.72253615,-0.21647902
0.7164373,-0.3567165
0.68319553,-0.18366836
0.65527993,-0.21041584
0.7065907,-0.24732147
0.70523244,-0.203793
0.64700323,-0.18052521
0.74267787,-0.29512805
0.6688737,-0.24938025
0.504212,-0.21440426
0.72100973,-0.2364329
0.6541833,-0.20382091
0.71267825,-0.21011952
0.6713702,-0.17333268
0.65645534,-0.1672127
0.6090597,-0.17011066
0.72404164,-0.19045348
0.70198894,-0.2189184
0.6878568,-0.17210895
0.6800089,-0.23766038
0.7271669,-0.33481196
0.69573665,-0.20015171
0.66944534,-0.2060416
0.73317945,-0.25943655
0.7238175,-0.25042275
0.6244774,-0.18543819
0.72604233,-0.34017593
0.7059848,-0.24311167
0.6553192,-0.19515057
0.7308928,-0.34685403
0.7198364,-0.3371477
0.672989,-0.19966637
0.69922847,-0.223815
0.62984896,-0.20180187
0.6926444,-0.3159727
0.717158,-0.2293487
0.72528595,-0.3029874
0.66159374,-0.19180216
0.71865827,-0.38270527
0.7001148,-0.3582864
0.71666133,-0.32871363
0.7142505,-0.24853107
0.6271162,-0.21637808
0.67810935,-0.17526865
0.68044364,-0.18721066
0.67207235,-0.21150108
0.6628894,-0.16817991
0.6926313,-0.21222697
0.6933292,-0.22227894
0.7091484,-0.21251576
0.7359853,-0.2449742
0.6548502,-0.1754445
0.70253617,-0.19623101
0.729747,-0.24107541
0.7633945,-0.2780279
0.69465876,-0.21477321
0.71692014,-0.35540918
0.7175264,-0.31283662
0.6743862,-0.20628831
0.72551477,-0.18914257
0.7022134,-0.18795732
0.549437,-0.20859393
0.61235076,-0.1797333
0.7255592,-0.33054307
0.49629152,-0.20746532
0.6791821,-0.20037334
0.6456578,-0.18338533
0.5009499,-0.210309
0.6977385,-0.24129239
0.67422163,-0.22400437
0.71826726,-0.20818028
0.68276185,-0.19567592
0.7169785,-0.32034126
0.70838314,-0.36310905
0.68341196,-0.18442386
0.7092551,-0.35138455
0.6698387,-0.19378883
0.70827687,-0.22465496
0.6506208,-0.16494365
0.68868893,-0.22212973
0.71212435,-0.35006917
0.6980422,-0.3014499
0.7387138,-0.2744307
0.68343335,-0.18631878
0.65005404,-0.1948285
0.68544024,-0.23107268
0.7046295,-0.23465802
0.72016966,-0.22685215
0.7286774,-0.24168497
0.6256888,-0.19892688
0.6994932,-0.17020608
0.66711843,-0.18811744
0.6978994,-0.24875838
0.5813942,-0.19412851
0.677138,-0.1727395
0.7289451,-0.29471025
0.73142666,-0.2739376
0.6570887,-0.20939104
0.7053102,-0.25680625
0.72564393,-0.28542277
0.7104352,-0.2266146
0.552597,-0.19582519
0.6551589,-0.16365129
0.68025106,-0.17767712
0.69907206,-0.2015928
0.7045757,-0.33213308
0.679277,-0.20708556
0.67365426,-0.21164833
0.70154977,-0.20741634
0.68995553,-0.20056127
0.690118,-0.18544222
0.6566972,-0.18299952
0.72897416,-0.2380582
0.72002786,-0.2894036
0.727416,-0.30315524
0.71313876,-0.23452422
0.6531456,-0.18186215
0.6736111,-0.17559448
0.72093296,-0.1724086
0.70682406,-0.40221092
0.72584635,-0.2924972
0.7020144,-0.34820795
0.7288334,-0.17298797
0.6676807,-0.17414553
0.7252662,-0.38380128
0.60481286,-0.18355325
0.5816408,-0.17104086
0.6988189,-0.17129731
0.53465617,-0.20291607
0.43865582,-0.20562351
0.23568322,-0.71628255
0.2500804,-0.7226433
0.18742599,-0.532566
0.21768863,-0.7087861
0.24498339,-0.70281106
0.18116863,-0.6248388
0.18591218,-0.7074206
0.19488026,-0.63736606
0.24715827,-0.7335843
0.23182166,-0.7178946
0.21812914,-0.7393905
0.3387262,-0.7201069
0.21987371,-0.71080244
0.22072984,-0.7270858
0.20638141,-0.71020424
0.26964155,-0.68935174
0.17466776,-0.7482002
0.21219616,-0.6887575
0.20531839,-0.72471
0.33223817,-0.7210316
0.30585584,-0.7222115
0.42993176,-0.7608494
0.2212417,-0.6742948
0.20546713,-0.51565343
0.19458516,-0.63768554
0.22377989,-0.72205406
0.2802711,-0.721673
0.2034554,-0.6970004
0.1480581,-0.6964444
0.2424195,-0.7065081
0.20390102,-0.70430493
0.19345567,-0.66993546
0.20468752,-0.67171186
0.21559303,-0.6935503
0.27947715,-0.7470281
0.16752858,-0.5704143
0.22051588,-0.69635844
0.1885826,-0.6899312
0.18709658,-0.7000828
0.24178709,-0.715881
0.23433137,-0.7234349
0.17656773,-0.5655719
0.26086795,-0.72805285
0.2372369,-0.69718075
0.21442348,-0.67100734
0.3540278,-0.7365807
0.33007705,-0.74330807
0.27804586,-0.7113808
0.19480075,-0.581833
0.20118827,-0.7363711
0.1680989,-0.69973636
0.19454373,-0.683709
0.245448,-0.70372564
0.22957501,-0.6791863
0.25225848,-0.6988171
0.22959056,-0.7058135
0.23883198,-0.7174245
0.19608942,-0.5991474
0.28908998,-0.72974885
0.18541284,-0.5871434
0.19323985,-0.68844575
0.21435703,-0.7163888
0.1905465,-0.7193536
0.2492898,-0.7106762
0.22078562,-0.69731426
0.25497207,-0.71904427
0.18280506,-0.59399664
0.232617,-0.7288941
0.24448223,-0.74052423
0.25268215,-0.72945786
0.19248866,-0.6426049
0.16871947,-0.6842755
0.21433264,-0.6891889
0.18019377,-0.6766541
0.23994426,-0.71682334
0.2102555,-0.65820885
0.19720075,-0.738791
0.2241202,-0.68989915
0.1828405,-0.6294902
0.20851685,-0.7072151
0.2010135,-0.6580716
0.21928963,-0.6979175
0.18268725,-0.5982869
0.18702057,-0.5946783
0.1930604,-0.5701411
0.24094714,-0.69145465
0.20289369,-0.6937837
0.29415402,-0.7156004
0.18679623,-0.6687928
0.21402162,-0.66453165
0.2382073,-0.72481775
0.20348357,-0.56695557
0.25583294,-0.70078504
0.17153583,-0.6266975
0.20473482,-0.687846
0.20259991,-0.702067
0.18955176,-0.6391201
0.19318247,-0.6568463
0.2471318,-0.7319371
0.19635978,-0.6852691
0.732003,-0.3539712
0.7175728,-0.3734628
0.72404057,-0.2616939
0.70765704,-0.24385186
0.7245424,-0.29062387
0.738476,-0.26864627
0.7338248,-0.24793121
0.7192274,-0.3432248
0.7249949,-0.24700652
0.6823965,-0.1927918
0.7339861,-0.18789634
0.54802173,-0.20335244
0.6062742,-0.19729191
0.73712134,-0.28402022
0.6690233,-0.19586566
0.7052901,-0.24786924
0.72858113,-0.29333782
0.69631237,-0.19575326
0.5122085,-0.23616908
0.59685683,-0.20348617
0.7345518,-0.23266177
0.71446836,-0.2312884
0.7163753,-0.31485543
0.6884494,-0.2237805
0.7018441,-0.1985773
0.51449364,-0.19959293
0.7215127,-0.27662867
0.70955133,-0.28325537
0.72142816,-0.2325064
0.71142256,-0.20766394
0.6412677,-0.190417
0.72954285,-0.23744112
0.7219105,-0.18915297
0.6853666,-0.16224633
0.68660533,-0.16952053
0.6148072,-0.17543669
0.68259543,-0.16675122
0.5836194,-0.18427102
0.50866693,-0.20406151
0.7096778,-0.30532
0.67364603,-0.18072945
0.7130526,-0.42085493
0.67645216,-0.19075105
0.7160968,-0.3295789
0.6727111,-0.19952053
0.7297986,-0.23039146
0.5308217,-0.1989781
0.71903443,-0.2844413
0.73434836,-0.1860818
0.71248317,-0.4465561
0.56438553,-0.19607785
0.73032004,-0.2742601
0.6516369,-0.17503762
0.7428085,-0.34603128
0.7113241,-0.21439785
0.6404911,-0.16963263
0.6710454,-0.19534354
0.71847844,-0.22128248
0.69396675,-0.16243838
0.74645543,-0.20166229
0.7262124,-0.20559576
0.70994586,-0.262519
0.73235744,-0.2938642
0.66452944,-0.17291248
0.70779127,-0.17631967
0.7085016,-0.23878126
0.6644295,-0.1761429
0.7066248,-0.36565024
0.6969398,-0.226767
0.73839265,-0.19990484
0.6847524,-0.18971056
0.52439225,-0.19634293
0.70660293,-0.41426134
0.6676784,-0.19248833
0.40168843,-0.22839363
0.51434785,-0.18503277
0.71115386,-0.32726967
0.6733725,-0.18972686
0.73115814,-0.19140771
0.68676066,-0.22911327
0.6475661,-0.16124928
0.71120757,-0.43669584
0.7183409,-0.32132915
0.70042807,-0.18215123
0.6991166,-0.37550753
0.72021496,-0.23944363
0.6737235,-0.20562993
0.6581385,-0.20689994
0.6278285,-0.19665864
0.7412157,-0.21681802
0.64970684,-0.20054935
0.6898968,-0.192172
0.708419,-0.1668292
0.7061391,-0.33295053
0.73761237,-0.23209476
0.70666164,-0.2773007
0.7107729,-0.24997061
0.6859774,-0.20153558
0.69701,-0.2245437
0.72615165,-0.36736417
0.19480887,-0.5864488
0.2070901,-0.67025065
0.20156337,-0.72333145
0.19857262,-0.53340286
0.24803667,-0.7275178
0.23228687,-0.7025417
0.26671514,-0.7407326
0.1566058,-0.5775471
0.20044869,-0.70833725
0.2869929,-0.7048466
0.24896394,-0.7276376
0.18189204,-0.70157033
0.2267197,-0.71272916
0.20677203,-0.6563694
0.18110126,-0.6737104
0.25791416,-0.7103689
0.23214164,-0.71346414
0.21955977,-0.7291703
0.20062804,-0.62071157
0.3040539,-0.7337475
0.17710184,-0.68197185
0.17879087,-0.55768514
0.20181559,-0.73232776
0.25608063,-0.70240235
0.5011554,-0.73110753
0.22197077,-0.68007565
0.23365538,-0.7199003
0.27525824,-0.7308356
0.19001193,-0.60475606
0.32733545,-0.7251511
0.2662876,-0.7216617
0.1851934,-0.45889425
0.19838667,-0.74437886
0.17492248,-0.7263648
0.3789042,-0.7378828
0.23430267,-0.71566623
0.17439409,-0.6444164
0.17929587,-0.6543516
0.2798776,-0.7150752
0.19918124,-0.64684665
0.22496404,-0.7012953
0.23909515,-0.7062798
0.20148551,-0.70694166
0.16505173,-0.6381822
0.288075,-0.7182256
0.18333337,-0.6528203
0.2166667,-0.7272168
0.22661443,-0.7296425
0.26706433,-0.7429383
0.21139376,-0.7238081
0.25551572,-0.69147146
0.24749392,-0.72556
0.39038518,-0.727295
0.24589884,-0.73810947
0.2005947,-0.7375415
0.18941113,-0.623576
0.2066424,-0.6520831
0.2961054,-0.7310692
0.25770536,-0.7225253
0.20933156,-0.7163496
0.23454532,-0.7177007
0.16999088,-0.6495958
0.18823741,-0.65365094
0.21090801,-0.66919535
0.2322517,-0.71854067
0.2790523,-0.7217002
0.25633094,-0.7118446
0.18631932,-0.63641137
0.18244322,-0.63301903
0.19012013,-0.65514755
0.18637042,-0.6266877
0.20348397,-0.7033252
0.21882442,-0.7331499
0.20827349,-0.6288225
0.18094528,-0.6376314
0.20618886,-0.68027043
0.26725098,-0.7370131
0.1982622,-0.64138037
0.4044299,-0.7192862
0.21268113,-0.6826982
0.1970231,-0.68357
0.25724778,-0.719531
0.19207153,-0.72334784
0.19827823,-0.66341895
0.22627479,-0.68694586
0.19861463,-0.64412856
0.17817695,-0.53282326
0.1647957,-0.7017556
0.24311358,-0.7157585
0.18245342,-0.6808424
0.19188295,-0.5724705
0.19453475,-0.6844441
0.19158457,-0.66572326
0.1777627,-0.6843592
0.20200534,-0.62316287
0.18591228,-0.57701135
0.18538961,-0.7145286
0.27877456,-0.7078881
0.20738098,-0.68604404
0.21248865,-0.66130835
0.64879596,-0.19357815
0.712487,-0.19660518
0.6337388,-0.18364969
0.6475266,-0.20316318
0.6872333,-0.1789891
0.71254486,-0.27854618
0.71715987,-0.26008356
0.66230404,-0.1885247
0.71081364,-0.37826622
0.6741886,-0.18319124
0.72074723,-0.17986524
0.71109724,-0.3884013
0.69108987,-0.17731832
0.72946453,-0.23638561
0.693375,-0.18680963
0.7088591,-0.32307103
0.71628064,-0.2560908
0.5811184,-0.21026859
0.7233657,-0.31024274
0.40054655,-0.21088745
0.7083114,-0.19904464
0.6607555,-0.16357026
0.7272268,-0.2722199
0.66886646,-0.18943849
0.6689762,-0.19658381
0.7436242,-0.22752872
0.6830444,-0.18319406
0.6153402,-0.1888756
0.66659784,-0.27854162
0.74017966,-0.27447554
0.7040557,-0.25938448
0.7383126,-0.25579265
0.62590134,-0.18899201
0.6628237,-0.20739494
0.7351758,-0.26215973
0.7178012,-0.2185586
0.7025998,-0.224523
0.7186971,-0.3569214
0.70855504,-0.43919462
0.69124407,-0.28274208
0.68188375,-0.22012079
0.6618846,-0.16336188
0.727022,-0.2768354
0.7415645,-0.29649127
0.6809619,-0.20424786
0.71492046,-0.24476252
0.72295994,-0.2799335
0.72010326,-0.28936583
0.7010751,-0.19920313
0.6793476,-0.2089858
0.74086285,-0.29194364
0.7341617,-0.19862388
0.7280687,-0.19808522
0.7083884,-0.48420265
0.7044596,-0.43470046
0.7197735,-0.27174214
0.7294596,-0.26148328
0.7098396,-0.38445145
0.6920461,-0.19704565
0.7190227,-0.16251682
0.7197679,-0.32470116
0.6718486,-0.23930371
0.72967654,-0.33313888
0.7109331,-0.22628364
0.7003254,-0.27457872
0.6812964,-0.17799951
0.6967197,-0.18407491
0.68288726,-0.4118595
0.730526,-0.2823722
0.72981375,-0.22282912
0.58294755,-0.19558895
0.735803,-0.242162
0.7402225,-0.29127502
0.72775155,-0.31045136
0.71705186,-0.3802906
0.6834692,-0.2242156
0.7026299,-0.39760226
0.65983206,-0.23660497
0.6561667,-0.21422458
0.73157334,-0.28841138
0.67967004,-0.22272696
0.7281166,-0.30057168
0.69955564,-0.17936249
0.71209747,-0.3310792
0.67224765,-0.24292207
0.7041273,-0.16080026
0.73841536,-0.24032871
0.69312793,-0.2220641
0.43526155,-0.19394438
0.7077172,-0.2642181
0.7336311,-0.2056715
0.5530295,-0.20310152
0.6744669,-0.19663318
0.7510619,-0.21629116
0.6889315,-0.20411249
0.7047009,-0.22077113
0.7190773,-0.19171639
0.73391634,-0.26060513
0.70893717,-0.18773143
0.7333847,-0.23564765
0.6632918,-0.19756782
0.6249246,-0.20910935
0.7287206,-0.22443278
0.71474975,-0.22571167
0.7065193,-0.17893763
0.5544432,-0.20366068
0.64569855,-0.17149751
0.74556166,-0.22169207
0.7146093,-0.23762813
0.70540386,-0.18115792
0.7005766,-0.23131053
0.70440423,-0.23208874
0.715575,-0.51073027
0.7344688,-0.19813885
0.7255752,-0.1931885
0.71726936,-0.47688434
0.6768566,-0.1934935
0.73204273,-0.2943491
0.7216136,-0.25767466
0.66139925,-0.17046791
0.7123299,-0.22293377
0.6718172,-0.17146398
0.7113354,-0.21459897
0.7149781,-0.20211175
0.667881,-0.19398633
0.6593596,-0.19326562
0.6736764,-0.19217838
0.7137129,-0.20052344
0.7085487,-0.3919975
0.6871997,-0.163387
0.69598234,-0.21111271
0.61121655,-0.19621432
0.7055669,-0.43602183
0.7138502,-0.35624844
0.7311115,-0.21492292
0.61711454,-0.19361031
0.7213567,-0.25448585
0.6405473,-0.18127851
0.72718906,-0.28831998
0.6712816,-0.17879772
0.74516356,-0.30945757
0.73528737,-0.24432763
0.6288516,-0.19653225
0.6880442,-0.1954466
0.7356046,-0.22780228
0.7429482,-0.2602268
0.620536,-0.19660622
0.7157714,-0.23586938
0.70956296,-0.27656934
0.71988964,-0.25739366
0.7212134,-0.21428935
0.62694836,-0.16396233
0.69277406,-0.16185348
0.58826447,-0.21213399
0.6889902,-0.218056
0.7017736,-0.22140852
0.6558385,-0.16574712
0.56228626,-0.1853412
0.5894821,-0.18876532
0.7331621,-0.22034001
0.7351064,-0.29677072
0.6283036,-0.20004039
