0.31375152,-0.7013602
0.313083,-0.6939691
0.1893588,-0.60131466
0.22718817,-0.67231977
0.1853329,-0.70486844
0.17251381,-0.6136272
0.18089914,-0.66083306
0.17068991,-0.6856872
0.19185588,-0.70538664
0.2151193,-0.69991094
0.3122965,-0.71490663
0.18400459,-0.6446574
0.25805372,-0.7191313
0.20386007,-0.6363469
0.2902368,-0.7209903
0.21610488,-0.73523957
0.17906937,-0.6667622
0.3049632,-0.7343353
0.20612961,-0.6986214
0.18528116,-0.5922077
0.26062664,-0.7146548
0.21954468,-0.70345515
0.2713801,-0.7196922
0.3412553,-0.69824344
0.20266853,-0.6896705
0.19575463,-0.6406398
0.19329709,-0.71707004
0.21881925,-0.7193467
0.28267735,-0.7110793
0.18291327,-0.644343
0.37568218,-0.7072907
0.18460913,-0.55752224
0.20883918,-0.6806343
0.3175578,-0.74851835
0.24954093,-0.7209949
0.19104265,-0.6402376
0.19889645,-0.66327596
0.26331806,-0.7274922
0.23924154,-0.75292605
0.30246785,-0.72321373
0.28296506,-0.72274584
0.27556065,-0.7316732
0.24167024,-0.7235351
0.19221812,-0.69562423
0.31673384,-0.71297526
0.18379506,-0.5830101
0.21266283,-0.7238398
0.15107462,-0.69839734
0.19166109,-0.5376525
0.2081469,-0.69897836
0.28160837,-0.7003299
0.20967716,-0.7115853
0.2723336,-0.71397567
0.25775126,-0.7170941
0.23950712,-0.73661727
0.18542682,-0.6640722
0.15786946,-0.6029806
0.3359137,-0.7507913
0.33498982,-0.7419436
0.18700421,-0.5647763
0.19478568,-0.6008479
0.23442696,-0.6815647
0.26270193,-0.69288355
0.2037319,-0.6892863
0.21301977,-0.6998002
0.25749475,-0.6887097
0.24136086,-0.72095454
0.2105289,-0.75372934
0.2228808,-0.71843106
0.20163023,-0.549989
0.1960714,-0.6858149
0.21913068,-0.7216148
0.257674,-0.73061705
0.23145121,-0.72752446
0.23160595,-0.70862055
0.25758624,-0.73103154
0.17573465,-0.653863
0.30130967,-0.7214524
0.22041734,-0.6887245
0.24199422,-0.71102846
0.23196985,-0.7073256
0.24047077,-0.69510484
0.21373838,-0.56196386
0.1861079,-0.57096237
0.19606818,-0.5740216
0.18640311,-0.63332343
0.3118541,-0.7253995
0.2095785,-0.7126351
0.17596285,-0.5903848
0.19303781,-0.6495459
0.21500751,-0.65322524
0.20581126,-0.5350393
0.17899585,-0.58073956
0.19562231,-0.6863879
0.24341606,-0.723249
0.1765518,-0.7008553
0.16354176,-0.66609776
0.1997257,-0.63941705
0.18926555,-0.65093344
0.19126612,-0.6098862
0.24879599,-0.6911381
0.19569463,-0.6519921
0.30002782,-0.7209013
0.19898681,-0.7002896
0.23577721,-0.7284725
0.17334267,-0.6937484
0.21983227,-0.6469523
0.18550766,-0.66750795
0.38369244,-0.7253665
0.29800603,-0.7612226
0.1749262,-0.65949005
0.18589814,-0.6726498
0.18701941,-0.72123027
0.1968247,-0.7354758
0.17963457,-0.48829344
0.18363412,-0.68591124
0.1822585,-0.6341022
0.25105724,-0.6883501
0.20041296,-0.51780295
0.17984307,-0.54224914
0.19947942,-0.69930923
0.18721546,-0.7465913
0.20536442,-0.6710894
0.28120428,-0.71982694
0.16772977,-0.5960216
0.14980637,-0.54664654
0.18116504,-0.6415117
0.26756045,-0.681097
0.24896385,-0.7119146
0.2170524,-0.6779842
0.37228727,-0.7339292
0.17740719,-0.59688205
0.20181265,-0.63741267
0.16494057,-0.6526821
0.24109004,-0.7173627
0.24483988,-0.70096636
0.19554727,-0.645534
0.2663379,-0.72539353
0.34240922,-0.7290946
0.19709677,-0.60630226
0.2663664,-0.71599454
0.34889343,-0.73067445
0.39375722,-0.7273015
0.21127003,-0.6811777
0.2527789,-0.7169674
0.30234194,-0.7298375
0.21134707,-0.67823553
0.19200933,-0.5099659
0.18545516,-0.63732773
0.21034904,-0.6480653
0.18781069,-0.52254397
0.32701424,-0.7023328
0.20241284,-0.6659159
0.23607406,-0.69211864
0.19229677,-0.6820986
0.25727445,-0.71104425
0.18417907,-0.6549368
0.22606213,-0.69564223
0.29730392,-0.7321754
0.26221168,-0.7526131
0.16312681,-0.6147421
0.22172102,-0.7125013
0.20918351,-0.46144262
0.2211395,-0.6920941
0.17448969,-0.6357819
0.26948595,-0.718534
0.23293246,-0.7192449
0.23819007,-0.7018143
0.26460603,-0.68094546
0.1998585,-0.6535877
0.23619527,-0.72117585
0.2958177,-0.70938724
0.17614236,-0.6293862
0.2649153,-0.712465
0.1807224,-0.60073406
0.3349991,-0.7379652
0.3078013,-0.71623063
0.24069974,-0.7555599
0.22669566,-0.712042
0.30653366,-0.73827726
0.24250011,-0.73174155
0.23571275,-0.7057135
0.19921246,-0.6902001
0.19172813,-0.58090746
0.19750184,-0.70033735
0.19398701,-0.6752819
0.24939884,-0.6829288
0.18800192,-0.6504128
0.29663542,-0.7421936
0.22034399,-0.69798934
0.20125073,-0.63337106
0.21994328,-0.7046582
0.20075789,-0.6803872
0.1997355,-0.69739234
0.16991,-0.7080508
0.19900954,-0.6591985
0.19104971,-0.72525847
0.30092052,-0.72953564
0.25023878,-0.6925799
0.2022519,-0.6410324
0.34520173,-0.7179199
0.45543426,-0.74451566
0.27062827,-0.70424217
0.39731714,-0.6982699
0.2179116,-0.6832605
0.2073703,-0.7080546
0.35681793,-0.7187346
0.21251945,-0.71036845
0.2535355,-0.7210666
0.19680004,-0.6150822
0.21638852,-0.7164421
0.24693729,-0.75229514
0.17564584,-0.6439891
0.1874441,-0.71502644
0.21928549,-0.68884736
0.21772526,-0.68449694
0.22512805,-0.6826005
0.2029484,-0.65451044
0.36105418,-0.74674845
0.2103818,-0.6782314
0.33840778,-0.70546013
0.17052405,-0.5850792
0.21381806,-0.7301866
0.18537912,-0.68227154
0.20302938,-0.54232585
0.18594892,-0.72602886
0.194568,-0.6572038
0.17387725,-0.60246843
0.22517367,-0.723423
0.3128217,-0.7107326
0.20729615,-0.6922521
0.24162188,-0.714966
0.18874513,-0.7029384
0.16638921,-0.63242376
0.39516824,-0.7343903
0.21027952,-0.6774211
0.29133102,-0.7164907
0.1841937,-0.68899363
0.20528518,-0.6546372
0.38863322,-0.7215023
0.21400888,-0.650046
0.22011407,-0.57037807
0.24018179,-0.7134758
0.20710039,-0.7185278
0.22183998,-0.68290645
0.18720585,-0.64781654
0.17687799,-0.6528053
0.18163775,-0.70921546
0.2516644,-0.70254034
0.21196844,-0.69480366
0.26296443,-0.70643514
0.19559439,-0.6922682
0.19678104,-0.6929164
0.27575746,-0.7293926
0.19200225,-0.7288569
0.4096177,-0.74054265
0.1933482,-0.63010406
0.20418285,-0.6788942
0.172849,-0.6755333
0.1781879,-0.68655455
0.20088686,-0.73096627
0.27454948,-0.73543674
0.20987393,-0.7118406
0.34682754,-0.71570677
0.20623748,-0.66992384
0.18897273,-0.6879481
0.36684164,-0.75072694
0.2216475,-0.7180733
0.19798936,-0.7023711
0.25009143,-0.7349781
0.1758129,-0.67547274
0.3746532,-0.71283716
0.29916835,-0.73124254
0.2192659,-0.6961247
0.1916385,-0.54942095
0.17328718,-0.6159394
0.30896983,-0.72996473
0.24548541,-0.7141089
0.2582628,-0.72065586
0.25958532,-0.7127189
0.16978723,-0.57139
0.2090495,-0.7239825
0.27562484,-0.74044025
0.21617563,-0.7283196
0.42089722,-0.7449112
0.27332827,-0.7314942
0.19934744,-0.67256343
0.19806652,-0.6742404
0.2986913,-0.73671204
0.21069242,-0.6611618
0.1794801,-0.6637575
0.18587619,-0.5734485
0.19991311,-0.7554543
0.22747278,-0.71756935
