0.2359659,-0.69951975
0.3555283,-0.7425041
0.36213112,-0.7282393
0.23760158,-0.6942705
0.2032944,-0.5508293
0.21456428,-0.73222625
0.187258,-0.67875236
0.18907394,-0.58323675
0.19485484,-0.7243226
0.20936087,-0.6691904
0.25464755,-0.7227786
0.21811916,-0.7240043
0.24131893,-0.73389703
0.29360694,-0.73078734
0.18640639,-0.60987353
0.2065729,-0.5872423
0.19552246,-0.7048231
0.18790556,-0.7278855
0.33249182,-0.7397875
0.28352937,-0.7375881
0.24124904,-0.71717113
0.26995957,-0.75854254
0.1681245,-0.69263816
0.18974283,-0.6050061
0.33057207,-0.7097337
0.18183574,-0.6500658
0.17386797,-0.43774277
0.24511486,-0.7201679
0.18856663,-0.68111
0.20276925,-0.5934155
0.18851237,-0.6457138
0.18925625,-0.6079803
0.18897901,-0.64807117
0.20694934,-0.7100499
0.20114905,-0.6571221
0.199503,-0.72942084
0.21864486,-0.6830294
0.30280516,-0.7356864
0.26955512,-0.74783224
0.19950573,-0.6613328
0.22685196,-0.72400963
0.19080102,-0.66596097
0.17908348,-0.71869624
0.20070615,-0.7029054
0.21040387,-0.6747628
0.2964795,-0.7356757
0.21552639,-0.6945475
0.18585005,-0.6625677
0.20180531,-0.67930204
0.24206279,-0.6750419
0.18786593,-0.6170617
0.22480859,-0.7461489
0.25211117,-0.72678626
0.2620289,-0.72097737
0.19536501,-0.6983916
0.212601,-0.687771
0.30411118,-0.7259103
0.37804136,-0.72917706
0.34899458,-0.75510657
0.2434094,-0.7089249
0.18418062,-0.57939106
0.2031044,-0.71498436
0.22275811,-0.71484464
0.18944184,-0.6120706
0.22607227,-0.7284547
0.1880188,-0.67213243
0.22790052,-0.7100498
0.4256925,-0.7386449
0.19895747,-0.59532684
0.18868159,-0.6086123
0.20995063,-0.6786357
0.19715925,-0.64614993
0.21393898,-0.7148974
0.40827993,-0.6993694
0.41202015,-0.74909806
0.19162367,-0.6993756
0.19789034,-0.6461246
0.19793662,-0.6948946
0.22463967,-0.75140005
0.42050245,-0.72862774
0.20266695,-0.71455455
0.2954675,-0.7192096
0.18566869,-0.6039032
0.24407426,-0.7211965
0.24069524,-0.7280028
0.17807463,-0.6467165
0.21178545,-0.7228358
0.19369337,-0.6710509
0.23704885,-0.6685173
0.18321484,-0.71012384
0.19518021,-0.67049575
0.18109609,-0.53358734
0.20405027,-0.62963814
0.22538456,-0.7393647
0.22316362,-0.6425143
0.19564779,-0.6220616
0.2500544,-0.7221456
0.19990854,-0.57283044
0.22440666,-0.7205035
0.39358956,-0.7161042
0.20722507,-0.5506272
0.31939337,-0.7154556
0.387576,-0.73569846
0.2063359,-0.61631364
0.21784505,-0.6984607
0.25507116,-0.7175836
0.1754707,-0.60149574
0.19647345,-0.7252747
0.18612893,-0.5788014
0.24358389,-0.7311397
0.1940911,-0.6239521
0.47794315,-0.74866426
0.21091317,-0.71220577
0.23208293,-0.7243112
0.22595102,-0.7418635
0.35232815,-0.7389374
0.18284415,-0.6690666
0.36608073,-0.73080516
0.26093924,-0.72153544
0.26903072,-0.71638614
0.34176335,-0.7240205
0.19757904,-0.71488154
0.2640785,-0.7276609
0.20142138,-0.66756785
0.20176168,-0.6657555
0.19569887,-0.6022757
0.1703263,-0.6754821
0.25351503,-0.72435135
0.19547229,-0.6806946
0.18767735,-0.66859984
0.24636874,-0.73539925
0.23653503,-0.69966537
0.17318553,-0.5269273
0.23733795,-0.712676
0.20797616,-0.6760029
0.21069671,-0.72998184
0.1924956,-0.7019408
0.19970731,-0.70134085
0.20460473,-0.6974686
0.24987754,-0.71648794
0.21160811,-0.5208352
0.19448604,-0.5720443
0.19626556,-0.6753429
0.30388546,-0.69588405
0.335494,-0.73495424
0.18600385,-0.69202375
0.207231,-0.7190242
0.37640098,-0.74829185
0.19755024,-0.3822089
0.19232827,-0.7154857
0.1736943,-0.5815479
0.21463521,-0.65608984
0.24786146,-0.73275423
0.21225865,-0.69778854
0.43190083,-0.7757665
0.2459403,-0.71181434
0.18554674,-0.64606357
0.24854095,-0.7251406
0.2861388,-0.72736174
0.20044535,-0.6923321
0.19722554,-0.6784955
0.23720849,-0.71543586
0.252696,-0.73171735
0.21286982,-0.66800076
0.21708567,-0.71552926
0.18647352,-0.5426924
0.17188872,-0.6294309
0.2050455,-0.70888686
0.20542753,-0.69373935
0.20750353,-0.6176384
0.17870845,-0.6294511
0.20901549,-0.66347337
0.1928568,-0.50995594
0.19710362,-0.68088573
