-0.82283956,0.62441903
-0.48005557,0.69752896
-0.5099011,0.6741825
-0.8150215,0.49298263
-0.7287416,0.48642516
-0.5904045,0.81428206
-0.51061577,0.82105714
-0.5878483,0.8294676
-0.7947411,0.48684967
-0.7360324,0.46465346
-0.50432754,0.79861534
-0.5910096,0.7881312
-0.7805742,0.4678336
-0.52853006,0.828042
-0.74040985,0.46879387
-0.7650438,0.48331022
-0.48948503,0.79182595
-0.42924446,0.70798534
-0.51560026,0.7605511
-0.48682567,0.73682505
-0.73311836,0.4579849
-0.6862342,0.4823218
-0.77778035,0.4749876
-0.82628894,0.5329726
-0.49265146,0.7263304
-0.4731189,0.750953
-0.7768187,0.50041795
-0.76384765,0.4709202
-0.52871275,0.93391204
-0.49945277,0.730425
-0.8598065,0.5843086
-0.5001008,0.7936497
-0.53226185,0.81806546
-0.6166015,0.8039181
-0.50757855,0.79729754
-0.4952709,0.65631646
-0.76329637,0.4705604
-0.6979027,0.7125197
-0.49864048,0.7995822
-0.7280601,0.47423282
-0.8016165,0.5693797
-0.8459439,0.5893636
-0.59581804,0.8323722
-0.7773034,0.47913152
-0.78704345,0.52347535
-0.8375303,0.52823263
-0.80457187,0.59510833
-0.48791555,0.7471519
-0.8417419,0.5834679
-0.61482435,0.8188552
-0.8222889,0.55817664
-0.615056,0.82292825
-0.46923903,0.7327893
-0.7932039,0.4861041
-0.46626562,0.73077923
-0.6301428,0.8313667
-0.61093104,0.8272131
-0.5505481,0.8122895
-0.47526383,0.75357884
-0.822155,0.5271823
-0.7590249,0.4719902
-0.62724507,0.82064265
-0.8086939,0.50669676
-0.7953427,0.53459615
-0.69832927,0.48312277
-0.7956827,0.47961885
-0.70303005,0.48118317
-0.55399233,0.827414
-0.82031345,0.55782354
-0.80891377,0.5851252
-0.48048982,0.7577172
-0.5087649,0.7115712
-0.5169016,0.79750675
-0.67302465,0.4908832
-0.69172704,0.6167399
-0.6247072,0.8118942
-0.5132577,0.8169887
-0.50394803,0.65928805
-0.7375171,0.4666286
-0.48502225,0.79611737
-0.67412645,0.7807151
-0.49899822,0.74373937
-0.66561586,0.7902161
-0.60332006,0.8115365
-0.824369,0.6066199
-0.4853368,0.73311776
-0.50011516,0.5670808
-0.60044587,0.8280746
-0.7192633,0.4653065
-0.75253356,0.46820208
-0.49469066,0.8073993
-0.7624649,0.47870228
-0.584473,0.8276032
-0.59909993,0.82818997
-0.47478676,0.73535264
-0.47528628,0.7013234
-0.5575393,0.8211666
-0.55941856,0.83017004
-0.6747553,0.47834882
-0.8197892,0.4822346
-0.5518875,0.77620757
-0.5280297,0.81527525
-0.79502743,0.47957283
-0.7320911,0.4932056
-0.747683,0.45431945
-0.7042154,0.4825701
-0.49035177,0.7077172
-0.6215157,0.7863951
-0.8292724,0.54681975
-0.8302187,0.6249967
-0.79314995,0.48672953
-0.4615484,0.7376292
-0.7968675,0.52724165
-0.69074214,0.47861972
-0.7961078,0.4716927
-0.5026956,0.7603042
-0.6462411,0.43518406
-0.7418248,0.47660747
-0.535458,0.79764634
-0.69674367,0.4790591
-0.8168746,0.49121824
-0.81983525,0.6146545
-0.74036753,0.4677721
-0.4994578,0.72128695
-0.57880217,0.8111239
-0.83405566,0.5840214
-0.5703553,0.8148184
-0.71859133,0.4558024
-0.8205405,0.6022589
-0.48461404,0.77884316
-0.47893086,0.7482151
-0.6810036,0.47851706
-0.82032335,0.61894965
-0.79640985,0.50021726
-0.6076487,0.81695515
-0.86640346,0.47530144
-0.5721579,0.7708037
-0.73186415,0.4622213
-0.8139871,0.54105216
-0.77934235,0.47744843
-0.8278883,0.5516265
-0.50733626,0.8004359
-0.5394018,0.81534517
-0.7943903,0.69855106
-0.8250239,0.61944556
-0.65197074,0.62489444
-0.64315057,0.8277199
-0.47449747,0.7142419
-0.8208627,0.6036135
-0.7085656,0.47787017
-0.64933956,0.43674198
-0.7889251,0.48808733
-0.47962555,0.6616023
-0.5275167,0.73313063
-0.75968605,0.4991355
-0.72989804,0.44639757
-0.8240137,0.5276228
-0.4720955,0.68593025
-0.46448413,0.7753549
-0.83581483,0.57581645
-0.79666847,0.6478634
-0.7704054,0.48828492
-0.7759654,0.49996617
-0.5162052,0.8124307
-0.8223331,0.55993146
-0.8245931,0.57554483
-0.43873188,0.6506883
-0.7811362,0.48452094
-0.49744007,0.5265019
-0.7987895,0.4842391
-0.50517166,0.6630221
-0.80446005,0.48755386
-0.81663156,0.6221953
-0.48786846,0.6544226
-0.4937871,0.7768679
-0.73852044,0.46400294
-0.44178194,0.73809093
-0.7875856,0.49445435
-0.7752688,0.49322298
-0.7257687,0.5474962
-0.7568358,0.5745664
-0.5125142,0.8033544
-0.4851868,0.78233045
-0.5814698,0.8212907
-0.5047558,0.8150752
-0.8239506,0.5431063
-0.5012719,0.6103745
-0.4771443,0.7037385
-0.8203233,0.5934476
-0.49678132,0.80672693
-0.7387985,0.47097743
-0.6096602,0.8140775
-0.8190864,0.5455261
-0.7155878,0.472391
-0.7471655,0.5287628
-0.8144957,0.6544404
-0.58387333,0.8602286
-0.44601557,0.75439334
-0.50112396,0.772364
-0.4797614,0.6883063
-0.6285131,0.8130124
-0.5371844,0.82980216
-0.8199256,0.62579656
-0.8190584,0.6072745
-0.7869701,0.48275155
-0.80543286,0.5106047
-0.5016403,0.6684193
-0.69132537,0.4764568
-0.50289595,0.5614517
-0.8111867,0.51525146
-0.4905901,0.7509636
-0.4982162,0.7876187
-0.7946659,0.6365127
-0.6910682,0.49430957
-0.82701,0.5191095
-0.73209167,0.45995802
-0.6749454,0.4621817
-0.8252004,0.5163655
-0.7671837,0.4662716
-0.47221723,0.7715564
-0.6735199,0.46331716
-0.79224896,0.49807006
-0.7947114,0.6721728
-0.82568395,0.58436495
-0.4716933,0.7336929
-0.82258165,0.5970568
-0.47202381,0.7738311
-0.8175153,0.52734154
-0.79000133,0.4806595
-0.5272928,0.82265025
-0.5043909,0.58105886
-0.6778055,0.7370287
-0.6644055,0.80610275
-0.8380194,0.512642
-0.73627543,0.5357701
-0.80234367,0.63988435
-0.81515974,0.49375767
-0.7930314,0.48823014
-0.7540237,0.50786054
-0.7758208,0.4591807
-0.4794462,0.78250134
-0.7409756,0.46420413
-0.73950326,0.48430362
-0.4844763,0.75664926
-0.83084977,0.57442206
-0.76825464,0.47337398
-0.50485283,0.69452363
-0.496439,0.78795177
-0.68763196,0.47292122
-0.7238648,0.46054494
-0.6990704,0.45934954
-0.62543243,0.7621431
-0.5867409,0.81536704
-0.61608356,0.82298857
-0.6934061,0.467998
-0.6600367,0.8051392
-0.6688097,0.48477376
-0.7904008,0.48144934
-0.9780168,0.40942165
-0.6750002,0.51127565
-0.6253195,0.8298512
-0.75243205,0.47867346
-0.7558956,0.4954012
-0.4595819,0.7133301
-0.877396,0.5291287
-0.46401978,0.7702483
-0.496586,0.8106433
-0.4989668,0.8076065
-0.4955181,0.809859
-0.45616165,0.7428907
-0.48220745,0.765695
-0.5629257,0.8299109
-0.81097025,0.6305127
-0.8167224,0.4970841
-0.8083238,0.5086567
-0.49171668,0.6549741
-0.84352356,0.54835373
-0.52266115,0.8142449
-0.7939247,0.5917099
-0.48240954,0.7481929
-0.49461582,0.76771426
-0.821025,0.54801816
-0.7217125,0.5079327
-0.70672977,0.57879853
-0.55247617,0.83926165
-0.53417224,0.8313235
-0.761724,0.47268766
-0.81779635,0.52617824
-0.4894738,0.7697753
-0.47496527,0.7000854
-0.7930845,0.49270287
-0.5033546,0.8062243
-0.4917785,0.8018825
-0.81901824,0.62173945
-0.8106657,0.47753027
-0.5234907,0.8086432
-0.75475705,0.46506426
-0.6635532,0.49183142
-0.485029,0.7894115
-0.5025592,0.6650893
-0.67285866,0.61991787
-0.47817338,0.6776587
-0.5045055,0.6954484
-0.5257504,0.8300244
-0.70492977,0.53476584
-0.8347058,0.5459588
-0.7667196,0.48295078
-0.5050248,0.5530238
-0.8215772,0.5309406
-0.7520388,0.4855124
-0.82974416,0.5941727
-0.50115204,0.53406364
-0.83705753,0.5557928
-0.49144042,0.7251498
-0.544791,0.53745115
-0.6051364,0.83595467
-0.84916747,0.54456055
-0.60524124,0.79658717
-0.770753,0.64421296
-0.74465376,0.46082872
-0.83012044,0.5157252
-0.5083312,0.79965615
-0.47746044,0.75461364
-0.78094196,0.4842972
-0.5022463,0.79442567
-0.6723628,0.4758698
-0.5559599,0.80660707
-0.83339447,0.58306944
-0.50402045,0.7108132
-0.5692075,0.82061845
-0.7324479,0.48475903
-0.54524076,0.8103939
-0.48201096,0.7434643
-0.5997294,0.83057564
-0.64662397,0.80587226
-0.57636386,0.81088865
-0.82893986,0.53677136
-0.54260427,0.8127724
-0.5387017,0.5198725
-0.7926559,0.52231765
-0.7203625,0.4636425
-0.81613773,0.49361637
-0.5812852,0.82366437
-0.73064,0.47132123
-0.7376115,0.46108076
-0.75147337,0.4776576
-0.78115565,0.50329864
-0.49850598,0.8128237
-0.8206361,0.49362737
-0.54584235,0.6345516
-0.50218064,0.6701012
-0.78494185,0.47649872
-0.5003731,0.8027132
-0.47561705,0.75938904
-0.7116862,0.53017235
-0.49722907,0.64769685
-0.83515733,0.5714228
-0.4939003,0.46328694
-0.8214317,0.5184443
-0.76455593,0.47228572
-0.5178508,0.6901447
-0.55280817,0.83907586
-0.5025099,0.5268668
-0.8140269,0.6374317
-0.80314004,0.5245291
-0.48459944,0.6690613
-0.46957734,0.6855457
-0.68100715,0.4665296
-0.5527102,0.81388015
-0.6336043,0.8142792
-0.8429704,0.5524831
-0.6872535,0.4934059
-0.5053122,0.63675326
-0.62554854,0.8201371
-0.49705315,0.77546847
-0.4449449,0.73025924
-0.76671857,0.49307755
-0.7784583,0.4807055
-0.63775355,0.8059748
-0.5811007,0.81966054
-0.8153841,0.48803785
-0.81832904,0.51454115
-0.6942865,0.47233889
-0.49522468,0.6822968
-0.8098787,0.48002973
-0.49864975,0.6511595
-0.47084904,0.7366097
-0.8092065,0.50008154
-0.82964003,0.5980378
-0.49171358,0.7810045
-0.58659345,0.8215184
-0.79002035,0.6480238
-0.873919,0.47085044
-0.48434046,0.7063714
-0.5361119,0.79941297
-0.46239364,0.73339176
-0.49408266,0.63381505
-0.75296414,0.68564814
-0.70201015,0.4661293
-0.60888356,0.84140474
-0.8319222,0.52324563
-0.8294029,0.60081244
-0.52059966,0.84974295
-0.5232365,0.8094039
-0.84236807,0.6176714
-0.81536615,0.5437908
-0.82695085,0.5973246
-0.4961769,0.76428854
-0.769541,0.46724793
-0.8329345,0.60363823
-0.48953274,0.7855237
-0.8477867,0.49805632
-0.6575192,0.4675125
-0.7517304,0.4670634
-0.7797402,0.4923594
-0.5049307,0.81438607
-0.7901373,0.67884547
-0.47701257,0.7629319
-0.72529995,0.58923525
-0.6882284,0.49656275
-0.6924462,0.48863792
-0.47896314,0.68552405
-0.4695281,0.7452538
-0.48748288,0.7933144
-0.59785813,0.67829007
-0.72580385,0.58370566
-0.59633815,0.81528455
-0.61701953,0.8202796
-0.5916876,0.80898625
-0.5070884,0.80011946
-0.5087118,0.81517416
-0.62914044,0.6523512
-0.5938643,0.8198798
-0.80870974,0.59730464
-0.6065969,0.8153004
-0.45704493,0.71562344
-0.831866,0.53124624
-0.8234867,0.5732477
-0.48740724,0.6597441
-0.73451924,0.45358112
-0.5074566,0.8389992
-0.46986744,0.7377789
-0.47618815,0.75329006
-0.70711166,0.4766935
-0.822161,0.5103881
-0.67593926,0.7021329
-0.8327864,0.5180124
-0.8074875,0.46283638
-0.827502,0.5634792
-0.54296345,0.8392982
-0.68691236,0.4677049
