-0.8124776,0.6289148
-0.60973626,0.7961501
-0.6137993,0.8132182
-0.81955594,0.5092823
-0.48840496,0.67037064
-0.81017727,0.6263781
-0.5014885,0.7928746
-0.57420176,0.7300529
-0.8123414,0.6277125
-0.50040025,0.7389175
-0.71257097,0.6006299
-0.5358234,0.8325597
-0.81676334,0.661809
-0.81344295,0.5152465
-0.78181505,0.49438873
-0.72266096,0.48259872
-0.8123293,0.6407582
-0.7319402,0.5674587
-0.60498756,0.7686042
-0.48629248,0.79316664
-0.47712442,0.687329
-0.7770488,0.47060317
-0.47063956,0.7569507
-0.49772286,0.7020076
-0.5269463,0.81432706
-0.7294455,0.46898755
-0.8285118,0.53483826
-0.4694813,0.70377845
-0.5298346,0.7255547
-0.74310714,0.5744586
-0.81825435,0.52094203
-0.81888986,0.5436096
-0.5939635,0.83400387
-0.6147727,0.8127506
-0.8143903,0.53512335
-0.4662389,0.7630202
-0.47418842,0.7509723
-0.5214308,0.7690618
-0.48951933,0.6886074
-0.6265743,0.7296073
-0.5071319,0.81420684
-0.7417436,0.45907792
-0.70869017,0.45384037
-0.60209954,0.8215117
-0.7833652,0.5334388
-0.49235278,0.6865224
-0.49809107,0.6780083
-0.49069002,0.77055657
-0.8150364,0.5439225
-0.79868376,0.49786142
-0.43472302,0.7062314
-0.78159446,0.48986864
-0.79883796,0.6691033
-0.51575625,0.54208916
-0.5193527,0.79064655
-0.75644416,0.6494237
-0.53485024,0.8224881
-0.4802061,0.7652149
-0.67595553,0.48872265
-0.8123663,0.6750974
-0.80797374,0.58670115
-0.6462461,0.8317434
-0.48442832,0.7649079
-0.68461907,0.48009503
-0.54541653,0.79274094
-0.51940084,0.8135892
-0.819563,0.53369474
-0.78375554,0.47334754
-0.5231033,0.8089354
-0.7858138,0.48365682
-0.81617993,0.51709497
-0.5400124,0.8227266
-0.5202366,0.79071444
-0.47343522,0.7731898
-0.47024435,0.69231784
-0.49318436,0.742506
-0.8187597,0.59276384
-0.46133834,0.7232993
-0.51418173,0.6573573
-0.80918264,0.5164537
-0.78101146,0.56059253
-0.74220455,0.454469
-0.7075012,0.70072955
-0.80332285,0.48893988
-0.7252958,0.5319761
-0.8160602,0.5227184
-0.69280845,0.480758
-0.75795853,0.48892933
-0.8226826,0.4910056
-0.8097526,0.51185614
-0.4950471,0.7744385
-0.7650083,0.49070948
-0.7982108,0.48570007
-0.64838123,0.7733795
-0.65011036,0.8121969
-0.8104069,0.5050456
-0.46765566,0.76713496
-0.8121087,0.5089044
-0.7077916,0.46979603
-0.8136009,0.5244011
-0.4961837,0.7799024
-0.95578945,0.44479167
-0.78824985,0.5115599
-0.8272225,0.4957821
-0.5579643,0.64905137
-0.69101924,0.49099088
-0.4809594,0.7652323
-0.79912466,0.5006252
-0.8198819,0.5407984
-0.46798012,0.725307
-0.4800602,0.6898536
-0.7953057,0.48447835
-0.4776442,0.7392824
-0.7991596,0.68445265
-0.6914827,0.46175277
