-0.5340393,0.81238055
-0.4596856,0.66110593
-0.81513995,0.5348859
-0.49434608,0.53972673
-0.81246173,0.5234543
-0.4848641,0.7775621
-0.7102162,0.46966287
-0.81305385,0.49017954
-0.84125936,0.5327294
-0.5506563,0.82025874
-0.47240353,0.6858823
-0.79229295,0.4819764
-0.4706216,0.7448723
-0.7858092,0.49935773
-0.73111176,0.45968068
-0.4597958,0.67129254
-0.7387475,0.4584658
-0.7198802,0.6278376
-0.46786526,0.714908
-0.5721309,0.8222429
-0.60653776,0.806086
-0.7154328,0.47066098
-0.6947907,0.4710178
-0.5158168,0.6836594
-0.80288005,0.5878521
-0.79392785,0.5038883
-0.80137604,0.5035862
-0.57664186,0.8234432
-0.54745823,0.812414
-0.60128224,0.8118065
-0.82029766,0.5721897
-0.6179707,0.79160386
-0.6816718,0.6213439
-0.6760479,0.52480507
-0.47306448,0.7675975
-0.47515044,0.7464497
-0.6316419,0.8188065
-0.7765564,0.45553288
-0.6242269,0.8206867
-0.5020211,0.5288714
-0.5416848,0.81737244
-0.7643827,0.45409518
-0.8143955,0.51874536
-0.48184636,0.80504996
-0.4671047,0.7319503
-0.5285241,0.7446148
-0.57016367,0.8098153
-0.8156921,0.60456485
-0.75239515,0.46087402
-0.7843995,0.47693157
-0.46058685,0.7574266
-0.6860233,0.76671743
-0.73426497,0.51114345
-0.7999375,0.6479965
-0.48993525,0.6749232
-0.4977914,0.7810732
-0.8006089,0.49256304
-0.4777912,0.6801311
-0.4942843,0.7722669
-0.5190394,0.81955224
-0.8058356,0.6111923
-0.810612,0.6454077
-0.6912263,0.49995863
-0.5578014,0.6167461
-0.5060511,0.7907638
-0.73383754,0.4720493
-0.79799825,0.48204535
-0.82532656,0.5833389
-0.7343771,0.47067446
-0.47131547,0.7377271
-0.8258982,0.5208888
-0.79627913,0.61842495
-0.50859565,0.8079512
-0.46812788,0.7245159
-0.8121922,0.61267465
-0.48366052,0.7711312
-0.55180603,0.5633228
-0.49760306,0.7689746
-0.8013381,0.51552224
-0.5151842,0.7993906
-0.74315333,0.4565603
-0.83455557,0.5780355
-0.8309109,0.54193074
-0.47665244,0.7072616
-0.8022031,0.6036797
-0.7140305,0.46348178
-0.8189634,0.49529505
-0.5526791,0.82812065
-0.8112493,0.49027753
-0.48679268,0.79249144
-0.5451636,0.824267
-0.49689585,0.68246233
-0.7942749,0.4974206
-0.6319129,0.8264661
-0.46242344,0.6876003
-0.72247016,0.49555945
-0.64183885,0.79035074
-0.5030148,0.78570026
-0.48853856,0.69376767
-0.49670914,0.621254
-0.61508197,0.40023562
-0.78744614,0.50412536
-0.57459086,0.75619024
-0.795309,0.6577466
-0.73830205,0.4788401
-0.48059967,0.7760162
-0.5346309,0.818879
-0.5161868,0.7896995
-0.49631882,0.7186956
-0.70948195,0.5078488
-0.81609184,0.51318336
-0.81618816,0.5587603
-0.6079217,0.8142235
-0.5834679,0.7879237
-0.5923784,0.820768
-0.67113817,0.49489367
-0.81337327,0.47279713
-0.46798766,0.7381505
-0.80868834,0.5157422
-0.8057317,0.6280659
-0.73756933,0.45324036
-0.5218527,0.8096705
-0.6680501,0.6529544
-0.75489,0.46828067
-0.8433491,0.5886411
-0.5105624,0.68246686
-0.741565,0.66454273
-0.5125667,0.81167644
-0.62347126,0.8227713
-0.4790884,0.7666676
-0.71068716,0.46364203
-0.7181636,0.61328727
-0.7706083,0.5174865
-0.7131547,0.4709105
-0.80290514,0.64375794
-0.79491985,0.46685478
-0.8105342,0.5059095
-0.6342834,0.7887722
-0.7819059,0.5383229
-0.4885849,0.7121478
-0.8181295,0.60769594
-0.5503153,0.8357821
-0.82194394,0.53860223
-0.7370028,0.4609931
-0.48375493,0.6877728
-0.8108888,0.5178991
-0.4845113,0.6485599
-0.47108874,0.7415997
-0.7638163,0.55130154
-0.8018559,0.51966614
-0.47644415,0.71033585
-0.6848122,0.561809
-0.7871243,0.63282835
-0.8155227,0.54285604
-0.6028265,0.75896907
-0.5083882,0.7648421
-0.81887805,0.6132694
-0.57965,0.7805083
-0.74224204,0.45573932
-0.53315437,0.80581725
-0.7773211,0.46799073
-0.8270523,0.5953358
-0.48394525,0.7019008
-0.5213493,0.81302774
-0.7712866,0.46139127
-0.49169156,0.57333875
-0.7985365,0.50985754
-0.74192935,0.45683473
-0.46720278,0.74440414
-0.8167325,0.578023
-0.48725596,0.72596884
-0.821824,0.6222451
-0.7843864,0.47842455
-0.78510976,0.48460412
-0.7230117,0.47587594
-0.83336323,0.57222503
-0.61188835,0.8170655
-0.47367382,0.6773377
-0.8156147,0.6012141
-0.4534511,0.71905375
-0.8101588,0.6229807
-0.6387739,0.81045294
-0.49325302,0.7614372
-0.58069986,0.8306532
-0.52484584,0.7214003
-0.46881723,0.7601135
-0.819215,0.52793443
-0.6560885,0.8153063
-0.5684864,0.8061367
-0.75759846,0.47138274
-0.6571618,0.7958003
-0.51044583,0.79272985
-0.8148212,0.6152819
-0.68732566,0.608744
-0.82086635,0.5907838
-0.7904905,0.49027154
-0.8058866,0.499422
-0.52760005,0.8068281
-0.46493185,0.73761004
-0.73386395,0.45593467
-0.60820657,0.6937734
-0.59211475,0.7308638
-0.8187334,0.5295212
-0.5574716,0.81474817
-0.7967574,0.6506859
-0.48954904,0.8087976
-0.8348153,0.5930128
-0.78124595,0.59658045
-0.6187372,0.82944745
-0.7929687,0.4933935
-0.49288204,0.791068
-0.4711974,0.7334549
-0.49933338,0.64766455
-0.55162215,0.7911771
-0.82167196,0.5721183
-0.8223834,0.551061
-0.73365,0.46616355
-0.8087505,0.52252305
-0.5650172,0.8314075
-0.79538643,0.49698415
-0.7091227,0.47475135
-0.76418245,0.45925713
-0.5927767,0.8314551
-0.4835109,0.7459613
-0.75435096,0.46003795
-0.8286602,0.52736473
-0.8162138,0.55871415
-0.72058666,0.47553763
-0.7599763,0.47020167
-0.7554144,0.46290305
-0.47256398,0.75349426
-0.4767331,0.6749668
-0.81391114,0.61830866
-0.82018465,0.6321787
-0.66508424,0.72925276
-0.7924944,0.6776368
-0.70794195,0.50383186
-0.7350838,0.5443226
-0.5740891,0.82904273
-0.50773853,0.55710214
-0.63030624,0.78448
-0.8155981,0.47718805
-0.46204704,0.759107
-0.7821567,0.4760463
-0.7495541,0.6401587
-0.46328235,0.7112208
-0.49479836,0.77388746
-0.70200294,0.4915771
-0.8242624,0.5389975
-0.46412033,0.7243375
-0.6727591,0.48148125
-0.6661756,0.6952813
-0.76388764,0.45640063
-0.53301376,0.526093
-0.8073063,0.53425735
-0.6585413,0.48211235
-0.80846596,0.6203541
-0.501934,0.79501724
-0.49439025,0.66596615
-0.47121972,0.7642806
-0.80122215,0.49036783
-0.70977956,0.4637682
-0.8292299,0.54859203
-0.5040524,0.6251851
-0.75902545,0.47552294
-0.60698587,0.8286113
-0.8169142,0.5968447
-0.47279477,0.73961383
-0.8089794,0.58712524
-0.6870651,0.59739804
-0.51245344,0.74745023
-0.63178587,0.8071661
-0.47097236,0.7627668
-0.81448615,0.6117777
-0.54772395,0.8242019
-0.4215717,0.66155374
-0.7760568,0.47720903
-0.49920958,0.77848434
-0.8070318,0.5003911
-0.55754656,0.81958133
-0.81472117,0.49534738
-0.80513597,0.606107
-0.4699851,0.7448502
-0.798557,0.637656
-0.56433624,0.80731356
-0.4887189,0.678892
-0.7328661,0.5103569
-0.590805,0.7731784
