3.01590875901733,1.52482442631211,0.560262106621386
2.93812215048149,1.44193221916622,0.25594281527237
2.98777859397246,1.47334769175958,0.408680760075373
3.06746927122011,0.46145748085884,0.296595600089133
2.96647236728257,0.686818208753499,0.432197081102034
2.9899490656093,2.05652528621935,0.362045961465586
2.97659028823987,1.24004777387548,0.200998465462364
2.99580894578975,1.37666592674372,0.5324241578644
3.00129465080366,1.41789993286717,0.443929609327137
2.966441931918,1.24243000072591,0.439579880604576
3.00124583165511,1.27311825556728,0.444926164296608
2.98799325482036,0.934673866099974,0.308762184504806
3.02646899660817,0.268220993464512,0.428210330755196
3.03261712169011,0.859463949722588,0.475428746325552
3.01565883561841,0.614645341036785,0.564726252922378
2.9253460988561,1.68353750504033,0.531544492631543
2.96432124238683,1.29352711012581,0.332785007471
3.02065745411812,1.85581113415873,0.580796240979651
2.98623649211479,0.957032540862939,0.497935101777583
2.96252856364128,2.17772422862196,0.390466261955204
3.00964049490313,1.80140796538959,0.447563765713044
2.98874667925451,0.406025004902853,0.361931461313899
2.9742551646234,1.54881150285738,0.489969329579314
3.10289196267638,0.839573070878689,0.250356865490502
2.93162629391793,1.36068738507683,0.373483926489205
3.0000809497879,1.46622170030496,0.531497962958849
3.02907321105721,1.43277559460734,0.604041429323514
3.0027360599105,1.54170193519836,0.47064913043431
2.99201802728318,2.05788561965129,0.616295924149926
2.97515586812941,0.95751840990843,0.503344244140564
2.98287188030148,1.0510932826831,0.31175758895596
2.92824716680161,1.59598361995018,0.443944982690866
2.97070593261493,1.76158628368184,0.470806692489113
2.99335854752258,1.66819841932086,0.563396011403584
2.98393895649535,1.40309308116339,0.474492084073694
3.18834436576742,1.05442545676457,0.715236313545315
3.07326295090999,1.42247046055061,0.691715653108444
3.00803109153675,1.10902330555464,0.45554009071026
3.05182806086515,0.5194746632148,0.294041251747848
2.95465700629399,1.33463731821692,0.534818487224792
2.99403877329625,0.798254027985751,0.335210760667865
2.96342378394754,1.26838493574145,0.303942662099067
2.94015099562609,1.96029753427214,0.554635740210117
2.96782008235035,1.39335847548588,0.414415594963568
3.03663823832656,0.214898419923782,0.279642904842119
3.03303416463289,1.04323930758088,0.180369684368917
2.93627447468021,0.784574989532372,0.147064424003558
2.99736787400535,2.20934091563981,0.602639008502379
3.01697728051606,1.56560453200139,0.347060401819698
2.89911113377989,1.52927111080617,0.46648666102248
3.07908449601737,1.63240829596122,0.58703724350362
3.00418073166785,1.59578016564306,0.294873751827766
3.01122312127692,0.726888483508789,0.667089321217096
2.90790229963455,1.0038757085976,0.434647647140656
3.05233963252806,1.07288466140654,0.258213721245943
3.09514814652053,0.49771270542888,0.464814399288499
3.01868962342817,0.653683173319468,0.429648327363091
2.97948395949323,1.80769625802787,0.360271036333708
2.96564373805732,1.98306461921941,0.604713294806306
2.97602764235649,1.84776617371542,0.618388961081912
3.01076394555001,0.682446249230734,0.425762723515116
2.9187294031594,1.34095210070436,0.531148607125534
2.89077631563832,1.71916285702747,0.374426550039888
2.99532305465436,1.50230697382593,0.568117276600752
3.00137596575644,0.648560531202562,0.433987007568878
2.99136311475752,-0.02450671602711,0.357801903229878
3.00548342432206,1.68322201730151,0.412951361553714
2.95066875933517,1.16497621195518,0.524409084837281
3.08225941423993,0.513179146241878,0.406063674941695
3.20861744400198,1.44371515194993,0.55230659122402
3.02454983128154,2.43917977214872,0.428774835353544
2.97627032605505,1.53772080490613,0.655292774272881
3.01258297522208,1.29141508410911,0.425460350096497
2.94844356675202,1.27197291987476,0.666951504456311
2.99919900282391,0.383202066495061,0.281199733504457
3.02650108117094,0.289489299198229,0.454988423443228
2.95170313846246,1.32895322965203,0.626692908684148
3.02743639981444,0.971722629364497,0.407237319034159
2.91447100289045,1.06303780071912,0.550255368521157
3.04217625221564,1.64124850019373,0.50298195639132
2.90332818347818,2.06171952323752,0.442984513115614
3.01765108759449,2.00012516387539,0.384774875599637
3.01635388202118,0.676389183838479,0.407607516583916
2.95452633503967,1.79932887808701,0.589390269264082
2.9367580234643,1.53285428460437,0.393955369969903
3.02556359644338,1.29002928418226,0.569398805140398
2.98081356967385,1.12853353896168,0.275591763773772
2.96733970381471,1.76315120453005,0.615293129753048
3.02288919351652,1.21134040216392,0.465341617421379
2.93393509417404,1.43390816037482,0.525904209413888
3.0287746373012,0.102535860343765,0.306980564417678
2.93487000303189,0.877687069731995,0.197729595167459
3.01549365026972,1.28573862976568,0.51817390094776
2.91535129469949,1.17716888760416,0.520701734888867
3.01695971823309,1.79405991436357,0.475220128778704
3.04947437817504,1.81702288241305,0.37888652656776
2.87059480671668,1.03146490368593,0.50920899238531
3.08371639996546,1.25679198320193,0.400629346567746
3.03264210918291,1.36513657588753,0.587840754748059
2.95851270534631,1.347376470652,0.518111571084148
2.92449270739339,1.9354023362168,0.327421492562838
2.9206371020837,2.32938780112235,0.376356913078296
2.91629634926481,1.6787466818677,0.518966802500893
2.9380582477106,1.5570436382166,0.359506190868097
3.00892443129035,0.735499319555364,0.296578775475582
3.02725339859988,1.35503128970535,0.416308511049965
2.95877534240465,0.756195057261763,0.360946037005846
2.93461804696247,1.51413340315676,0.567400588320992
2.97761715511989,2.05143158195834,0.321158040160908
2.97186617618938,1.53112300042836,0.506520334143883
2.94833598375425,1.38732178574961,0.483961138077328
3.05819627084167,2.30982194503609,0.546787141805294
3.24957476151821,1.51505301499324,0.841095996504583
3.06590927052363,1.63411887103902,0.641100733224115
3.10376101224666,1.05217876762184,0.392174058303652
3.0538381342473,1.77079031525579,0.467449091037287
2.98493066575334,0.419780556566135,0.416021072112756
3.01245532789602,2.19296555547581,0.577762178110703
3.02673473850042,0.626870685936846,0.479564579763987
2.98732145197293,0.892982494454475,0.637203390065417
3.02287289005564,0.299316207165852,0.449310507853156
3.13004822270998,0.530598575576516,0.287277131394234
3.1058180689994,0.86481890085015,0.414464779992197
3.04185307282813,0.431109732861951,0.302730065133561
2.98180108198176,1.10543446942554,0.465049930655317
3.02975250824138,1.12571660086948,0.548591186140737
3.11125960049022,1.19603482836598,0.242438357378962
2.8849376999234,1.41356641041922,0.249353872301385
2.95483290625404,1.49699518213872,0.586251275807317
3.07958279503862,0.488845216701084,0.457950831975584
2.95280675125293,0.942317836098861,0.424125228269612
2.92039636027337,1.69626331702928,0.401236287006383
3.01612769242905,1.39822710081301,0.462408515176884
2.95106719970307,1.80627179420431,0.497157527937665
3.03823234808811,0.717351081357962,0.308502074430185
2.93098599045153,2.04719784888579,0.392724612519713
3.05840908029857,1.11364776099216,0.237081450235717
2.98162200228644,1.29586144140792,0.625370516244107
2.96484537895686,1.89897207549969,0.331456640648551
2.94699416140608,0.93770194065936,0.386720196762561
3.03266256176584,1.29296922139624,0.405789370284627
3.01296456884809,1.26085636550211,0.527054643817765
2.89112975387992,1.89826013342729,0.39705297798279
2.98067955889876,0.775090418109306,0.597661063747743
3.0079556686291,1.35078747371986,0.336851769876868
3.0037928562466,1.4713465166496,0.479805192838581
2.99281067270774,1.74047028143286,0.39777947124609
2.94862994462446,0.546800090828784,0.446036798707499
3.01461031150679,1.33266851111269,0.389266626648136
3.00622995236201,1.32046013633291,0.282155004310367
2.88126425836671,1.35004050409659,0.533661533765961
3.02469010682196,1.66454845652559,0.21657179591529
3.00396257309316,0.986599456163857,0.708450197323128
2.9926664594825,1.28347337740985,0.285240418296381
3.02763371922402,1.47105908342233,0.46627511164034
2.99087762084703,0.820112873779575,0.624870692144091
2.98801233943734,0.760610870225011,0.361497176368728
3.02888388648142,1.53941539198745,0.656438373498663
3.00461150146384,0.553070311868321,0.208036941112618
2.84285296780118,2.07856025809293,0.596019998517365
3.08358121438127,1.08960364986614,0.567856942958427
3.05822506004993,1.52676977277492,0.60378165055314
2.98634695591242,1.31673428421184,0.28144738229129
3.03841429607108,1.64467966014258,0.251767608223927
2.97437162609054,1.93392336339809,0.417613199948043
2.96397710564257,0.990611078842883,0.45991962918104
2.96602677525638,0.969045648219187,0.628619000766715
3.00613215077128,0.99209940689423,0.503816047319586
2.98368784079716,1.57254479846454,0.520019432427863
3.00077345888291,0.459436770373316,0.553479068776196
2.95502870900006,0.251604058263888,0.409661880133586
3.03160874240849,2.29112313202913,0.457956158669828
2.99289424611709,1.19950286027194,0.311626666674441
