2.8158097,1.0180577,0.3509606
3.1444576,1.2370572,0.5507529
3.1088395,0.9315762,0.48968643
2.9946394,0.92885005,0.4239783
3.1396031,0.89484215,0.39358318
2.9823284,0.9781894,0.3367438
3.1293166,1.3876634,0.5003484
3.03052,0.7992803,0.4607314
3.0917315,1.3900394,0.45981798
2.8950584,1.049497,0.41515148
3.0947948,0.9531387,0.4470898
3.0867057,1.7693307,0.50687325
2.8059711,1.0952364,0.4069178
2.967544,0.9559756,0.45100093
3.2102008,0.8613661,0.47572005
3.084401,0.71434563,0.3615088
3.186265,0.89691234,0.4697518
3.1827376,1.2175558,0.5205704
2.8983555,0.79112345,0.4411016
2.910588,1.0825653,0.4321052
3.065791,0.8533997,0.4611934
2.9301462,1.2453257,0.5543035
2.9973001,0.86132956,0.31802842
3.2324686,1.3544614,0.41665068
3.1999998,0.8400646,0.39428097
3.0065947,0.7250535,0.4316842
3.1383343,1.1515013,0.3864959
2.926487,0.92348605,0.4213798
3.0050597,1.0440313,0.4034142
3.433348,0.8235153,0.43740708
3.106174,1.2505366,0.48039928
3.2632003,1.1050467,0.6125554
2.84472,1.1685227,0.5520113
3.1459155,0.94980145,0.42756265
3.2531314,0.7368439,0.39152068
3.1773415,1.1603633,0.41492796
2.8379002,1.2029253,0.41209304
2.961388,1.0692645,0.45011336
3.2154527,0.96358633,0.50034994
2.9117208,1.3461218,0.41008818
3.0767016,0.77508855,0.45352024
2.895973,1.4683462,0.46137452
3.0217826,1.1437929,0.48114815
2.9708936,0.8700368,0.46010053
3.1853814,1.067728,0.43052822
3.0369587,1.0784752,0.49022347
2.8800707,1.5043979,0.46298355
3.1924157,1.2523737,0.42275995
2.8720284,1.6146249,0.44140965
3.225669,0.85146105,0.3867274
3.1455183,0.93869215,0.5138262
3.099426,1.0488737,0.3417793
3.3231215,1.0251211,0.47793138
3.29734,1.7557794,0.5100907
3.0382726,0.72861904,0.48464823
2.7152667,1.2467502,0.42399475
3.0481043,1.4076021,0.49472606
3.1588583,1.1769594,0.38969594
2.9969068,1.4918377,0.59344566
3.0401387,0.94137937,0.4021167
3.2693913,0.8897852,0.4090563
2.9271982,1.2869825,0.46593645
3.2042618,1.0604563,0.5190246
2.9130352,0.89168286,0.32811666
3.0123293,1.0992409,0.3887934
2.9791932,1.2586386,0.36779338
2.9224215,0.93303317,0.4446215
3.0655127,1.2523602,0.36094928
3.0222437,0.895353,0.4128703
2.8487315,0.9633658,0.4135924
2.9695783,1.1711181,0.39170814
3.1434524,0.8622321,0.3928513
3.0768075,1.1126624,0.41400528
2.922751,1.0413367,0.5006778
3.3767505,0.68955237,0.5075646
2.8555493,0.93371063,0.4178744
3.064249,1.2767599,0.4497531
3.0309546,1.0043204,0.4649637
3.2325304,1.8151114,0.63150084
2.8974948,0.8513802,0.35912704
2.8495708,1.005929,0.37258327
3.038826,0.97058356,0.3830853
2.843545,1.6093761,0.3618036
3.210844,0.92277515,0.4338435
3.1918466,1.4662507,0.587354
3.071506,1.3035603,0.48737267
3.0110958,0.94976836,0.3805189
3.3070092,0.96744597,0.50020164
3.4808075,0.77148306,0.41026735
3.1409194,1.1568489,0.35939774
3.350797,1.2887774,0.47885525
3.2890062,1.4025022,0.40977913
3.125193,0.79546934,0.4224056
3.1118252,0.8573135,0.4712391
3.4522662,0.89954704,0.42913306
3.0432825,1.0924585,0.56122327
3.2327418,0.79924726,0.3913167
3.2793198,0.9937939,0.42734107
3.2394097,1.2667022,0.44233233
3.1107407,0.8713942,0.30149132
2.9411867,0.9508326,0.41889888
3.0697587,0.98927665,0.44287252
2.961775,0.72124946,0.39850715
3.2942834,0.64569867,0.37303606
3.234782,0.68361664,0.3561253
3.1089802,0.8948528,0.41662782
2.8129392,0.8363744,0.48153347
2.8875396,1.0873892,0.44488811
3.1388993,0.7916731,0.42172122
3.0615447,1.4860075,0.4400249
2.9062557,1.1370037,0.45233247
3.331234,0.4196024,0.42054188
2.8281689,1.1270729,0.32861048
3.067554,0.7014262,0.4410482
3.2148142,0.70059836,0.35931772
3.0786395,0.9672537,0.43403095
3.0259311,1.2222832,0.36767322
3.021159,0.81277347,0.36411545
3.1177268,1.3513292,0.40889543
3.27752,0.96447885,0.48730472
3.0733037,0.95972335,0.46057624
3.2773385,0.7793449,0.44729912
3.2323146,0.6788861,0.3995461
2.934481,1.3113087,0.4996773
2.8514779,1.459279,0.61142516
2.9049227,1.0558805,0.4594307
2.8077996,1.300127,0.4056057
2.9189863,1.0087178,0.4735769
2.993021,1.157226,0.35761833
2.855036,0.91543263,0.37556264
2.910643,1.0651903,0.41543204
3.002099,1.025464,0.43258408
2.8479316,1.1325841,0.47538412
3.1482024,1.3185822,0.57930535
